step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
497,t2_b0,2,0,-0.011554879730281641,0.1743772029876709,0.017285369336605072,0.017285369336605072,1.0,1.0,457,457
497,t2_b0,1,3,0.03654898075929474,0.08149587363004684,0.0010101116495206952,0.0010101116495206952,0.9500000000000001,1.0,457,457
497,t2_b0,7,9,0.3779790881372689,0.039709270000457764,0.05721323937177658,0.05721323937177658,0.9500000000000001,1.0,427,427
498,t2_b0,3,1,-0.23520724903842868,0.1504739671945572,0.07437499612569809,0.07437499612569809,0.9333333333333333,1.0,458,458
498,t2_b0,8,7,-0.8053641205820821,0.03167857974767685,0.3503202199935913,0.3503202199935913,0.9500000000000001,1.0,428,428
499,t2_b0,9,7,0.12012409362057123,0.031001895666122437,0.003971382975578308,0.003971382975578308,0.9500000000000001,1.0,429,429
500,t2_b0,0,1,0.03502102737929791,0.14476992189884186,0.0060224104672670364,0.0060224104672670364,0.9500000000000001,1.0,460,460
500,t2_b0,5,3,0.0,0.10526371747255325,0.005540225189179182,0.005540225189179182,0.9500000000000001,1.0,460,460
501,t2_b0,4,5,0.8326438636929155,0.0898495465517044,0.27587172389030457,0.27587172389030457,1.0,1.0,461,461
501,t2_b0,6,1,-0.1037596558180626,0.157354474067688,0.03409029170870781,0.03409029170870781,0.9500000000000001,1.0,461,461
502,t2_b0,1,0,0.0,0.14426763355731964,0.010406575165688992,0.010406575165688992,0.9500000000000001,1.0,462,462
503,t2_b0,3,1,-0.02227877612076486,0.15273591876029968,0.015315070748329163,0.015315070748329163,0.9333333333333333,1.0,463,463
504,t2_b0,4,6,-0.46505625415175267,0.09209562093019485,0.15520909428596497,0.15520909428596497,0.9500000000000001,1.0,464,464
505,t2_b0,0,1,0.005604012537931821,0.14292380213737488,0.009428362362086773,0.009428362362086773,0.9500000000000001,1.0,465,465
506,t2_b0,6,4,0.07496803806441948,0.11454933136701584,0.0007833393174223602,0.0007833393174223602,1.0,1.0,466,466
506,t2_b0,1,0,0.24487932474673452,0.14231963455677032,0.005259244702756405,0.005259244702756405,0.9333333333333333,1.0,466,466
507,t2_b0,2,1,0.9042916492576866,0.15890294313430786,0.27780213952064514,0.27780213952064514,0.925,1.0,467,467
509,t2_b0,3,9,0.9034777939608798,0.041515566408634186,0.37148940563201904,0.37148940563201904,1.0,1.0,432,432
509,t2_b0,4,6,0.035978909136423286,0.10114991664886475,0.0021236299071460962,0.0021236299071460962,0.9500000000000001,1.0,469,469
510,t2_b0,0,1,-0.02278953051833332,0.14379319548606873,0.013874903321266174,0.013874903321266174,1.0,1.0,470,470
510,t2_b0,9,3,0.08132323481511365,0.04877883195877075,0.0005295691080391407,0.0005295691080391407,1.0,1.0,433,433
511,t2_b0,1,0,0.343788411806948,0.1400635987520218,0.02075190097093582,0.02075190097093582,1.0,1.0,471,471
512,t2_b0,8,1,0.05068304440550598,0.16226577758789062,0.006225353106856346,0.006225353106856346,1.0,1.0,472,472
513,t2_b0,8,1,-0.17156963184238322,0.1603129506111145,0.055073030292987823,0.055073030292987823,1.0,1.0,473,473
513,t2_b0,2,9,-0.13860326514500523,0.07890968769788742,0.02365594543516636,0.02365594543516636,1.0,1.0,471,471
514,t2_b0,9,2,0.029808912458372736,0.0828147605061531,0.0014048099983483553,0.0014048099983483553,1.0,1.0,472,472
515,t2_b0,3,5,0.0,0.07254814356565475,0.002631616545841098,0.002631616545841098,1.0,1.0,435,435
515,t2_b0,0,1,-0.0011369368459744405,0.14466756582260132,0.01062947791069746,0.01062947791069746,1.0,1.0,475,475
516,t2_b0,5,3,0.7128109330679746,0.11054102331399918,0.181364506483078,0.181364506483078,1.0,1.0,436,436
516,t2_b0,1,0,0.2629278766447952,0.13833476603031158,0.0077617233619093895,0.0077617233619093895,0.9500000000000001,1.0,476,476
517,t2_b0,2,9,0.08533940955484975,0.10405316203832626,0.00017510222096461803,0.00017510222096461803,1.0,1.0,475,475
518,t2_b0,8,1,-0.0561363385165594,0.16168713569641113,0.023723533377051353,0.023723533377051353,0.9500000000000001,1.0,478,478
518,t2_b0,3,5,-0.42508832512413053,0.130913645029068,0.1545690894126892,0.1545690894126892,1.0,1.0,438,438
519,t2_b0,6,1,0.9974230066503073,0.16249406337738037,0.3485531508922577,0.3485531508922577,0.9333333333333333,1.0,479,479
520,t2_b0,0,1,0.08970567799559212,0.14569342136383057,0.0015673137968406081,0.0015673137968406081,0.9500000000000001,1.0,480,480
520,t2_b0,5,3,-0.2056136161405932,0.132110133767128,0.05702865868806839,0.05702865868806839,1.0,1.0,440,440
521,t2_b0,1,0,-0.014137863331607587,0.13874371349811554,0.011686388403177261,0.011686388403177261,0.9333333333333333,1.0,481,481
521,t2_b0,6,8,0.8890875318009648,0.11541502177715302,0.29928457736968994,0.29928457736968994,0.03333333333333333,1.0,481,481
522,t2_b0,2,8,0.9935115770981391,0.11925400048494339,0.3821631371974945,0.3821631371974945,1.0,1.0,482,482
523,t2_b0,8,1,0.08051174742919118,0.1600806713104248,0.003165606642141938,0.003165606642141938,0.9333333333333333,1.0,483,483
523,t2_b0,3,5,-0.057881879527420854,0.13747401535511017,0.01908196322619915,0.01908196322619915,1.0,1.0,443,443
523,t2_b0,7,9,0.9006031732468012,0.1040494367480278,0.3172489106655121,0.3172489106655121,1.0,1.0,476,476
524,t2_b0,9,7,0.16897260232369266,0.10741173475980759,0.0018948698416352272,0.0018948698416352272,1.0,1.0,477,477
525,t2_b0,0,1,0.2846877481730939,0.14338171482086182,0.009983698837459087,0.009983698837459087,1.0,1.0,485,485
525,t2_b0,5,3,-0.06393932535565029,0.13402056694030762,0.019594060257077217,0.019594060257077217,1.0,1.0,445,445
526,t2_b0,1,0,0.12871860201625282,0.13917523622512817,5.467062510433607e-05,5.467062510433607e-05,0.9500000000000001,1.0,486,486
526,t2_b0,6,3,-0.0958322052473924,0.1320810317993164,0.025972221046686172,0.025972221046686172,0.9500000000000001,1.0,484,484
527,t2_b0,7,9,0.34255966813725236,0.1319422721862793,0.022179843857884407,0.022179843857884407,1.0,1.0,480,480
527,t2_b0,2,8,-0.42178735629743414,0.1166493147611618,0.1449570208787918,0.1449570208787918,1.0,1.0,487,487
528,t2_b0,8,1,-0.13398182632163805,0.1592351794242859,0.04298810660839081,0.04298810660839081,0.9500000000000001,1.0,488,488
528,t2_b0,3,6,0.5427299337575859,0.14229118824005127,0.08017558604478836,0.08017558604478836,0.9500000000000001,1.0,486,486
529,t2_b0,9,7,0.20194693494525326,0.13681660592556,0.0021209795959293842,0.0021209795959293842,1.0,1.0,482,482
530,t2_b0,0,1,0.010724644527155906,0.14254160225391388,0.008687854744493961,0.008687854744493961,1.0,1.0,490,490
530,t2_b0,5,3,-0.10285967806245033,0.1455610692501068,0.030856432393193245,0.030856432393193245,1.0,1.0,488,488
531,t2_b0,1,0,0.37905971507003555,0.13603395223617554,0.029530758038163185,0.029530758038163185,0.9500000000000001,1.0,491,491
531,t2_b0,6,3,0.2807054836622328,0.14752843976020813,0.008868061937391758,0.008868061937391758,1.0,1.0,489,489
532,t2_b0,7,9,-0.020849803541696115,0.16000306606292725,0.016353880986571312,0.016353880986571312,1.0,1.0,485,485
532,t2_b0,2,8,0.3146866117657461,0.11578525602817535,0.019780877977609634,0.019780877977609634,1.0,1.0,492,492
533,t2_b0,8,1,-0.1673276139209967,0.1602378785610199,0.053649574518203735,0.053649574518203735,0.9500000000000001,1.0,493,493
533,t2_b0,3,5,0.05392444511654954,0.1404004693031311,0.003739051753655076,0.003739051753655076,1.0,1.0,491,491
534,t2_b0,9,6,0.44829297155060993,0.16826651990413666,0.03920740261673927,0.03920740261673927,0.9500000000000001,1.0,491,491
535,t2_b0,5,3,0.36634504129614365,0.14313647150993347,0.02491103485226631,0.02491103485226631,1.0,1.0,493,493
535,t2_b0,0,1,0.2106550778233245,0.14374005794525146,0.0022388100624084473,0.0022388100624084473,1.0,1.0,495,495
536,t2_b0,6,9,0.6180622453243617,0.19080066680908203,0.09127623587846756,0.09127623587846756,0.9500000000000001,1.0,493,493
536,t2_b0,1,0,0.010211097783157869,0.13866429030895233,0.00825011171400547,0.00825011171400547,0.9500000000000001,1.0,496,496
537,t2_b0,2,8,-0.04926369914132615,0.11643515527248383,0.01372805517166853,0.01372805517166853,1.0,1.0,497,497
537,t2_b0,7,9,0.38635822455315505,0.20085451006889343,0.017205815762281418,0.017205815762281418,0.9500000000000001,1.0,494,494
538,t2_b0,3,5,0.31333327973882236,0.14281104505062103,0.014538914896547794,0.014538914896547794,1.0,1.0,496,496
538,t2_b0,8,1,0.0,0.15941579639911652,0.012706697918474674,0.012706697918474674,0.9500000000000001,1.0,498,498
539,t2_b0,9,6,-0.02639001818945013,0.20283430814743042,0.026271894574165344,0.026271894574165344,0.9500000000000001,1.0,496,496
540,t2_b0,0,1,0.5346223697219474,0.14342443645000458,0.07651790976524353,0.07651790976524353,1.0,1.0,500,500
540,t2_b0,5,3,0.5177786210821244,0.14807666838169098,0.06833977997303009,0.06833977997303009,1.0,1.0,498,498
541,t2_b0,1,0,0.2827043735669596,0.1454588770866394,0.009418164379894733,0.009418164379894733,0.9333333333333333,1.0,501,501
541,t2_b0,6,9,0.702108217934998,0.21750634908676147,0.11741948127746582,0.11741948127746582,0.9500000000000001,1.0,498,498
542,t2_b0,2,1,-1.0,0.17165187001228333,0.6716518402099609,0.6716518402099609,0.9500000000000001,1.0,502,502
542,t2_b0,7,9,0.3639843366536059,0.22869110107421875,0.009152131155133247,0.009152131155133247,0.9500000000000001,1.0,499,499
543,t2_b0,3,5,0.00020152169754894298,0.15388333797454834,0.011809050105512142,0.011809050105512142,1.0,1.0,501,501
543,t2_b0,8,1,-0.7748882563789963,0.16687457263469696,0.4434586465358734,0.4434586465358734,0.9333333333333333,1.0,503,503
544,t2_b0,9,7,0.051153763061583,0.23173336684703827,0.01630449667572975,0.01630449667572975,0.9500000000000001,1.0,501,501
545,t2_b0,0,1,0.08639118853520386,0.150642991065979,0.0020641470327973366,0.0020641470327973366,0.9333333333333333,1.0,505,505
545,t2_b0,5,3,-0.12873073802351448,0.15589654445648193,0.04050634801387787,0.04050634801387787,1.0,1.0,503,503
546,t2_b0,6,7,-0.013709801002648118,0.23463985323905945,0.030838774517178535,0.030838774517178535,1.0,1.0,503,503
546,t2_b0,1,0,-0.0020580580779934895,0.15151560306549072,0.011792434379458427,0.011792434379458427,0.9333333333333333,1.0,506,506
547,t2_b0,7,6,-0.11564067682960905,0.25380319356918335,0.06824438273906708,0.06824438273906708,1.0,1.0,504,504
547,t2_b0,2,1,-0.47640189541965083,0.1699725240468979,0.20889993011951447,0.20889993011951447,0.9333333333333333,1.0,507,507
548,t2_b0,8,0,0.27447909744205373,0.16780602931976318,0.005689571145921946,0.005689571145921946,0.9333333333333333,1.0,508,508
550,t2_b0,5,8,0.22249929182301856,0.11997450888156891,0.005255666095763445,0.005255666095763445,0.9500000000000001,1.0,510,510
551,t2_b0,4,8,-0.37850962141419836,0.11980577558279037,0.12415911257266998,0.12415911257266998,0.9333333333333333,1.0,511,511
552,t2_b0,2,5,-0.012003523877823266,0.11735108494758606,0.008366307243704796,0.008366307243704796,0.9333333333333333,1.0,512,512
553,t2_b0,6,7,0.0,0.26026612520217896,0.03386922925710678,0.03386922925710678,1.0,1.0,507,507
553,t2_b0,8,4,0.0021723483338512714,0.11128193885087967,0.005952450912445784,0.005952450912445784,0.9333333333333333,1.0,513,513
554,t2_b0,7,6,0.9680179205950469,0.2932853400707245,0.22763201594352722,0.22763201594352722,1.0,1.0,508,508
554,t2_b0,4,8,-0.033795580256396306,0.09974642843008041,0.008916732855141163,0.008916732855141163,0.9333333333333333,1.0,514,514
555,t2_b0,5,8,0.0853524001753132,0.09931684285402298,9.75028524408117e-05,9.75028524408117e-05,0.9500000000000001,1.0,515,515
557,t2_b0,2,8,0.04030676295454704,0.09967503696680069,0.0017622960731387138,0.0017622960731387138,0.05,1.0,517,517
558,t2_b0,9,5,0.3424321129394665,0.09795438498258591,0.02988467738032341,0.02988467738032341,0.9500000000000001,1.0,518,518
558,t2_b0,8,2,0.16422825510824132,0.09282482415437698,0.002549225464463234,0.002549225464463234,0.9333333333333333,1.0,518,518
559,t2_b0,9,2,0.06362702688541935,0.08265809714794159,0.00018109081429429352,0.00018109081429429352,0.9333333333333333,1.0,519,519
560,t2_b0,5,8,0.26156221480672365,0.08698522299528122,0.01523856446146965,0.01523856446146965,0.9333333333333333,1.0,520,520
562,t2_b0,2,8,0.0,0.0891471579670906,0.0039736079052090645,0.0039736079052090645,0.9333333333333333,1.0,522,522
563,t2_b0,8,5,0.1315556917830041,0.08253765106201172,0.001201384118758142,0.001201384118758142,0.9500000000000001,1.0,523,523
564,t2_b0,4,7,0.65302081949248,0.3523732125759125,0.045194484293460846,0.045194484293460846,1.0,1.0,509,509
564,t2_b0,0,8,-0.036975415723517986,0.07745451480150223,0.00654710503295064,0.00654710503295064,0.9500000000000001,1.0,524,524
564,t2_b0,6,9,0.9348340798016068,0.08778593689203262,0.3587452471256256,0.3587452471256256,1.0,1.0,524,524
565,t2_b0,9,6,-0.04155681857162549,0.10319148004055023,0.010476035065948963,0.010476035065948963,1.0,1.0,525,525
565,t2_b0,0,8,0.14783100582858452,0.07588675618171692,0.0025879875756800175,0.0025879875756800175,0.925,1.0,525,525
565,t2_b0,1,2,0.49747649261067256,0.08910571783781052,0.08338333666324615,0.08338333666324615,1.0,1.0,525,525
565,t2_b0,7,4,0.0,0.3836970627307892,0.07361172139644623,0.07361172139644623,1.0,1.0,510,510
566,t2_b0,3,0,0.5954110462515664,0.15014512836933136,0.09913088381290436,0.09913088381290436,0.925,1.0,526,526
566,t2_b0,6,9,-0.869722501544377,0.10841922461986542,0.47838062047958374,0.47838062047958374,1.0,1.0,526,526
566,t2_b0,1,8,0.2029515755181765,0.10391999781131744,0.004903627093881369,0.004903627093881369,0.9500000000000001,1.0,526,526
567,t2_b0,2,1,0.04304791799862059,0.17260609567165375,0.00839266087859869,0.00839266087859869,0.92,1.0,527,527
567,t2_b0,7,4,0.20119420997577078,0.39305248856544495,0.018404798582196236,0.018404798582196236,1.0,1.0,512,512
568,t2_b0,8,1,-0.08740741939718895,0.17045414447784424,0.03324628993868828,0.03324628993868828,0.9166666666666667,1.0,528,528
569,t2_b0,3,0,-0.10794789553794523,0.16596578061580658,0.037514351308345795,0.037514351308345795,0.9333333333333333,1.0,529,529
569,t2_b0,5,1,-0.002701161283495944,0.16856634616851807,0.014666279777884483,0.014666279777884483,0.92,1.0,529,529
570,t2_b0,5,1,0.3894758895912566,0.16840897500514984,0.024435289204120636,0.024435289204120636,0.92,1.0,530,530
571,t2_b0,6,5,0.0,0.1317121833562851,0.008674049749970436,0.008674049749970436,0.025,1.0,531,531
571,t2_b0,0,1,0.09449942227229383,0.15818163752555847,0.0020277120638638735,0.0020277120638638735,0.92,1.0,531,531
572,t2_b0,4,0,0.3073045351144273,0.1723819077014923,0.009102056734263897,0.009102056734263897,0.92,1.0,532,532
572,t2_b0,2,1,-0.0058790661494874975,0.17127451300621033,0.015691693872213364,0.015691693872213364,0.9166666666666667,1.0,532,532
573,t2_b0,8,5,0.29692137729678664,0.13818639516830444,0.01259839627891779,0.01259839627891779,0.9333333333333333,1.0,533,533
573,t2_b0,1,0,0.14019531439822425,0.15666884183883667,0.00013568862050306052,0.00013568862050306052,0.92,1.0,533,533
574,t2_b0,9,8,-0.17877846984403567,0.1161208301782608,0.04348279535770416,0.04348279535770416,1.0,1.0,534,534
574,t2_b0,4,1,0.09729007247680845,0.17722107470035553,0.0031944827642291784,0.0031944827642291784,0.92,1.0,534,534
575,t2_b0,5,2,0.5702420310130144,0.14144805073738098,0.09193214774131775,0.09193214774131775,0.02,1.0,535,535
576,t2_b0,0,1,0.0,0.16693800687789917,0.013934149406850338,0.013934149406850338,0.9333333333333333,1.0,536,536
577,t2_b0,2,1,0.0024172057476679683,0.1756967306137085,0.015012896619737148,0.015012896619737148,0.925,1.0,537,537
578,t2_b0,8,9,-6.012697363211787e-05,0.11437911540269852,0.0065481700003147125,0.0065481700003147125,1.0,1.0,538,538
578,t2_b0,1,0,0.12474316023871868,0.16186413168907166,0.0006889831274747849,0.0006889831274747849,0.925,1.0,538,538
579,t2_b0,6,1,-0.5503610899535223,0.18499916791915894,0.27037736773490906,0.27037736773490906,0.9333333333333333,1.0,539,539
579,t2_b0,9,8,-0.135604308895326,0.09996067732572556,0.027745429426431656,0.027745429426431656,1.0,1.0,539,539
580,t2_b0,5,1,-0.05362419568668467,0.17947593331336975,0.02716783620417118,0.02716783620417118,0.925,1.0,540,540
581,t2_b0,1,6,0.015930898404909383,0.11750752478837967,0.005158905405551195,0.005158905405551195,0.9333333333333333,1.0,541,541
581,t2_b0,0,5,0.0,0.11914148181676865,0.007097346242517233,0.007097346242517233,1.0,1.0,541,541
582,t2_b0,6,1,0.3865630774641477,0.18600448966026306,0.020111870020627975,0.020111870020627975,0.9333333333333333,1.0,542,542
583,t2_b0,2,1,0.24215691430717662,0.17932428419589996,0.0019739693962037563,0.0019739693962037563,0.925,1.0,543,543
584,t2_b0,8,1,-0.12216984830392251,0.17688368260860443,0.04471650347113609,0.04471650347113609,0.9333333333333333,1.0,544,544
585,t2_b0,9,1,-0.02046942661412679,0.17361639440059662,0.01883465237915516,0.01883465237915516,0.9333333333333333,1.0,545,545
585,t2_b0,0,5,0.005486375941086651,0.11332275718450546,0.0058143422938883305,0.0058143422938883305,1.0,1.0,545,545
586,t2_b0,5,0,0.6525423091869358,0.16547828912734985,0.11861567199230194,0.11861567199230194,0.9500000000000001,1.0,546,546
586,t2_b0,1,6,0.07836461433372693,0.11458031833171844,0.0006557887536473572,0.0006557887536473572,0.9333333333333333,1.0,546,546
587,t2_b0,2,1,0.6013244716309248,0.17730137705802917,0.08989780396223068,0.08989780396223068,0.925,1.0,547,547
587,t2_b0,4,9,0.9929345379548962,0.1333257555961609,0.36946362257003784,0.36946362257003784,1.0,1.0,547,547
588,t2_b0,8,1,-0.1861450722881817,0.1759384721517563,0.0655522495508194,0.0655522495508194,0.925,1.0,548,548
589,t2_b0,9,4,0.0012383080724382137,0.12826576828956604,0.00806798879057169,0.00806798879057169,0.03333333333333333,1.0,549,549
589,t2_b0,6,1,0.39309214233324097,0.173023521900177,0.024215102195739746,0.024215102195739746,0.9333333333333333,1.0,549,549
590,t2_b0,5,0,0.5404691285535068,0.16824126243591309,0.06927678734064102,0.06927678734064102,0.9500000000000001,1.0,550,550
590,t2_b0,4,1,-0.0015259406018860667,0.16929835081100464,0.014590469188988209,0.014590469188988209,0.925,1.0,550,550
591,t2_b0,0,1,-0.017715729328634258,0.16326352953910828,0.016376744955778122,0.016376744955778122,0.925,1.0,551,551
592,t2_b0,2,1,-0.19811514483432713,0.16399610042572021,0.06556227803230286,0.06556227803230286,0.92,1.0,552,552
592,t2_b0,6,0,-0.015411221446937677,0.1583501398563385,0.015096506103873253,0.015096506103873253,0.9500000000000001,1.0,552,552
593,t2_b0,1,0,0.0,0.15318012237548828,0.011732075363397598,0.011732075363397598,0.925,1.0,553,553
594,t2_b0,9,2,-0.01222759838614635,0.13181471824645996,0.010374094359576702,0.010374094359576702,0.9500000000000001,1.0,554,554
594,t2_b0,4,1,0.24408198433807485,0.16339419782161713,0.0032552597112953663,0.0032552597112953663,0.9333333333333333,1.0,554,554
595,t2_b0,8,2,0.04119620142641936,0.12303261458873749,0.0033485996536910534,0.0033485996536910534,0.9500000000000001,1.0,555,555
595,t2_b0,5,6,0.16012233784928193,0.13216333091259003,0.00039085294702090323,0.00039085294702090323,1.0,1.0,555,555
595,t2_b0,0,1,0.2775985091318314,0.15442794561386108,0.007585492916405201,0.007585492916405201,0.9333333333333333,1.0,555,555
596,t2_b0,6,5,-0.10470074754248733,0.14851658046245575,0.03205950930714607,0.03205950930714607,0.9500000000000001,1.0,556,556
596,t2_b0,1,0,0.010405430472477696,0.14798271656036377,0.00946375448256731,0.00946375448256731,0.9500000000000001,1.0,556,556
597,t2_b0,2,1,-0.2561475543133378,0.15073251724243164,0.08277569711208344,0.08277569711208344,0.9500000000000001,1.0,557,557
598,t2_b0,8,2,0.0841170304937445,0.10982664674520493,0.00033049212652258575,0.00033049212652258575,1.0,1.0,558,558
599,t2_b0,4,6,0.46018741016977316,0.14235630631446838,0.05050830543041229,0.05050830543041229,1.0,1.0,559,559
599,t2_b0,9,5,0.9102918504774798,0.14437469840049744,0.2933145761489868,0.2933145761489868,1.0,1.0,559,559
600,t2_b0,3,7,0.0,-0.12555544078350067,0.00788208469748497,0.00788208469748497,0.1,1.0,1,1
600,t2_b0,0,1,0.2933400588195005,0.14532119035720825,0.010954792611300945,0.010954792611300945,1.0,1.0,560,560
600,t2_b0,5,6,0.36416631857679926,0.14655780792236328,0.023676732555031776,0.023676732555031776,0.9500000000000001,1.0,560,560
601,t2_b0,1,0,0.015234757357433666,0.1405518352985382,0.007852185517549515,0.007852185517549515,1.0,1.0,561,561
601,t2_b0,6,4,0.048038783233934616,0.15045548975467682,0.005244591273367405,0.005244591273367405,0.9500000000000001,1.0,561,561
603,t2_b0,7,3,0.3710837838802428,-0.058409884572029114,0.09223240613937378,0.09223240613937378,0.1,1.0,3,3
604,t2_b0,4,6,0.24513151430453056,0.14310365915298462,0.005204841028898954,0.005204841028898954,0.9500000000000001,1.0,564,564
605,t2_b0,0,1,0.1572050185045027,0.1382615566253662,0.00017942731210496277,0.00017942731210496277,1.0,1.0,565,565
605,t2_b0,2,6,0.7723726987661401,0.14278969168663025,0.19818738102912903,0.19818738102912903,1.0,1.0,565,565
606,t2_b0,6,4,-0.05436956880160222,0.15661844611167908,0.02225797064602375,0.02225797064602375,0.9500000000000001,1.0,566,566
606,t2_b0,1,0,0.010355220374419827,0.13350412249565125,0.0075828260742127895,0.0075828260742127895,0.9500000000000001,1.0,566,566
607,t2_b0,2,4,-0.27989996032919456,0.14667055010795593,0.09098120033740997,0.09098120033740997,0.9500000000000001,1.0,567,567
607,t2_b0,7,3,0.1366834407532592,0.04744584858417511,0.0039816731587052345,0.0039816731587052345,1.0,1.0,567,567
608,t2_b0,3,1,0.3854837404761314,0.13889649510383606,0.030402634292840958,0.030402634292840958,0.9500000000000001,1.0,568,568
609,t2_b0,4,6,-0.012061575661912974,0.14809736609458923,0.012825444340705872,0.012825444340705872,0.9500000000000001,1.0,569,569
610,t2_b0,0,1,0.13679440465735768,0.1301075667142868,2.2356891349772923e-05,2.2356891349772923e-05,1.0,1.0,570,570
610,t2_b0,8,9,0.8437178388885503,0.14391346275806427,0.24486307799816132,0.24486307799816132,1.0,1.0,565,565
611,t2_b0,6,4,0.2473199063463553,0.15472567081451416,0.004286846145987511,0.004286846145987511,1.0,1.0,571,571
611,t2_b0,1,0,-0.015852999886891688,0.1263323724269867,0.0101083405315876,0.0101083405315876,0.9500000000000001,1.0,571,571
611,t2_b0,9,8,-0.0643248628807298,0.17424583435058594,0.028457986190915108,0.028457986190915108,1.0,1.0,566,566
612,t2_b0,7,3,0.5817128654632963,0.11160634458065033,0.11050005257129669,0.11050005257129669,1.0,1.0,572,572
613,t2_b0,8,9,-1.0,0.19174352288246155,0.6917434930801392,0.6917434930801392,1.0,1.0,568,568
613,t2_b0,5,6,0.38171136715544385,0.14579513669013977,0.027828233316540718,0.027828233316540718,1.0,1.0,573,573
613,t2_b0,3,1,0.1854131333159662,0.13279294967651367,0.0013844420900568366,0.0013844420900568366,0.9333333333333333,1.0,573,573
614,t2_b0,2,1,0.270526385560157,0.1322854906320572,0.009555271826684475,0.009555271826684475,0.925,1.0,574,574
614,t2_b0,9,8,-0.011354364278379674,0.18380486965179443,0.019043561071157455,0.019043561071157455,1.0,1.0,569,569
614,t2_b0,4,6,0.24399479840059066,0.14643016457557678,0.0047594294883310795,0.0047594294883310795,1.0,1.0,574,574
615,t2_b0,0,1,-0.011893849482920799,0.121207095682621,0.008857930079102516,0.008857930079102516,0.9500000000000001,1.0,575,575
615,t2_b0,5,6,0.4613351100200223,0.14976149797439575,0.04853906109929085,0.04853906109929085,1.0,1.0,575,575
616,t2_b0,6,4,0.08315859908586466,0.16142964363098145,0.003063178388401866,0.003063178388401866,0.9500000000000001,1.0,576,576
616,t2_b0,1,2,0.07795962174835179,0.06563359498977661,7.596544310217723e-05,7.596544310217723e-05,0.03333333333333333,1.0,576,576
617,t2_b0,2,7,0.28483116904031935,0.08452671021223068,0.020060935989022255,0.020060935989022255,0.03333333333333333,1.0,577,577
618,t2_b0,7,3,-0.05208920072582184,0.0972537100315094,0.011151651851832867,0.011151651851832867,0.9500000000000001,1.0,578,578
618,t2_b0,8,9,-1.0,0.1900833547115326,0.690083384513855,0.690083384513855,1.0,1.0,573,573
619,t2_b0,9,8,-0.023641957253272346,0.17321938276290894,0.019377194344997406,0.019377194344997406,1.0,1.0,574,574
619,t2_b0,4,6,-0.07132093110181652,0.1525995135307312,0.025070181116461754,0.025070181116461754,1.0,1.0,579,579
619,t2_b0,3,1,0.13036933770040274,0.1222500130534172,3.2961695978883654e-05,3.2961695978883654e-05,0.9333333333333333,1.0,579,579
620,t2_b0,0,1,0.020937832304614833,0.11038213223218918,0.004000141751021147,0.004000141751021147,1.0,1.0,580,580
620,t2_b0,5,6,0.15047819755664377,0.15234841406345367,1.7488520143160713e-06,1.7488520143160713e-06,1.0,1.0,580,580
621,t2_b0,1,0,0.2587572631023467,0.10332629084587097,0.012079393491148949,0.012079393491148949,0.9500000000000001,1.0,581,581
621,t2_b0,6,4,0.0,0.1618535816669464,0.013098291121423244,0.013098291121423244,0.9500000000000001,1.0,581,581
622,t2_b0,7,3,0.5177539338593815,0.10333901643753052,0.08586987107992172,0.08586987107992172,0.9500000000000001,1.0,582,582
623,t2_b0,8,9,-1.0,0.1732272505760193,0.6732273101806641,0.6732273101806641,1.0,1.0,578,578
623,t2_b0,3,1,-0.14834121634372904,0.11565062403678894,0.03484584391117096,0.03484584391117096,0.9500000000000001,1.0,583,583
624,t2_b0,4,6,0.4280414967803011,0.15185044705867767,0.03814075142145157,0.03814075142145157,1.0,1.0,584,584
624,t2_b0,9,8,-0.05940193018505705,0.15176309645175934,0.022295333445072174,0.022295333445072174,1.0,1.0,579,579
625,t2_b0,5,6,-0.14870468501979933,0.152019202709198,0.045217424631118774,0.045217424631118774,1.0,1.0,585,585
625,t2_b0,0,1,0.10039950400543825,0.10243191570043564,2.0653535557357827e-06,2.0653535557357827e-06,1.0,1.0,585,585
626,t2_b0,6,4,0.0,0.1583162546157837,0.01253201812505722,0.01253201812505722,0.9500000000000001,1.0,586,586
626,t2_b0,1,0,0.08946483810649085,0.0951121374964714,1.5946008716127835e-05,1.5946008716127835e-05,0.9500000000000001,1.0,586,586
627,t2_b0,7,3,0.308407291709835,0.08557972311973572,0.024826059117913246,0.024826059117913246,1.0,1.0,587,587
628,t2_b0,8,9,0.12303948741660733,0.1473032832145691,0.00029436597833409905,0.00029436597833409905,1.0,1.0,583,583
628,t2_b0,3,1,0.1276392725927422,0.10782068967819214,0.00019638823869172484,0.00019638823869172484,0.9500000000000001,1.0,588,588
629,t2_b0,9,8,-0.05074878111384677,0.12947073578834534,0.016239536926150322,0.016239536926150322,1.0,1.0,584,584
629,t2_b0,4,6,0.08557025353945888,0.149248868227005,0.002027482958510518,0.002027482958510518,1.0,1.0,589,589
630,t2_b0,5,6,-0.17057765108780343,0.14948329329490662,0.051219500601291656,0.051219500601291656,1.0,1.0,590,590
630,t2_b0,0,1,0.1540132139842676,0.09466800838708878,0.0017609269125387073,0.0017609269125387073,1.0,1.0,590,590
631,t2_b0,6,4,0.2986737757100832,0.15112429857254028,0.01088542491197586,0.01088542491197586,0.9500000000000001,1.0,591,591
