step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
88,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.88076210021973,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025480,158.687228,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
89,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.81180191040039,59.81180191040039,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736260,160.423488,nan,1.73626,nan,1,432,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
90,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.568111419677734,57.585384368896484,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2439064,162.862552,nan,2.439064,nan,2,648,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
91,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.42486063639323,58.0626220703125,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,2935076,165.797628,nan,2.935076,nan,3,720,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
92,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.30535784863945,32.259741040509134,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852360,168.649988,nan,2.85236,nan,2,648,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
93,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.81954574584961,58.844146728515625,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,2852504,171.502492,nan,2.852504,nan,2,792,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
94,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.08316993713379,61.881195068359375,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438992,173.941484,nan,2.438992,nan,2,576,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
95,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.062295481670134,39.621490846429914,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232344,176.173828,nan,2.232344,nan,2,576,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
96,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.11447243340739,37.31096354356056,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314916,178.488744,nan,2.314916,nan,3,504,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
97,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.22701334664091,23.07087349499989,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901404,180.390148,nan,1.901404,nan,3,288,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
98,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.833913803100586,59.812294006347656,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,181.588892,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
99,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206720,181.795612,nan,0.20672,nan,0,72,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
100,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.19746398925781,61.19746398925781,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,182.291624,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,182.291624,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.11966133117676,58.119659423828125,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496084,182.787708,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.055843353271484,62.055843353271484,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909668,183.697376,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.44183349609375,66.44183349609375,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909668,184.607044,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.18678283691406,59.1867790222168,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496084,185.103128,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.23176383972168,61.23174285888672,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702804,185.805932,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
107,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.273139124227278,23.89214843457578,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992096,186.798028,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
108,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.20420455932617,58.14847946166992,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198816,187.996844,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206792,188.203636,nan,0.206792,nan,0,144,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
110,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.14032363891602,68.14032363891602,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496084,188.69972,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
111,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.44709587097168,73.44709587097168,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496084,189.195804,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
112,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.79226875305176,59.6052360534668,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992168,190.187972,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.40831470489502,59.1586799621582,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,191.179996,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.5437068939209,57.83365249633789,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,192.378812,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
115,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.760073195509353,20.421696283302225,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198816,193.577628,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.1591567993164,66.1591567993164,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702732,194.28036,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
117,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413368,194.693728,nan,0.413368,nan,0,72,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
118,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.28760528564453,59.28760528564453,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,195.39646,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
119,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.86468124389648,67.86468124389648,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,196.099264,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
120,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.34593484003143,36.961299024434254,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,197.504872,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
121,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.760841369628906,60.760841369628906,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116100,198.620972,nan,1.1161,nan,1,216,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
122,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.293925549341665,40.4571734709089,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612184,200.233156,nan,1.612184,nan,2,360,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
123,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.95228958129883,64.95228958129883,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,201.555904,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
124,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.82661533355713,63.787452697753906,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405536,202.96144,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
125,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.549041748046875,58.711917877197266,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612256,204.573696,nan,1.612256,nan,2,432,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
126,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.21073913574219,64.21073913574219,5,10,3,1,10,0,4,-105.0,70.5,-47.5,5.0,1323036,205.896732,nan,1.323036,nan,1,504,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
127,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.4665412902832,62.4665412902832,8,16,2,1,16,0,3,-105.0,70.5,-47.5,5.0,1943196,207.839928,nan,1.943196,nan,1,720,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
128,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.117164611816406,63.117164611816406,8,16,2,1,16,0,3,-105.0,70.5,-47.5,5.0,1943196,209.783124,nan,1.943196,nan,1,720,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
129,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.979311131935184,19.04418151390305,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108340,211.891464,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
130,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.94834518432617,59.686004638671875,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,1818904,213.710368,nan,1.818904,nan,2,432,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
131,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.631771298132755,21.134116816637434,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901548,215.611916,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
132,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.05916976928711,59.05916976928711,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,216.934592,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
133,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.083261280747706,40.21115951646102,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,2108124,219.042716,nan,2.108124,nan,3,360,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
134,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.15298853050362,40.57539503790434,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,1818904,220.86162,nan,1.818904,nan,2,432,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
135,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.49833382135822,19.458405515134245,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818904,222.680524,nan,1.818904,nan,2,432,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
136,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.42942265269568,37.60029972583691,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521564,225.202088,nan,2.521564,nan,3,504,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
137,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.070800590694446,37.04526365942337,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,227.434216,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
138,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.44472850745019,45.89529757170305,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,229.666272,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.53573989868164,63.53573989868164,9,18,2,1,18,0,3,-105.0,70.5,-47.5,5.0,2149772,231.816044,nan,2.149772,nan,1,648,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
140,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.43930435180664,61.43930435180664,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942908,233.758952,nan,1.942908,nan,1,432,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
141,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446752,235.205704,nan,1.446752,nan,0,216,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
142,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.55845832824707,74.55845832824707,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149700,237.355404,nan,2.1497,nan,1,576,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
143,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42393493652344,67.42393493652344,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149700,239.505104,nan,2.1497,nan,1,576,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
144,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.726512525168026,31.290516739706074,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728500,242.233604,nan,2.7285,nan,3,792,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
145,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.146196365356445,61.34165954589844,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232272,244.465876,nan,2.232272,nan,2,504,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
146,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.362548828125,67.362548828125,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1943052,246.408928,nan,1.943052,nan,1,576,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
147,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.57614576719631,36.90600109324838,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025624,248.434552,nan,2.025624,nan,2,504,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
148,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.02805709838867,59.02805709838867,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1943052,250.377604,nan,1.943052,nan,1,576,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
149,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.59974670410156,58.929054260253906,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025480,252.403084,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
150,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.459991455078125,58.830810546875,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901476,254.30456,nan,1.901476,nan,3,360,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116244,255.420804,nan,1.116244,nan,1,360,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
152,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826808,256.247612,nan,0.826808,nan,0,216,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
153,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.418150581167865,36.61779679726041,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1819048,258.06666,nan,1.819048,nan,2,576,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
154,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.53827509386778,30.09660868240261,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,259.472268,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
155,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,29.088409752084257,20.28552468605842,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108484,261.580752,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
156,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.92794227600098,64.35205459594727,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,2232488,263.81324,nan,2.232488,nan,2,720,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
157,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.63130569458008,60.2106819152832,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438992,266.252232,nan,2.438992,nan,2,576,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
158,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.30369567871094,67.26582717895508,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2439064,268.691296,nan,2.439064,nan,2,648,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
159,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.10302360507209,35.9301518208617,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438992,271.130288,nan,2.438992,nan,2,576,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
160,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.46496963500977,67.40201950073242,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438920,273.569208,nan,2.43892,nan,2,504,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
161,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.02579689025879,60.54776382446289,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232200,275.801408,nan,2.2322,nan,2,432,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
162,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.18548046326578,32.25624140047383,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,2521420,278.322828,nan,2.52142,nan,3,360,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
163,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.12864671978734,36.820285179674514,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025408,280.348236,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
164,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,281.87756,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
165,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.030112487512152,18.20013270837515,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,283.696248,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
166,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5290756225586,67.5290756225586,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529468,285.225716,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
167,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.17321104321506,18.995063594332603,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108052,287.333768,nan,2.108052,nan,3,288,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
168,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,288.86302,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
169,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.92717933654785,58.451148986816406,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025408,290.888428,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
170,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.03706955203949,18.21526179773062,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,292.913836,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
171,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.13952857200175,36.81552099877121,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025480,294.939316,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
172,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.17321104321506,18.995063594332603,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314700,297.254016,nan,2.3147,nan,3,288,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
173,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,298.989988,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
174,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736116,300.726104,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
175,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.03706955203949,18.21526179773062,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025480,302.751584,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
176,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5290756225586,67.5290756225586,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736260,304.487844,nan,1.73626,nan,1,432,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
177,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.69307018602464,29.484925544195114,7,14,0,4,14,0,4,-105.0,70.5,-47.5,5.0,2604136,307.09198,nan,2.604136,nan,4,432,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
178,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694770812988,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,309.117316,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
