step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,39297,1,1.0,1090,40,40,0.599925,0.761077191452246,21.11983572432981,0.24472925344440885,15.711171512489607,24780,21360,22091.125,0.599925,18683.5,18.569034576416016,0.24472925344440885,0.599925,19.59273095436162
600,0,10000,0,44437,1,1.0,1222,41,41,0.6928,0.8752548406426062,15.114212141081415,0.29065105774415645,17.678743908527274,24805,23538,24703.951219512193,0.6928,23488.121951219513,15.95630282890506,0.29065105774415645,0.6928,15.958902745153512
650,0,10000,0,47774,1,1.0,1308,45,45,0.5432822222222222,0.6868957051250989,24.27237752009358,0.22674356509665705,15.40094470367406,24988,25595,20510.555555555555,0.5432822222222222,19305.51111111111,20.40489410824246,0.22672932464665885,0.5432755555555555,21.892963354567705
700,0,10000,0,52359,1,1.0,1432,42,42,0.6911428571428572,0.8667165077980603,15.732175445231407,0.3041607543369799,18.090869816226324,25251,27473,24484.880952380954,0.6911428571428572,26815.928571428572,16.220305488223122,0.3041607543369799,0.6911428571428572,16.504548687587686
750,0,10000,0,56703,1,1.0,1529,41,41,0.6034195121951219,0.7562181116795904,21.28172424927929,0.26663592813435344,16.640201585708308,25773,29751,21716.51219512195,0.6034195121951219,24666.682926829268,18.631732521987544,0.26663592813435344,0.6034195121951219,19.949369908748935
800,0,10000,0,60379,1,1.0,1637,46,46,0.719045652173913,0.8988983484707711,13.916207278068347,0.322632099522171,18.051578316015263,25396,31401,25230.608695652172,0.719045652173913,31333.260869565216,15.322849024897037,0.322632099522171,0.719045652173913,15.327100997905639
850,0,10000,0,63265,1,1.0,1722,25,25,0.730244,0.9037825265300189,13.941629349850876,0.34774751682153154,19.239665809670363,25453,33426,25405.0,0.730244,33379.2,15.774802894592286,0.34773470041653315,0.73024,15.787174319681151
900,0,10000,0,65436,1,1.0,1808,35,35,0.7312857142857143,0.9049944967084086,13.482525199832814,0.34841396988144824,18.348602757857396,25583,34707,25432.542857142857,0.7312857142857143,34683.91428571429,15.16504693712507,0.34841396988144824,0.7312857142857143,15.169723370676776
950,0,10000,0,67250,1,1.0,1873,31,31,0.6390741935483871,0.7909532987259026,20.02947169752027,0.30431726803857323,18.818896252649132,25487,36315,22613.451612903227,0.6390741935483871,31615.935483870966,18.57565559879426,0.30431726803857323,0.6390741935483871,19.659654732307697
1000,0,10000,0,69882,1,1.0,1969,33,33,0.7100484848484848,0.8777174272159008,15.263900950188201,0.34048915945743885,17.953802720954723,25716,37863,24804.363636363636,0.7100484848484848,36713.393939393936,15.759562347874496,0.34048915945743885,0.7100484848484848,16.151580230410705
1050,0,10000,0,71042,1,1.0,2019,23,23,0.6714608695652174,0.82845711902008,18.213437775221816,0.3254252399593218,18.679617633764607,25775,39041,23658.956521739132,0.6714608695652174,35645.913043478264,17.4835147857666,0.3254252399593218,0.6714608695652174,18.360203359203414
1100,0,10000,0,73632,1,1.0,2115,30,30,0.7345466666666667,0.9059650142947134,13.4468771914691,0.3567232724554096,19.121466654610728,25941,40459,25668.033333333333,0.7345466666666667,40457.6,15.439330196380615,0.3567125921179109,0.7345433333333333,15.44339098125797
1150,0,10000,0,75488,1,1.0,2179,39,39,0.41146666666666665,0.5110238891311721,30.16687129134475,0.19203246822599593,13.637457437774637,25829,42020,16849.46153846154,0.41146666666666665,22681.0,24.246485490065353,0.1920242525817662,0.41146410256410254,26.15456073872963
1200,0,10000,0,78256,1,1.0,2275,33,33,0.7124303030303031,0.8787262066808512,15.509216866640916,0.3458972939908537,17.434873409007356,25818,43473,24884.515151515152,0.7124303030303031,42153.393939393936,15.735225966482451,0.34561572145679803,0.7123393939393939,16.134903782661908
1250,0,10000,0,80271,1,1.0,2345,25,25,0.655408,0.8096641953772351,18.843467698239802,0.3154117270105735,17.753618563740652,25905,45041,23528.72,0.655408,39627.0,17.391274299621582,0.3154117270105735,0.655408,18.510215463359685
1300,0,10000,0,83069,1,1.0,2441,46,46,0.6936304347826087,0.8555306951844619,16.58563860674204,0.33678586852040177,17.336897423504034,26210,46380,24410.608695652172,0.6936304347826087,43353.17391304348,15.996588665506113,0.3366604906454174,0.6935869565217392,16.823707869176502
1350,0,10000,0,85961,1,1.0,2522,34,34,0.6157764705882353,0.759870193171032,21.48370258035683,0.2981793165840511,17.07013481784736,26316,48387,22230.647058823528,0.6157764705882353,39850.85294117647,18.69352601556217,0.29587990274610326,0.6142911764705883,20.20996156165393
1400,0,10000,0,90294,1,1.0,2655,41,41,0.745709756097561,0.9162988097390786,12.83403857644025,0.36971420979829794,18.393101708531233,27955,50327,26576.39024390244,0.745709756097561,50279.78048780488,14.784505239347132,0.36826845679542985,0.7450170731707317,14.794969522467145
1450,0,10000,0,90596,1,1.0,2684,19,19,0.4751421052631579,0.581089662665167,27.90150067659112,0.24162296160137609,15.713780752244324,26949,51064,17294.263157894737,0.4751421052631579,32253.36842105263,22.6766582790174,0.24162296160137609,0.4751421052631579,24.750565623520817
1500,0,10000,0,92551,1,1.0,2770,27,27,0.7243259259259259,0.8852546397247661,15.473500311593318,0.3696227467454638,18.436508176516135,27330,52361,25902.074074074073,0.7243259259259259,50381.18518518518,15.926341798570421,0.3643775143294528,0.719125925925926,16.455626795741956
1550,0,10000,0,93868,1,1.0,2825,43,43,0.503453488372093,0.6187655723350811,26.805754882659507,0.2492939800153499,15.845377599921855,26822,53560,19555.46511627907,0.503453488372093,34918.13953488372,21.97745578233586,0.2492939800153499,0.503453488372093,23.930113266138807
1574,1,10000,0,95580,1,1.0,2869,35,35,0.6508,0.7961954603036155,19.441013183035352,0.3303336842587083,17.727073015301748,26967,54531,24058.2,0.6508,46750.142857142855,17.656948852539063,0.33027875680871516,0.65078,18.922764332940364
1599,1,10000,0,96382,1,1.0,2898,29,29,0.6275896551724138,0.7677689720338261,20.823431513585906,0.31862024771017244,18.330967940834345,26872,55239,22892.51724137931,0.6275896551724138,45755.48275862069,18.69905997966898,0.3184213724601973,0.6275206896551724,20.078774004337053
1600,0,10000,0,97122,1,1.0,2926,29,29,0.7266034482758621,0.8875437989683745,14.625126156529907,0.3718746202035157,19.783313908950582,26877,55266,25887.344827586207,0.7266034482758621,53356.724137931036,15.9748954444096,0.3718746202035157,0.7266034482758621,16.40998003739146
1624,1,10000,0,97712,1,1.0,2951,26,26,0.7249192307692308,0.8843470092924955,15.061320088647117,0.37352426490523255,19.87867247026931,26881,55868,25876.30769230769,0.7249192307692308,53687.653846153844,16.226968948657696,0.37351194143888794,0.7249076923076923,16.71452929110111
1649,1,10000,0,98855,1,1.0,2991,45,45,0.5598511111111111,0.6845213290045388,24.234211961710532,0.28506532806436685,15.985464312882007,27040,56758,21251.2,0.5598511111111111,41594.2,20.080566363864474,0.28493716401438285,0.5598066666666667,21.99441102618774
1650,0,10000,0,98855,1,1.0,2991,45,45,0.5607,0.6857553584984898,24.14982276888129,0.28506532806436685,16.10046817678248,27040,56802,21382.777777777777,0.5607,41632.37777777778,20.081907971700033,0.28493004378938375,0.5606533333333333,21.956707700735908
1674,1,10000,0,100283,1,1.0,3032,38,38,0.6186421052631579,0.7554877162378253,21.580212682761264,0.3170205231116882,17.85928768410389,27063,57709,22440.447368421053,0.6186421052631579,47063.94736842105,18.97619571183857,0.3168434543584209,0.618578947368421,20.491570579207238
1699,1,10000,0,101628,1,1.0,3075,45,45,0.6037377777777778,0.7400881911130494,21.90846737690691,0.30320766136209903,17.153537344889628,27186,58732,22671.577777777777,0.6037377777777778,45742.46666666667,19.040543852912055,0.30320766136209903,0.6037377777777778,20.542940278299447
1700,0,10000,0,103548,1,1.0,3120,45,45,0.7563933333333334,0.9225759558075302,12.23109030908876,0.39011000747623625,19.440750776968166,27198,58776,27014.977777777778,0.7563933333333334,58718.26666666667,14.857361348470052,0.39011000747623625,0.7563911111111111,14.861543904393722
1724,1,10000,0,104868,1,1.0,3159,37,37,0.6356756756756756,0.7752462449366069,20.578223073485102,0.32804800956034535,17.57040712477388,27085,59728,23036.783783783783,0.6356756756756756,49999.0,18.1136420224164,0.32804800956034535,0.6356756756756756,19.688871144874188
1749,1,10000,0,106208,1,1.0,3200,37,37,0.6989864864864865,0.8528266600660844,16.738970461291068,0.3599071676610927,18.76171232575139,27152,60696,25639.675675675677,0.6989864864864865,55693.37837837838,16.551406757251637,0.3594222226070993,0.6988108108108108,17.395534870935872
1750,0,10000,0,106208,1,1.0,3200,36,36,0.6978333333333333,0.8515489977548416,16.80784279683292,0.35902844529887146,18.763436805482087,27152,60731,25645.722222222223,0.6978333333333333,55586.166666666664,16.60002793206109,0.3585033287051871,0.6976416666666667,17.441736860823873
1774,1,10000,0,107894,1,1.0,3245,47,47,0.6651170212765958,0.8118417756168171,18.907712518714817,0.34172080688813594,18.401171563181535,27153,61734,24187.23404255319,0.6651170212765958,53816.53191489362,17.582691436118267,0.34167308623122705,0.6651,18.75109009597133
1799,1,10000,0,109921,1,1.0,3292,49,49,0.5629122448979592,0.691177823069917,23.940157783004018,0.2802019237685462,16.498328409084777,27153,62890,21417.061224489797,0.5629122448979592,44981.4693877551,20.206931970557388,0.28014961191140986,0.5628857142857143,21.89084124953276
