step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
837,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.47492599487305,59.48222351074219,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,481.67118,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
838,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.51327133178711,67.40320587158203,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,482.249764,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
839,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.97894159952799,59.1804084777832,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,483.11764,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
840,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.27254793207358,37.796700937944664,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,483.696224,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
841,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.132804529246656,32.09722716856822,29,58,0,4,58,0,4,-105.0,70.5,-47.5,5.0,1157168,484.853392,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
842,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.808021545410156,58.808021545410156,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,485.142684,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
843,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,21.39476605652485,20.913540419890772,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,485.721268,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
844,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,485.721268,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,37,74,0,0,74,0,0,-105.0,70.5,-47.5,5.0,0,485.721268,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.58470172470041,32.07498556635941,37,74,0,4,74,0,4,-105.0,70.5,-47.5,5.0,1157168,486.878436,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
847,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2363338470459,58.15147018432617,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,578584,487.45702,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
848,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.3635778427124,58.51698303222656,37,74,1,2,74,0,3,-105.0,70.5,-47.5,5.0,578584,488.035604,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
849,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.830129623413086,57.897342681884766,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,578584,488.614188,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
850,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,34,68,0,0,68,0,0,-105.0,70.5,-47.5,5.0,0,488.614188,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,289292,488.90348,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
852,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60260391235352,61.442291259765625,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,578584,489.482064,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
853,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.05560493469238,57.90052795410156,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,578584,490.060648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
854,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.78700256347656,57.81108856201172,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,578584,490.639232,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
855,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.60755831892962,33.224539113533986,36,72,0,4,72,0,4,-105.0,70.5,-47.5,5.0,1157168,491.7964,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,36,72,0,0,72,0,0,-105.0,70.5,-47.5,5.0,0,491.7964,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.39903826197685,22.69859444698971,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,867876,492.664276,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
858,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.01654529571533,64.59209823608398,37,74,1,2,74,0,3,-105.0,70.5,-47.5,5.0,578584,493.24286,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
859,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.09261703491211,61.70662307739258,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,578584,493.821444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
860,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.62310762872957,29.4803797470557,37,74,1,2,74,0,3,-105.0,70.5,-47.5,5.0,578584,494.400028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
861,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.74713897705078,60.74713897705078,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,494.68932,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
862,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7075252532959,60.84783935546875,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,495.267904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
863,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.529758910291285,24.506247490578925,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,496.13578,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
864,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.71892929077148,66.45338821411133,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,496.714364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
865,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.98262870227852,40.14433318339798,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,578584,497.292948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.5108740953496,30.457889496661593,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,867876,498.160824,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
867,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.144893646240234,60.144893646240234,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,498.450116,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
868,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.570255279541016,58.112159729003906,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,499.317992,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.38713254090419,18.67029605132032,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,499.896576,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.68362808227539,60.68362808227539,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,500.185868,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.92006193197587,37.05599288642273,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,500.764452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
872,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.69560596116432,34.83165691659235,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,1157168,501.92162,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
873,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.817840576171875,62.817840576171875,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,502.210912,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02092742919922,57.88002014160156,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,502.789496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.02888870239258,60.02888870239258,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,503.078788,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.981021881103516,60.17707443237305,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,503.657372,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.00795242955811,43.25919952144712,23,46,2,2,46,0,4,-105.0,70.5,-47.5,5.0,578584,504.235956,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.37557274869054,62.144752502441406,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,505.103832,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.13929353584708,27.05305699660518,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,505.971708,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.12251088352434,30.8432197345507,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,1157168,507.128876,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
881,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.6296898874168,32.537011835891334,22,44,0,4,44,0,4,-105.0,70.5,-47.5,5.0,1157168,508.286044,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
882,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.09936046600342,58.981388092041016,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,508.864628,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.65744590415576,33.79530250726671,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,509.732504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
884,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,509.732504,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.93832778930664,57.938316345214844,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,510.021796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,510.311088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
887,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86807441711426,60.21068572998047,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,510.889672,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.06045877532595,36.7997181643412,26,52,0,4,52,0,4,-105.0,70.5,-47.5,5.0,1157168,512.04684,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
889,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.73665237426758,61.73665237426758,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,512.336132,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,512.336132,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.2540225982666,65.10483932495117,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,512.914716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.431928593886305,31.21137217990316,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,867876,513.782592,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,514.071884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
894,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,289292,514.361176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.8990605987477,32.41973526526756,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,515.229052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.1609682117788,31.21137217990316,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,516.096928,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.801110702948456,35.4530135872639,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,516.675512,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.777765786469025,38.50751206924844,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,517.543388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,517.83268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.3040417676743,29.004331931201452,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,518.700556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.79290898640951,57.61051559448242,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,867876,519.568432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,519.568432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.76556205749512,63.33018493652344,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,520.147016,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
904,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.688637562451426,24.84826337135724,32,64,2,3,64,0,5,-105.0,70.5,-47.5,5.0,867876,521.014892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.57814598083496,60.81416320800781,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,521.593476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
906,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.20691680908203,58.20691680908203,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,521.882768,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.59885920230997,41.42918719742083,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,578584,522.461352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.24832303875397,19.41745653023195,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,523.329228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.80220654018973,41.11171202204319,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,523.907812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.4647912979126,59.02726745605469,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,578584,524.486396,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.35649846675963,20.203475956307688,14,28,1,4,28,0,5,-105.0,70.5,-47.5,5.0,1157168,525.643564,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.67142868041992,59.67142868041992,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,525.932856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.58257885963278,39.93785732043298,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,867876,526.800732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.33954620361328,59.33954620361328,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,527.090024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,527.090024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.18060493469238,58.614376068115234,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,527.668608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.9925537109375,67.9925537109375,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,527.9579,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.52204388977768,33.27780645039081,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,528.536484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.788706953860675,43.84913217821787,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,529.40436,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,529.40436,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.8187510172526,59.50435256958008,11,22,0,3,22,0,3,-105.0,70.5,-47.5,5.0,867876,530.272236,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.35806941986084,60.543418884277344,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,530.85082,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90403366088867,57.90403366088867,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,531.140112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.96804273242881,53.14010945054797,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,531.718696,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.076897130576064,32.10416760045781,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,1157168,532.875864,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
926,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.20829391479492,61.20829391479492,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,533.165156,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.99096298217773,65.99096298217773,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,533.454448,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
928,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.98820114135742,59.988189697265625,15,30,1,1,30,0,2,-105.0,70.5,-47.5,5.0,289292,533.74374,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.066188960278794,40.079458620105,16,32,0,4,32,0,4,-105.0,70.5,-47.5,5.0,1157168,534.900908,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
