step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1574,1,10000,0,0,1,1.0,0,23,23,0.07616956521739131,0.15311372119907166,36.90183177630858,0.001439847787519605,1.6475924809964362,16227,1917,11049.782608695652,0.07616956521739131,1166.7826086956522,25.864200757897418,0.001439847787519605,0.07616086956521739,25.92892106945615
1599,1,10000,0,0,1,1.0,0,38,38,0.036171052631578944,0.07268755407902748,39.326740408908606,0.0007054893294738918,1.2366328366368102,14750,1702,8021.921052631579,0.036171052631578944,366.6578947368421,27.58974938643606,0.0007054893294738918,0.036160526315789476,27.618507167439276
1600,0,10000,0,0,1,1.0,0,39,39,0.040492307692307695,0.0813050017434024,39.0793898883488,0.0008541954136277022,1.380781523068747,15087,1729,8274.0,0.040492307692307695,388.6923076923077,27.416958931164864,0.0008541954136277022,0.04043076923076923,27.448460888148265
1624,1,10000,0,0,1,1.0,0,38,38,0.09073157894736843,0.18106993686774273,36.377061095678755,0.0029931422287237906,2.677362805391688,16827,1649,12023.184210526315,0.09073157894736843,932.078947368421,25.534292221069336,0.0029931422287237906,0.09072894736842105,25.605111486000727
1649,1,10000,0,0,1,1.0,0,36,36,0.1062,0.2119613016710642,35.28269449101034,0.003482488994020632,2.510795106469634,17260,2427,12625.555555555555,0.1062,1564.5277777777778,24.77014864815606,0.003482488994020632,0.1062,24.83031981156192
1650,0,10000,0,0,1,1.0,0,37,37,0.10390540540540541,0.20731326008370862,35.436489993584345,0.003473609623816602,2.491167502624845,17260,2459,12395.702702702703,0.10390540540540541,1552.945945945946,24.86969602430189,0.003473609623816602,0.1039027027027027,24.936995337981006
1674,1,10000,0,0,1,1.0,0,25,25,0.025392,0.04987213314390095,39.88623394367866,0.001616400551941652,1.7442999163967505,13968,850,6829.92,0.025392,245.4,27.98153678894043,0.001616400551941652,0.025392,28.024733397483015
1699,1,10000,0,0,1,1.0,0,22,22,0.04678636363636364,0.09187777921287156,38.86434879484839,0.0029926706449474043,2.88215321230588,15444,1358,8615.727272727272,0.04678636363636364,588.2727272727273,27.293751109730113,0.0029926706449474043,0.04678636363636364,27.35702195049746
1700,0,10000,0,0,1,1.0,0,24,24,0.043008333333333336,0.08444963128340437,39.04322857618708,0.0027597082594125765,2.7626217168956537,15456,1376,7967.125,0.043008333333333336,553.1666666666666,27.414469401041668,0.0027597082594125765,0.043008333333333336,27.476002029043453
1724,1,10000,0,0,1,1.0,0,26,26,0.04793461538461539,0.09539273391516136,38.42343170081754,0.0018423327116408135,2.186209024073627,14102,1301,8782.884615384615,0.04793461538461539,551.3846153846154,26.977676758399376,0.0018423327116408135,0.04793461538461539,27.015315599175903
1749,1,10000,0,0,1,1.0,0,24,24,0.03260416666666666,0.0649905283810297,39.30074356540843,0.0011498784414219069,1.4243677293568389,18716,1596,8631.333333333334,0.03260416666666666,367.7083333333333,27.55338970820109,0.0011498784414219069,0.03260416666666666,27.604859135968557
1750,0,10000,0,0,1,1.0,0,25,25,0.029588,0.058916176172112845,39.47015068129511,0.0011038833037650307,1.3640886244503396,18853,1606,8226.88,0.029588,347.4,27.669152755737304,0.0011038833037650307,0.029588,27.722152405612377
1774,1,10000,0,0,1,1.0,0,31,31,0.05523225806451613,0.11069354511349574,38.25608181905613,0.0013671365801237417,1.6462562436376535,17649,1031,11390.193548387097,0.05523225806451613,511.2258064516129,26.840290500271706,0.0013671365801237417,0.05518709677419355,26.878523234923502
1799,1,10000,0,0,1,1.0,0,32,32,0.071990625,0.14433859346458291,37.1969930452378,0.0017248176621328603,1.7083439078505809,17009,1417,11072.4375,0.071990625,894.09375,26.087206065654755,0.0017248176621328603,0.071990625,26.137870304646093
