step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1000,0,10000,0,2928510,1,1.0,55001,65,65,0.9769,0.9847974696459545,5.410038317264691,0.5879396984924623,31.74030881333555,26132,54013,26132.0,0.9769,53998.95384615385,6.979805183410645,0.5879396984924623,0.9769,6.98099356150464
1050,0,10000,0,3111276,1,1.0,58116,54,54,0.9769,0.9847974696459545,5.347815092014214,0.5879396984924623,31.554284234661235,26134,57077,26134.0,0.9769,57067.87037037037,6.916678402158949,0.5879396984924623,0.9769,6.916928032210381
1100,0,10000,0,3256333,1,1.0,60881,47,47,0.9769,0.9847974696459545,5.344737075736795,0.5879396984924623,31.563503573458252,26134,59790,26134.0,0.9769,59784.1914893617,6.915345151373681,0.5879396984924623,0.9769,6.915433215341687
1150,0,10000,0,3394065,1,1.0,63574,52,52,0.9774,0.9847974696459545,5.333943503407606,0.6130653266331658,32.4511699328488,26139,62433,26139.0,0.9774,62421.980769230766,6.987458008986253,0.6130653266331658,0.9774,6.98863652257803
1200,0,10000,0,3528594,1,1.0,66243,51,51,0.9774,0.9847974696459545,5.363607940366364,0.6130653266331658,32.43846512695369,26139,65052,26139.0,0.9774,65042.1568627451,7.008097125034706,0.6130653266331658,0.9774,7.009682991209724
1250,0,10000,0,3651183,1,1.0,68778,58,58,0.9774,0.9847974696459545,5.339022882909332,0.6130653266331658,32.46203794302241,26139,67531,26139.0,0.9774,67526.86206896552,6.992113508027176,0.6130653266331658,0.9774,6.99344069991845
1300,0,10000,0,3814723,1,1.0,71714,62,62,0.9801516129032258,0.9847974696459545,5.325753684304894,0.7513373318203923,35.92747575805908,26150,70417,26146.209677419356,0.9801516129032258,70401.08064516129,7.312475419813587,0.7513373318203923,0.9801516129032258,7.31339918995904
1350,0,10000,0,3979657,1,1.0,74661,57,57,0.9817,0.9847974696459545,5.364015102684494,0.8291457286432161,37.52136395908448,26163,73314,26163.0,0.9817,73294.78947368421,7.496659086461653,0.8291457286432161,0.9817,7.497756462681634
1400,0,10000,0,4142758,1,1.0,77588,61,61,0.9817,0.9847974696459545,5.324318947959964,0.8291457286432161,37.10743607600022,26183,76191,26182.016393442624,0.9817,76169.67213114754,7.428382091834897,0.8291457286432161,0.9817,7.428713159142684
1450,0,10000,0,4321240,1,1.0,80660,60,60,0.9817,0.9847974696459545,5.349018526866572,0.8291457286432161,37.19438725055013,26190,79213,26189.016666666666,0.9817,79182.01666666666,7.454103112220764,0.8291457286432161,0.9817,7.454711744091786
1500,0,10000,0,4500271,1,1.0,83732,65,65,0.98172,0.9848163060284273,5.397899625560242,0.8292230382682644,37.12408545101177,26208,82235,26193.246153846154,0.98172,82196.12307692308,7.4804288130540115,0.8292230382682644,0.98172,7.482220406506244
1550,0,10000,0,4678391,1,1.0,86792,68,68,0.983,0.986021834506683,5.2138670188168295,0.8341708542713567,37.06617205164301,26209,85242,26209.0,0.983,85216.88235294117,7.346501483636744,0.8341708542713567,0.983,7.347385370530678
1574,1,10000,0,4771454,1,1.0,88325,58,58,0.983,0.986021834506683,5.253829855771806,0.8341708542713567,37.21359107625901,26209,86751,26209.0,0.983,86721.10344827586,7.389314692595909,0.8341708542713567,0.983,7.389991600947119
1599,1,10000,0,4850060,1,1.0,89758,54,54,0.983,0.986021834506683,5.245753825879842,0.8341708542713567,37.013706757754,26212,88159,26209.055555555555,0.983,88146.94444444444,7.363833966078581,0.8341708542713567,0.983,7.3643475641971365
1600,0,10000,0,4852918,1,1.0,89812,54,54,0.983,0.986021834506683,5.239451186360661,0.8341708542713567,36.970815256497104,26212,88212,26209.055555555555,0.983,88199.9074074074,7.355473915735881,0.8341708542713567,0.983,7.355657403205599
1624,1,10000,0,4919392,1,1.0,91110,56,56,0.983,0.986021834506683,5.221097492817832,0.8341708542713567,37.10131191212478,26209,89486,26209.0,0.983,89472.28571428571,7.355758607387543,0.8341708542713567,0.983,7.355942075422038
1649,1,10000,0,5001156,1,1.0,92578,56,56,0.983,0.986021834506683,5.223717190268525,0.8341708542713567,37.21072113679926,26209,90926,26209.0,0.983,90924.17857142857,7.368260715688978,0.8341708542713567,0.983,7.368751416151566
1650,0,10000,0,5004210,1,1.0,92634,56,56,0.983,0.986021834506683,5.219281537212988,0.8341708542713567,37.13641807779742,26209,90981,26209.0,0.983,90979.14285714286,7.357898090566907,0.8341708542713567,0.983,7.358203937006056
1674,1,10000,0,5083150,1,1.0,94047,62,62,0.983,0.986021834506683,5.188882429646907,0.8341708542713567,37.116444306751305,26209,92370,26209.0,0.983,92367.25806451614,7.334096977787633,0.8341708542713567,0.983,7.335090268289247
1699,1,10000,0,5182927,1,1.0,95667,61,61,0.983,0.986021834506683,5.243064913618995,0.8341708542713567,37.38204025385257,26209,93965,26209.0,0.983,93956.29508196721,7.39861415644161,0.8341708542713567,0.983,7.399410878742916
1700,0,10000,0,5186463,1,1.0,95728,61,61,0.983,0.986021834506683,5.243445333200981,0.8341708542713567,37.30236045946815,26209,94025,26209.0,0.983,94017.88524590163,7.390896273441002,0.8341708542713567,0.983,7.391668954186104
1724,1,10000,0,5268425,1,1.0,97163,52,52,0.983,0.986021834506683,5.191493838846995,0.8341708542713567,37.177712893057844,26210,95436,26209.98076923077,0.983,95426.90384615384,7.342899065751296,0.8341708542713567,0.983,7.343071564406818
1749,1,10000,0,5334796,1,1.0,98488,58,58,0.983,0.986021834506683,5.216864910557975,0.8341708542713567,37.22111620741472,26210,96736,26210.0,0.983,96723.0172413793,7.3645445807226775,0.8341708542713567,0.983,7.365037433771947
1750,0,10000,0,5337846,1,1.0,98545,57,57,0.983,0.986021834506683,5.210796927268787,0.8341708542713567,37.3044143158507,26210,96792,26210.0,0.983,96777.57894736843,7.368576652125308,0.8341708542713567,0.983,7.369212723370164
1774,1,10000,0,5409532,1,1.0,99894,51,51,0.983,0.986021834506683,5.221779515685291,0.8341708542713567,37.2153820324164,26237,98117,26237.0,0.983,98098.70588235294,7.367396261177811,0.8341708542713567,0.983,7.3678736839436265
1799,1,10000,0,5485324,1,1.0,101312,59,59,0.9830033898305085,0.986021834506683,5.190427993354534,0.8343411975129886,37.33052397416455,26243,99510,26237.20338983051,0.9830033898305085,99487.7627118644,7.3574395503027965,0.8343411975129886,0.9830033898305085,7.357746227961708
