step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,2429841,60657379,26,19.274725274725274,2429841,313,91,0.666478021978022,0.8140996148242525,19.971218693784678,0.2347370055376335,17.230324299795782,8352,301582,5766.7692307692305,0.6605424008540596,235823.37362637362,19.17676221407377,0.2382476236479376,0.6697692307692308,19.3098100744127
600,0,10000,2608998,67567163,27,17.80188679245283,2608998,310,106,0.6737084905660378,0.8234626135569532,19.934769193547442,0.2357305767009271,17.620551157570137,7677,307089,5274.981132075472,0.6674895977384753,232624.59433962265,19.3646097003289,0.23846301946032405,0.677238679245283,19.37137199142561
650,0,10000,2907224,75567463,27,17.74074074074074,2907224,315,108,0.6695722222222222,0.8167904216615972,20.284187711010393,0.23901098901098902,17.740681034432384,7852,326068,5362.574074074074,0.6633117069627833,245151.02777777778,19.56426883626867,0.24066806209663352,0.6724083333333334,19.667356361494036
700,0,10000,3060799,81067272,27,18.186046511627907,3060799,321,86,0.6829232558139535,0.8317698385949144,20.14294215183695,0.247599576503231,18.576276990151435,7918,329840,5651.930232558139,0.6771659370643309,257991.63953488372,19.694129943847656,0.2497763864042934,0.6859523255813953,19.75555466486019
750,0,10000,3259722,87044514,28,17.372340425531913,3259722,318,94,0.6810308510638298,0.8295060015303617,20.589423833456294,0.24679348007615484,19.610826582570276,8195,348038,5220.54255319149,0.6762825444097588,270651.6595744681,20.33369220571315,0.25007515281071513,0.6833202127659574,20.344546729994654
800,0,10000,3443515,92981765,26,15.972727272727273,3443515,330,110,0.6680272727272727,0.8134728931830381,21.029965087327085,0.2426502069359212,19.4861317855207,7987,343437,4860.5,0.6634812510055893,264989.4,20.59722831032493,0.24650706436420722,0.6697545454545455,20.64755833022394
850,0,10000,3665159,99579717,27,15.830188679245284,3665159,319,106,0.6708,0.8156959256220946,21.338365531946923,0.2470305974349101,19.82550231041904,8417,368226,4866.320754716981,0.6661528902362507,276532.37735849054,20.954410516990805,0.2505664820354847,0.6714962264150943,20.96325578063981
900,0,10000,3900475,106560817,23,15.175,3900475,308,120,0.6586058333333333,0.7989253444265522,22.072345376035553,0.24822082679225535,19.43385992785395,7268,363867,4861.958333333333,0.6535008154516578,284910.39166666666,21.35602043469747,0.25073260073260073,0.6586991666666666,21.430921264612028
950,0,10000,4086594,112816932,24,15.83177570093458,4086594,306,107,0.6637065420560747,0.8058628179852614,21.82164313564895,0.24794964714857906,19.55348650658753,7836,375405,5116.186915887851,0.6582079997884117,296551.2429906542,21.22577900752843,0.25098299564254173,0.6638168224299066,21.266695360164825
1000,0,10000,4244727,118165040,24,15.156626506024097,4244727,211,83,0.6596795180722892,0.8006082300215355,21.89549534689525,0.24751281420816704,19.51288194898543,7776,376303,5205.144578313253,0.6539675270141104,301477.7951807229,21.21325580183282,0.24982504586635396,0.660055421686747,21.31370703397512
1050,0,10000,4373792,123014763,24,15.019417475728156,4373792,217,103,0.6679058252427185,0.8092451886246737,21.704420313107835,0.25453811098748685,19.785952475888994,7798,380564,5262.834951456311,0.6622878778936893,310886.786407767,21.153457363832345,0.25637469326789714,0.6686873786407767,21.23205842245092
1100,0,10000,4487434,128042017,17,14.887640449438202,4487434,147,89,0.6751044943820225,0.818536008733045,21.544382911187153,0.2556179775280899,20.188771403468063,6133,346571,5292.752808988764,0.6694640632374694,310112.08988764044,21.161363687408105,0.25823734852627306,0.6758606741573033,21.207201573887716
1150,0,10000,4629155,133548495,17,15.191489361702128,4629155,137,94,0.6689712765957447,0.8121737988373819,21.797242512260404,0.25015448077758107,20.334223158277187,6165,350917,5311.478723404255,0.6637674738261128,310141.9574468085,21.35246991096659,0.25362821069508,0.6698904255319149,21.433948248048
1200,0,10000,4724070,138037333,17,15.678571428571429,4724070,111,84,0.6849130952380953,0.8311670884134652,21.192241013177348,0.2571718247738656,20.699455263573462,6214,354853,5495.8452380952385,0.6797334190349793,318447.4285714286,21.066906452178955,0.26129737609329445,0.6861119047619048,21.06777367212777
1250,0,10000,4844599,143174093,17,15.558823529411764,4844599,109,102,0.6789294117647059,0.8239806658036268,21.434735188328087,0.25470572844522427,20.717547791044314,6083,347126,5429.441176470588,0.6738705600956654,315318.8823529412,21.216355342491,0.2591690522362791,0.6802137254901961,21.25429360314352
1300,0,10000,5038746,150328774,18,15.941176470588236,5038746,127,119,0.6590218487394958,0.7991955236200761,22.204713428078122,0.2490633616083796,20.57532557455919,6017,351695,5350.697478991597,0.6542602647012996,311782.0420168067,21.648810923600397,0.2545083967652995,0.660916806722689,21.80110997675319
1350,0,10000,5180499,156063140,18,16.483870967741936,5180499,97,93,0.6792333333333334,0.8237335434234296,21.432521336542315,0.2566212589254064,20.905445910013757,5909,337313,5539.731182795699,0.6744722924868917,322682.40860215056,21.260650942402503,0.2621326446211239,0.6812129032258064,21.29946079382121
1400,0,10000,5329212,162552704,18,16.744897959183675,5329212,99,98,0.6814040816326531,0.825554295792391,21.371765902773994,0.2598156216960882,20.79794663248291,6257,355403,5710.734693877551,0.6766495342688664,333025.89795918367,21.18802664231281,0.2649016435459584,0.683180612244898,21.22702942149995
1450,0,10000,5458224,168147771,18,17.126315789473683,5458224,108,95,0.6851347368421052,0.8291394750967596,21.254635555273758,0.26397174254317113,20.77716328645488,6427,359636,5933.263157894737,0.6803052232044973,343999.9684210526,21.089651890804895,0.26915640750227215,0.687,21.134000007471123
1500,0,10000,5638457,176027156,18,17.194690265486727,5638457,109,113,0.6825433628318585,0.825622627886319,21.37493367988416,0.26408705074950334,20.679724021126283,6611,364280,5996.300884955752,0.6777105644847217,348105.4424778761,21.12284879768844,0.2694461038329559,0.6845097345132743,21.19995906032113
1550,0,10000,5873733,184231050,19,17.198347107438018,5873733,149,121,0.6929636363636363,0.8385357749652875,20.810847728999047,0.26721654968408215,20.642534646105286,6722,375625,6121.272727272727,0.6881174413583326,357632.0909090909,20.76719309278756,0.27240616526330813,0.6952545454545455,20.768091192424485
1574,1,10000,5991634,188269971,19,17.08910891089109,5991634,143,101,0.6868009900990099,0.8309736770778527,21.055596918490274,0.2651468051043723,20.4925660797957,6746,373306,6115.455445544554,0.6820303917395585,357071.71287128713,20.872878065203675,0.269879695975877,0.6888801980198019,20.913575864627852
1599,1,10000,6075465,190927087,19,17.15909090909091,6075465,140,88,0.6864613636363637,0.8303780559215341,21.04996168558155,0.2655558726987298,20.385942609784966,6806,376619,6184.409090909091,0.6817780739446067,362450.0681818182,20.834432558579877,0.26980162694448406,0.6884261363636364,20.882774396072776
1600,0,10000,6078721,191023503,20,17.238636363636363,6078721,139,88,0.6863534090909091,0.8301096715951788,21.019277499344426,0.26591711859569,20.358158640278827,7221,405214,6223.795454545455,0.6816923350566086,365304.88636363635,20.805419488386676,0.2701405737120023,0.6882943181818182,20.85281452417264
1624,1,10000,6159884,193312143,20,17.622222222222224,6159884,148,90,0.6944988888888889,0.8396463290988251,20.68692415602562,0.269993894993895,20.384210725449467,7236,407735,6394.822222222222,0.6898618213403137,379740.64444444445,20.609709633721245,0.2740319204604919,0.6961188888888888,20.610214943081015
1649,1,10000,6251129,196556562,20,16.897196261682243,6251129,191,107,0.6699532710280374,0.8095938617745472,21.764080257081712,0.2615538666940536,20.03867956445652,7155,409834,6113.859813084112,0.6654665883513711,367082.7757009346,21.187687651019232,0.26488064672310335,0.6711523364485982,21.33769803055125
1650,0,10000,6254559,196694562,20,17.18867924528302,6254559,188,106,0.6818688679245283,0.8239424138385035,21.271065986387885,0.2663539290897781,20.228919368417635,7157,409917,6233.518867924528,0.677323065152862,373824.62264150946,20.93365850988424,0.2696269364059121,0.6831764150943396,21.01043517124064
1674,1,10000,6325541,199909093,21,17.927083333333332,6325541,206,96,0.6826677083333333,0.8245018115942029,21.256169468931276,0.2678530546834118,20.34118185565467,6899,430076,6378.197916666667,0.6780233970317266,383187.1145833333,20.939555943012238,0.2710009484563056,0.684046875,21.026811121458717
1699,1,10000,6398451,202897142,21,18.473118279569892,6398451,202,93,0.695536559139785,0.8402536087591409,20.705248253720896,0.27229030570044394,20.623828013974535,7149,432104,6553.333333333333,0.6908054706370826,395921.44086021505,20.683922921457597,0.27432858999679277,0.696889247311828,20.68453285579265
1700,0,10000,6401297,203012528,21,18.473118279569892,6401297,202,93,0.6955462365591398,0.8402564946121125,20.704277150627114,0.27231984605256493,20.623034213282455,7151,432182,6553.602150537635,0.6908158839461075,395974.06451612903,20.68299482202017,0.2743539102986108,0.6968989247311828,20.6836067690936
1724,1,10000,6484821,206331326,21,18.778846153846153,6484821,244,104,0.6878875,0.8315346422230481,21.046668805510492,0.26777034778408404,20.798663536548766,7177,434760,6551.692307692308,0.6832456379387817,402915.1153846154,20.942207996661846,0.2688081149619611,0.6892653846153847,20.98375531260386
1749,1,10000,6562177,209999034,21,18.818181818181817,6562177,267,110,0.6886245454545454,0.8324257063387498,21.065806745560725,0.26805694305694305,21.046497711406207,7262,444457,6644.572727272727,0.6840908626132953,413688.11818181816,21.021331492337314,0.26960896246610533,0.6903136363636364,21.06088852481171
1750,0,10000,6565675,210165586,21,18.98181818181818,6565675,268,110,0.6945918181818181,0.8395879080661689,20.825275216598452,0.2705294705294705,21.14716054611911,7274,444555,6709.1,0.6900348378080255,417804.9090909091,20.90459258339622,0.27211716854574,0.69623,20.90776214058484
1774,1,10000,6662940,214574398,22,19.156521739130437,6662940,288,115,0.68672,0.8296471329552615,21.252380373876452,0.2687086205719746,21.31925213637886,7740,467442,6830.086956521739,0.6823456629389408,431602.84347826085,21.189488319728685,0.27121698177598796,0.6887417391304348,21.26943926715348
1799,1,10000,6796530,219800973,22,19.19327731092437,6796530,333,119,0.69510756302521,0.8386626792423894,20.87756392877365,0.27525955437119903,21.401761911789126,7805,485062,6899.83193277311,0.6908705960709086,445187.28571428574,20.974718334294167,0.2774659314275161,0.6972,21.01237118597382
