step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,59104,1,1.0,1531,64,64,0.9032984375,0.9429208713906895,14.393680406012647,0.8195633561643836,21.32327321348329,69573,24087,69535.921875,0.9032984375,23924.53125,16.649276599287987,0.7332269613947696,0.8686609375,16.931518010752537
600,0,10000,0,66551,1,1.0,1697,61,61,0.9097065573770492,0.9490373561830424,13.881530831100221,0.8265877957658779,19.329443727227762,69594,26790,69589.11475409837,0.9097065573770492,26574.819672131147,15.671227627113216,0.7072810975236307,0.8622786885245901,15.837037952425238
650,0,10000,0,75053,1,1.0,1883,51,51,0.9098,0.9491750147318798,13.046576106181577,0.8265877957658779,19.028907243234144,69687,29606,69608.50980392157,0.9098,29509.941176470587,15.099770882550407,0.7275474324225332,0.8719882352941176,15.226522397242436
700,0,10000,0,79450,1,1.0,2011,42,42,0.9098095238095238,0.9491750147318798,13.83789683792567,0.8266174464804602,19.229526750423346,69769,31829,69686.23809523809,0.9098095238095238,31707.14285714286,15.361017976488386,0.6893717013580027,0.8560785714285715,15.77191409142032
750,0,10000,0,84360,1,1.0,2150,41,41,0.9100146341463414,0.9491893872975264,13.119485645185156,0.827225647723476,20.491094043846225,69796,33830,69780.36585365854,0.9100146341463414,33741.87804878049,15.694069257596643,0.7503037390274276,0.8817073170731707,15.865141359781628
800,0,10000,0,88822,1,1.0,2285,57,57,0.9108035087719298,0.9499529613662914,13.057299461683545,0.828067990649101,20.138471342408323,69988,35856,69902.87719298246,0.9108035087719298,35730.52631578947,15.288019749156216,0.7316477682375303,0.8753719298245614,15.684257514206077
850,0,10000,0,94830,1,1.0,2436,45,45,0.9113,0.9502062463170301,13.491102839730617,0.8290784557907845,20.49161716655362,70020,38158,70006.97777777778,0.9113,38063.822222222225,15.794039514329699,0.7424726719247268,0.8795555555555555,16.075516088138507
900,0,10000,0,100830,1,1.0,2581,54,54,0.9113,0.9502062463170301,12.530198672418166,0.8290784557907845,18.049040432674943,70024,40580,70023.01851851853,0.9113,40514.148148148146,14.43316917066221,0.7087023200036898,0.8643111111111111,14.533142280217207
950,0,10000,0,105705,1,1.0,2709,41,41,0.9116804878048781,0.9503212268422035,13.005911014870566,0.8300200467758102,18.216754126148192,70097,42662,70052.73170731707,0.9116804878048781,42561.439024390245,14.781549942202684,0.7148194271481942,0.867390243902439,14.879912921001432
1000,0,10000,0,109978,1,1.0,2838,51,51,0.9117352941176471,0.9503535651149086,12.145715845738895,0.8301223353600469,17.308239940016936,70098,44617,70068.19607843137,0.9117352941176471,44544.666666666664,13.977089994093951,0.7095756110663444,0.8653745098039216,14.01281715458541
1050,0,10000,0,112991,1,1.0,2939,25,25,0.9119,0.9503535651149086,12.04540632334177,0.8306351183063512,18.13032360518263,70098,46203,70098.0,0.9119,46153.84,14.233682708740234,0.7434620174346201,0.8805,14.28529091408362
1100,0,10000,0,120234,1,1.0,3111,71,71,0.9119014084507042,0.9503556400275548,12.393666496478478,0.8306351183063512,18.89383942019825,70178,48725,70169.12676056338,0.9119014084507042,48579.52112676056,14.62476072177081,0.7286452212653255,0.8747464788732394,14.796173890427708
1150,0,10000,0,130482,1,1.0,3305,72,72,0.912,0.9505008839127873,12.191598393493535,0.8306351183063512,19.09701897683587,70185,51767,70178.45833333333,0.912,51681.40277777778,14.651710179116991,0.7469645080946451,0.8817902777777777,14.765970485376165
1200,0,10000,0,145071,1,1.0,3526,80,80,0.912,0.9505008839127873,12.032166201942168,0.8306351183063512,18.21138521068702,70186,55592,70179.0875,0.912,55521.525,14.269039714336396,0.7381693648816936,0.877625,14.310813001014303
1250,0,10000,0,154466,1,1.0,3703,65,65,0.9124230769230769,0.9508295181542088,11.989281429826056,0.8312577833125778,18.97907380143666,70242,58528,70202.55384615385,0.9124230769230769,58433.89230769231,14.502676259554349,0.7552112271290353,0.8849153846153847,14.603786613804601
1300,0,10000,0,166538,1,1.0,3898,73,73,0.9138068493150685,0.9521314810180738,12.21110491694489,0.8328144458281445,18.98899986694493,70271,61985,70261.86301369863,0.9138068493150685,61942.94520547945,14.690241369482589,0.7498080827035603,0.8819219178082192,14.732127377089656
1350,0,10000,0,182382,1,1.0,4130,88,88,0.9198090909090909,0.9560069239835003,12.169857045818134,0.8433113042001585,19.81222611456474,70359,65843,70314.34090909091,0.9198090909090909,65716.44318181818,14.994263995777477,0.777330040756255,0.8959022727272727,15.053662840477488
1400,0,10000,0,201764,1,1.0,4369,90,90,0.9277022222222222,0.9596477443855169,12.387881553361545,0.8601909506019095,20.410328854022957,70408,70280,70394.2,0.9277022222222222,70248.61111111111,15.336821185217964,0.776511692265117,0.89696,15.426417803560229
1450,0,10000,0,218198,1,1.0,4605,87,87,0.9281,0.9600766057748968,13.65954107970115,0.8605230386052304,21.428574188302992,70412,74240,70412.0,0.9281,74096.06896551725,16.31913436144248,0.7559260531627088,0.8882068965517241,16.557246664155883
1500,0,10000,0,238096,1,1.0,4859,101,101,0.9289019801980198,0.9609619771641277,13.07648294344943,0.8611487861114878,19.377135674474683,70436,78776,70422.45544554456,0.9289019801980198,78574.22772277228,15.274407056298587,0.7095452695954527,0.8701019801980198,15.38418194795943
1550,0,10000,0,258666,1,1.0,5129,93,93,0.9289,0.9609605185621686,13.394216154838562,0.861145703611457,19.962574525101093,70435,83157,70430.09677419355,0.9289,83031.20430107527,15.581005742472987,0.709104969268469,0.8698892473118279,15.804421505164408
1574,1,10000,0,268585,1,1.0,5252,105,105,0.9303380952380952,0.9618304009877374,13.00959762926389,0.8637846172092748,19.90672516361261,70481,85468,70455.04761904762,0.9303380952380952,85226.25714285714,15.36814219156901,0.7309553460238392,0.8794466666666667,15.561845947242707
1599,1,10000,0,276736,1,1.0,5368,75,75,0.9318546666666667,0.9626713808681988,13.741776576115786,0.8667289331672894,21.45058152712429,70711,87534,70489.85333333333,0.9318546666666667,87322.98666666666,16.244597282409668,0.7548318804483188,0.8892826666666667,16.612498322046566
1600,0,10000,0,276865,1,1.0,5370,74,74,0.9319040540540541,0.9626925098345251,13.805864450324988,0.8668380397832453,21.4087877967858,70800,87601,70496.93243243243,0.9319040540540541,87386.93243243243,16.26470559352153,0.7555829490760998,0.8893162162162163,16.63124017718105
1624,1,10000,0,281868,1,1.0,5460,63,63,0.9346031746031747,0.9646785644133906,12.83225722666449,0.8710441004961553,20.97648856619365,71149,89080,70792.38095238095,0.9346031746031747,88999.68253968254,15.639909078204443,0.7633181126331812,0.8942412698412698,15.909369625006498
1649,1,10000,0,287539,1,1.0,5562,74,74,0.9388067567567567,0.9677849623341668,12.070825082436507,0.877566389552691,19.439565227822367,71318,90699,71231.9054054054,0.9388067567567567,90593.18918918919,14.710634966154355,0.7533278920265222,0.8918243243243243,14.841996114022152
1650,0,10000,0,287791,1,1.0,5567,75,75,0.938856,0.9678295030445885,12.076211984505578,0.8776255707762557,19.29796060386289,71318,90767,71238.69333333333,0.938856,90656.13333333333,14.661154200236002,0.7518181818181818,0.8910826666666667,14.785507487626749
1674,1,10000,0,294613,1,1.0,5683,87,87,0.9393413793103448,0.9683010586633614,12.097677093856968,0.8781401640400224,19.363942711278856,71477,92632,71367.5632183908,0.9393413793103448,92367.94252873563,14.71509978414952,0.771564249008746,0.8994011494252874,14.825074475012096
1699,1,10000,0,303738,1,1.0,5811,79,79,0.9397835443037975,0.9687348485413574,12.279768400174062,0.8786000283746079,20.093970731169623,71545,94726,71449.21518987342,0.9397835443037975,94487.16455696203,15.019472749927376,0.7812357141731167,0.9041430379746835,15.23313052219829
1700,0,10000,0,303866,1,1.0,5813,79,79,0.9397911392405063,0.9687423077209969,12.161960921123049,0.8786079102101297,19.898189022070333,71545,94798,71450.93670886075,0.9397911392405063,94556.06329113925,14.909809450559978,0.7807785677128489,0.903979746835443,15.0857153333958
1724,1,10000,0,308814,1,1.0,5902,65,65,0.9398538461538462,0.9687820135080005,12.16264976688046,0.8787192259794999,19.797360466178787,71545,96287,71470.15384615384,0.9398538461538462,96163.04615384615,14.88247500199538,0.7957323498419389,0.909063076923077,15.043423690973869
1749,1,10000,0,313620,1,1.0,6001,75,75,0.9399293333333333,0.9687802003535652,12.213243358032704,0.8789580738895807,19.39892562570707,71592,97915,71505.58666666667,0.9399293333333333,97682.78666666667,14.765137736002604,0.790186799501868,0.905572,14.903875312593478
1750,0,10000,0,313795,1,1.0,6004,75,75,0.9399293333333333,0.9687802003535652,12.257233978014348,0.8789580738895807,19.667506147170336,71592,97986,71505.58666666667,0.9399293333333333,97739.77333333333,14.887635256449382,0.7938148609381486,0.9071893333333333,15.040824279274059
1774,1,10000,0,318934,1,1.0,6098,64,64,0.9399,0.9687684148497349,11.710356286077351,0.8788916562889165,19.32127460465832,71525,99569,71504.390625,0.9399,99418.671875,14.505787149071693,0.7950118695516812,0.908696875,14.594286680442368
1799,1,10000,0,322594,1,1.0,6175,47,47,0.9399,0.9687684148497349,12.026171066491012,0.8788916562889165,19.918220994673973,71529,100860,71512.59574468085,0.9399,100748.85106382979,14.92566252769308,0.8121207705148247,0.9155234042553192,15.020168967021387
