step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,337731,1,1.0,7328,81,81,0.6211333333333333,0.9349836392089913,12.94276839940608,0.24261587861852588,10.012398295507074,40673,32335,40516.40740740741,0.6211333333333333,32288.41975308642,11.690044756288883,0.20042595724631168,0.5976925925925926,11.705685083394519
650,0,10000,0,379604,1,1.0,8054,67,67,0.6264880597014926,0.9380379973190568,12.91823269950714,0.2507449516151868,9.57284567271244,40843,35676,40814.35820895522,0.6264880597014926,35643.71641791045,11.493474205928063,0.1973191619664747,0.5955940298507463,11.522752638072596
700,0,10000,0,426732,1,1.0,8787,67,67,0.6275164179104478,0.9386877574811147,13.577852779486589,0.25222991593982436,7.8491283709336,41220,39251,40868.64179104478,0.6275164179104478,39206.40298507463,11.32810495860541,0.17215708354323683,0.5768716417910448,11.345300419313611
750,0,10000,0,448862,1,1.0,9316,62,62,0.6366435483870968,0.9409359382099046,13.966898800552949,0.26965336635283904,8.01326154148064,41412,41735,41394.54838709677,0.6366435483870968,41728.77419354839,11.632464593456637,0.1787145164848459,0.5787112903225806,11.651376060916721
800,0,10000,0,493950,1,1.0,10002,54,54,0.6380685185185185,0.9427541681062808,13.12186096341454,0.2706040476832447,9.380695257605769,41423,45124,41399.03703703704,0.6380685185185185,45115.88888888889,11.555422306060791,0.1962562606727619,0.5922777777777778,11.57677916092126
850,0,10000,0,507408,1,1.0,10428,47,47,0.6387255319148936,0.9430353883455471,12.770109996917396,0.2717142843732252,10.272356721089624,41602,47022,41421.765957446805,0.6387255319148936,46990.48936170213,11.620867384240983,0.22771542963891275,0.6143510638297872,11.704114649730775
900,0,10000,0,534815,1,1.0,10980,50,50,0.639452,0.9440460947503201,12.272699261191942,0.2720979483785572,9.638192727818348,41641,49676,41604.16,0.639452,49653.52,11.125790729522706,0.231431722920803,0.617458,11.155836208012378
950,0,10000,0,549540,1,1.0,11428,54,54,0.6434518518518518,0.944576550210353,12.263255148358027,0.2802820468825322,9.840444771949171,41772,51600,41678.96296296296,0.6434518518518518,51586.07407407407,11.18011063116568,0.23522154406778276,0.619312962962963,11.229951930902036
1000,0,10000,0,574817,1,1.0,11989,46,46,0.644791304347826,0.9446560787650806,11.723202467911978,0.2831410237965068,10.559404736462964,41909,54125,41804.32608695652,0.644791304347826,54102.17391304348,11.168012432430102,0.24615620713799288,0.6262782608695652,11.210633242159757
1050,0,10000,0,589386,1,1.0,12489,52,52,0.6478038461538461,0.9465077176344782,12.034000045482212,0.28755366627636647,10.645908576397334,42059,56177,41897.5,0.6478038461538461,56075.46153846154,11.38159414438101,0.24832849700487028,0.629151923076923,11.425693065159363
1100,0,10000,0,609758,1,1.0,13003,38,38,0.6499657894736842,0.9486488307837455,11.695605106813153,0.28974073171014897,10.05985395138019,42116,58473,42104.34210526316,0.6499657894736842,58462.73684210526,10.964099231519198,0.2436982595469481,0.6272105263157894,10.984343949757717
1150,0,10000,0,623001,1,1.0,13430,37,37,0.6519054054054054,0.9491593294410196,11.541227896361427,0.29340392675932053,10.16853880986133,42139,60310,42137.10810810811,0.6519054054054054,60266.08108108108,10.918918970468882,0.2511611545364027,0.6309594594594594,10.940349968462272
1200,0,10000,0,635045,1,1.0,13824,32,32,0.65190625,0.9491608743369306,11.359567783576692,0.29340392675932053,10.80006409263336,42139,62064,42137.125,0.65190625,62037.34375,11.089268743991852,0.26338103904698873,0.636915625,11.109436814174021
1250,0,10000,0,650780,1,1.0,14252,46,46,0.6519217391304348,0.9491494421071885,11.620650198186945,0.29345188424980095,9.962711118204327,42161,64071,42138.65217391304,0.6519217391304348,64055.65217391304,10.890417036802873,0.25561822000978335,0.6334804347826087,10.900397704152617
1300,0,10000,0,666022,1,1.0,14657,20,20,0.652035,0.9491860252423633,11.838810851667583,0.29365762188396205,11.017324598350857,42174,65997,42162.4,0.652035,65967.2,11.449291658401489,0.26087579969115376,0.636105,11.473721279515203
1350,0,10000,0,669664,1,1.0,14882,24,24,0.652575,0.9495533808914091,12.392291638169857,0.2944058386646077,9.604306038861202,42261,66988,42179.291666666664,0.652575,66982.58333333333,11.202874183654785,0.246277299801456,0.6283416666666667,11.214710345122606
1400,0,10000,0,675565,1,1.0,15130,20,20,0.6542,0.9518931772452899,11.685305839108484,0.29516876240900064,10.519693852340318,42261,68182,42261.0,0.6542,68172.1,11.15246386528015,0.26152658283697333,0.637635,11.172012855792818
1450,0,10000,0,686301,1,1.0,15477,43,43,0.6542,0.9518931772452899,11.540920098690707,0.29516876240900064,10.275078604937924,42261,69773,42261.0,0.6542,69772.67441860466,10.974997121234273,0.26251417255372744,0.6389651162790698,10.985203049853546
1500,0,10000,0,695176,1,1.0,15790,24,24,0.6548,0.9520760929211634,11.530274137346732,0.2962717846900507,10.134486228774607,42264,71237,42264.0,0.6548,71225.66666666667,10.906710942586264,0.25841054489300685,0.6360666666666667,10.91969307604385
1550,0,10000,0,706795,1,1.0,16143,48,48,0.6548416666666667,0.9520760929211634,11.586797836333163,0.29636370321347155,9.98679188144343,42270,72897,42264.354166666664,0.6548416666666667,72890.79166666667,10.880388776461283,0.2532033605412163,0.6337229166666667,10.890681031658826
1574,1,10000,0,715482,1,1.0,16336,38,38,0.6043605263157895,0.8786113812058957,15.687616329518109,0.27360177412425835,10.458735816545566,42272,73993,39211.71052631579,0.6043605263157895,68149.8947368421,12.474885739778218,0.24185795395172247,0.5882763157894737,13.569372658384221
1599,1,10000,0,718750,1,1.0,16470,30,30,0.6334033333333333,0.9204194866166697,13.622544548333957,0.28724906243106113,8.928152522790949,42272,74621,40916.333333333336,0.6334033333333333,72114.53333333334,11.147380447387695,0.233274505478344,0.60553,11.729729953910562
1600,0,10000,0,719643,1,1.0,16502,32,32,0.6552,0.9520760929211634,12.099024255279922,0.2971542025148908,8.547736821887932,42272,74652,42272.0,0.6552,74643.84375,10.630466550588608,0.23650865872490626,0.6224625,10.637164121459957
1624,1,10000,0,725219,1,1.0,16656,41,41,0.6396439024390244,0.92963100108411,13.479192332451236,0.28990653903891783,8.815762154394935,42272,75551,41317.29268292683,0.6396439024390244,73692.36585365854,11.176904399220536,0.22923493298467068,0.6074756097560976,11.599939057083393
1649,1,10000,0,734399,1,1.0,16877,50,50,0.642648,0.9340442655935614,13.195457661258576,0.29121111846459297,9.015001981524556,42272,76653,41513.98,0.642648,75086.76,11.131225452423095,0.22943745863666445,0.60933,11.490486129838024
1650,0,10000,0,736881,1,1.0,16929,52,52,0.6552,0.9520760929211634,11.40026646696436,0.2971542025148908,9.325466901947648,42272,76704,42272.0,0.6552,76668.03846153847,10.506505691088163,0.24241460062108638,0.626775,10.51063203700461
1674,1,10000,0,742172,1,1.0,17087,32,32,0.594015625,0.8632591000548747,16.726835348481778,0.2692959960291198,9.196191498421493,42278,77601,38583.78125,0.594015625,70280.6875,12.527538120746613,0.22044589675711448,0.568184375,13.830947790982185
1699,1,10000,0,745728,1,1.0,17233,37,37,0.6027972972972973,0.8761957494351861,16.31406082718918,0.27306658080979723,9.1888032633018,42279,78286,39154.67567567567,0.6027972972972973,71929.24324324324,12.42455479905412,0.21801086327889768,0.5736918918918918,13.556452587486033
1700,0,10000,0,746886,1,1.0,17270,37,37,0.6552,0.9520760929211634,11.423342944013001,0.2971542025148908,9.491387417953998,42279,78321,42273.51351351351,0.6552,78303.86486486487,10.581058656847155,0.2403992344429141,0.6256486486486487,10.591344383249682
1724,1,10000,0,752299,1,1.0,17425,42,42,0.6243595238095239,0.90739676152151,14.366766488720295,0.28300400239513407,9.13152857455517,42280,79221,40442.54761904762,0.6243595238095239,75425.52380952382,11.492815925961448,0.22350908155011398,0.5937714285714286,12.27352389049193
1749,1,10000,0,761449,1,1.0,17650,48,48,0.6161416666666667,0.8960276812389488,15.25737839872962,0.27858666078388117,8.954171203371555,42280,80332,39912.333333333336,0.6161416666666667,75294.375,11.84800406297048,0.2104290756673285,0.5800895833333334,12.790984867484143
1750,0,10000,0,763345,1,1.0,17697,47,47,0.6552,0.9520760929211634,11.150153306663052,0.2971542025148908,9.594277358478351,42280,80378,42279.02127659575,0.6552,80363.1914893617,10.462013995393793,0.23668041924234104,0.6239829787234042,10.473553186783509
1774,1,10000,0,768803,1,1.0,17867,40,40,0.51207,0.7456374611304188,22.182814967276276,0.23037723362011914,8.386668689321475,42306,81315,33839.175,0.51207,63010.25,15.258430814743042,0.1786234281932495,0.4841675,17.346528556709842
1799,1,10000,0,776915,1,1.0,18091,54,54,0.6435592592592593,0.9352851113414493,13.03138330095485,0.29172488173149985,9.437755821204632,42309,82383,41577.40740740741,0.6435592592592593,80795.38888888889,11.220956678743716,0.22620944350483288,0.6092574074074074,11.541876652722756
