step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,176744,1,1.0,8964,7,7,0.4348,0.7956756756756757,20.721680120758236,0.12427906976744187,12.918261624100369,24281,8236,24281.0,0.4348,8234.285714285714,16.966817447117396,0.12427906976744187,0.4348,16.979127312253546
600,0,10000,0,182342,1,1.0,9592,9,9,0.44753333333333334,0.8127567567567567,19.389026725376326,0.13327131782945736,11.97348491815442,25623,8723,25603.555555555555,0.44753333333333334,8721.0,15.838958316379124,0.13327131782945736,0.44753333333333334,15.840706265820348
650,0,10000,0,186231,1,1.0,9993,12,12,0.22930833333333334,0.4453693693693694,32.261510132602844,0.0433953488372093,9.759531417459144,13322,318,13106.833333333334,0.22930833333333334,317.25,23.070294698079426,0.0433953488372093,0.22930833333333334,23.077443442316856
700,0,10000,0,190857,1,1.0,10536,7,7,0.33685714285714285,0.6503783783783784,25.757323058107012,0.06708305647840532,10.560347541598029,17275,792,17252.285714285714,0.33685714285714285,791.2857142857143,19.147579193115234,0.06708305647840532,0.33685714285714285,19.151589079909645
750,0,10000,0,200338,1,1.0,11268,23,23,0.38721304347826085,0.7359247943595769,22.781815939150054,0.0871587462082912,10.593257425442784,20494,1421,19836.91304347826,0.38721304347826085,1416.1304347826087,17.329777924910836,0.0871587462082912,0.38721304347826085,17.330878292553564
800,0,10000,0,210685,1,1.0,12093,18,18,0.4078,0.7705945945945946,21.09593406166065,0.09562790697674418,10.54183063573186,21128,2153,21091.277777777777,0.4078,2149.6666666666665,16.2943787044949,0.09562790697674418,0.4078,16.296096413967774
850,0,10000,0,245458,1,1.0,13489,27,27,0.4266037037037037,0.8043323323323324,19.552361106138175,0.10158139534883721,10.503391919632382,22201,3471,22040.814814814814,0.4266037037037037,3467.4814814814813,15.365012451454445,0.10158139534883721,0.4266037037037037,15.365839487257054
900,0,10000,0,273543,1,1.0,14752,35,35,0.4286057142857143,0.8067027027027027,19.39935743074674,0.10326644518272425,10.769888154655431,22439,4665,22433.342857142856,0.4286057142857143,4662.971428571429,15.373664202008928,0.10326644518272425,0.4286057142857143,15.375300252585081
950,0,10000,0,315166,1,1.0,16229,17,17,0.43882941176470586,0.8231860095389507,18.626885538513005,0.10810396716826265,10.39168464596197,23906,6046,23674.117647058825,0.43882941176470586,6042.058823529412,14.780845473794376,0.10810396716826265,0.43882941176470586,14.78216721753136
1000,0,10000,0,337459,1,1.0,17384,28,28,0.47151785714285716,0.8489111969111969,17.74498809006651,0.14678405315614618,13.001165693328504,26638,7106,26547.75,0.47151785714285716,7096.035714285715,15.373216322490148,0.14654485049833887,0.47133214285714287,15.378163655349566
1050,0,10000,0,348026,1,1.0,18169,5,5,0.48192,0.8544432432432433,17.71013223507334,0.1613767441860465,13.540496710342302,27130,7815,27128.0,0.48192,7813.4,15.57919807434082,0.1613767441860465,0.48192,15.608027581984855
1100,0,10000,0,350603,0,0.0,18543,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,351345,1,1.0,18699,12,12,0.032883333333333334,0.0710990990990991,39.86081414753723,0.0,0.0,2050,72,1857.9166666666667,0.032883333333333334,71.33333333333333,27.107958634694416,0.0,0.032883333333333334,27.108284634652435
1200,0,10000,0,353754,1,1.0,18991,5,5,0.00152,0.0032864864864864864,41.93952840988133,0.0,0.0,3028,22,2951.4,0.00152,22.0,28.52195816040039,0.0,0.00152,28.52196294086366
1250,0,10000,0,360697,1,1.0,19599,11,11,0.2831272727272727,0.5462997542997543,28.9382724396881,0.056676532769556025,10.269595073856248,14748,561,14671.727272727272,0.2831272727272727,558.7272727272727,21.0705640966242,0.056676532769556025,0.2831272727272727,21.07120385308305
1300,0,10000,0,361578,1,1.0,19832,7,7,0.33458571428571426,0.6506563706563706,25.783246932724015,0.06261794019933555,9.858320347120253,15874,738,15860.142857142857,0.33458571428571426,737.2857142857143,18.961794716971262,0.06261794019933555,0.33458571428571426,18.96566766554766
1350,0,10000,0,376019,1,1.0,20715,5,5,0.36432,0.6982486486486487,23.5689160846528,0.07698604651162791,9.605832167381802,17312,1551,17311.6,0.36432,1550.0,17.507411575317384,0.07698604651162791,0.36432,17.507486969865205
1400,0,10000,0,377697,1,1.0,21010,15,15,0.3734,0.7165405405405405,23.003236905012045,0.07813953488372093,9.57322847781103,17620,1800,17620.0,0.3734,1797.8,17.14446283976237,0.07813953488372093,0.3734,17.14617970083521
1450,0,10000,0,388010,1,1.0,21765,14,14,0.40945,0.7882162162162162,20.10130760840119,0.08353488372093024,10.0122557166147,18202,2501,18172.14285714286,0.40945,2498.285714285714,15.514717715127128,0.08353488372093024,0.40945,15.516467634650061
1500,0,10000,0,411381,1,1.0,22953,26,26,0.42083846153846155,0.8007151767151767,19.5132934857528,0.09396779964221824,9.541322753825355,20369,3601,20271.423076923078,0.42083846153846155,3593.923076923077,14.99963327554556,0.09396779964221824,0.42083846153846155,15.001259626598541
1550,0,10000,0,430552,1,1.0,23998,22,22,0.42167727272727273,0.8024471744471744,19.389868203355302,0.09403805496828753,9.834689569161595,20842,4588,20371.590909090908,0.42167727272727273,4583.5,15.027354457161643,0.09403805496828753,0.42167727272727273,15.029049786995849
1574,1,10000,0,448718,1,1.0,24724,32,32,0.426034375,0.8084662162162162,19.297328336123687,0.09696511627906977,10.331923427664197,21632,5262,21155.09375,0.426034375,5255.78125,15.150817036628723,0.09696511627906977,0.426034375,15.152766223325363
1599,1,10000,0,464233,1,1.0,25392,19,19,0.4324842105263158,0.8164893314366999,19.00990091660593,0.10206119951040392,10.799144192938513,22874,5893,22780.947368421053,0.4324842105263158,5890.0,15.157212357772025,0.10206119951040392,0.4324842105263158,15.159835699012461
1600,0,10000,0,464461,1,1.0,25410,18,18,0.43248888888888887,0.8164804804804805,19.00210660836202,0.10207751937984497,10.837482792084787,22884,5908,22806.055555555555,0.43248888888888887,5904.777777777777,15.168639765845406,0.10207751937984497,0.43248888888888887,15.17001817365058
1624,1,10000,0,468731,1,1.0,25792,19,19,0.4346,0.8177980085348506,19.152698408579774,0.10487148102815178,10.444749139051803,23295,6241,23121.052631578947,0.4346,6232.315789473684,15.105813277395148,0.10487148102815178,0.4346,15.109412106714355
1649,1,10000,0,475142,1,1.0,26271,20,20,0.44135,0.824972972972973,18.754102109830423,0.11125581395348837,11.57487653759059,24773,6649,24454.5,0.44135,6637.1,15.310203981399535,0.11125581395348837,0.44135,15.319329538201076
1650,0,10000,0,475374,1,1.0,26291,20,20,0.44143,0.8249945945945946,18.767142865959947,0.11138604651162791,11.563227374984088,24817,6664,24490.1,0.44143,6652.65,15.31335711479187,0.11138604651162791,0.44143,15.321986979501059
1674,1,10000,0,477134,1,1.0,26498,2,2,0.4467,0.8296216216216217,18.92610809351906,0.1172093023255814,10.526451316829494,25133,6823,25133.0,0.4467,6823.0,15.003115177154541,0.1172093023255814,0.4467,15.007487714471067
1699,1,10000,0,477553,1,1.0,26599,5,5,0.4467,0.8296216216216217,18.966327772902936,0.1172093023255814,10.520315728306628,25133,6906,25133.0,0.4467,6906.0,15.02642593383789,0.1172093023255814,0.4467,15.028644316770558
1700,0,10000,0,477573,1,1.0,26604,5,5,0.4467,0.8296216216216217,18.943527026829408,0.1172093023255814,11.472263619623615,25133,6910,25133.0,0.4467,6910.0,15.381654930114745,0.1172093023255814,0.4467,15.385491867340479
1724,1,10000,0,477995,1,1.0,26709,9,9,0.4471,0.8304864864864865,18.488746029131605,0.1172093023255814,10.986718961548606,25161,6990,25161.0,0.4471,6987.555555555556,14.93042384253608,0.1172093023255814,0.4471,14.93246956207252
1749,1,10000,0,479066,1,1.0,26881,1,1,0.4484,0.8322162162162162,18.83307039599599,0.11813953488372093,9.969081271378464,25230,7136,25230.0,0.4484,7136.0,14.746516227722168,0.11813953488372093,0.4484,14.746516537813262
1750,0,10000,0,479066,1,1.0,26881,1,1,0.4484,0.8322162162162162,18.58288808903852,0.11813953488372093,11.057316319344695,25230,7136,25230.0,0.4484,7136.0,15.014301300048828,0.11813953488372093,0.4484,15.014301515555093
1774,1,10000,0,479066,1,1.0,26881,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,480376,1,1.0,27081,12,12,0.10391666666666667,0.21816216216216217,36.461392638695976,0.005612403100775194,3.9016593102245634,10666,175,10206.5,0.10391666666666667,173.66666666666666,24.960631211598713,0.005612403100775194,0.10391666666666667,24.960872881371756
