step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1400,0,10000,0,947631,1,1.0,17941,60,60,0.9466,0.9730406599882145,10.50847655831729,0.8907222914072229,16.931366510339043,71520,82690,71517.05,0.9466,82653.08333333333,12.842165772120158,0.7885325861353258,0.9092033333333334,12.924293388163754
1450,0,10000,0,962305,1,1.0,18381,44,44,0.9466,0.9730406599882145,10.128454447801596,0.8907222914072229,16.669677469429036,71520,84785,71520.0,0.9466,84777.04545454546,12.597640882838856,0.7980442658213518,0.9136863636363637,12.605140162756115
1500,0,10000,0,979686,1,1.0,18826,43,43,0.9466,0.9730406599882145,10.214649525051048,0.8907222914072229,17.996043563324434,71520,86914,71520.0,0.9466,86856.88372093023,13.144626085148301,0.839989573981291,0.9285674418604651,13.223025911045703
1550,0,10000,0,987030,1,1.0,19118,31,31,0.9469096774193548,0.9731879787860931,9.636254497983135,0.8913750853653638,17.87304928972972,71525,88257,71523.16129032258,0.9469096774193548,88249.19354838709,12.845657410160188,0.832171694853975,0.9264612903225806,12.870028040924913
1574,1,10000,0,991097,1,1.0,19253,36,36,0.9210583333333333,0.946822006154652,11.461954649537489,0.8666113186661132,17.798127648033716,71525,89039,69717.61111111111,0.9210583333333333,86559.38888888889,13.475980440775553,0.8199460356994603,0.9046527777777778,13.817594070704848
1599,1,10000,0,998466,1,1.0,19455,36,36,0.8943694444444444,0.9192324690630524,12.883096402553429,0.8418257921682579,17.695805826898376,71525,90021,68063.58333333333,0.8943694444444444,85002.72222222222,14.002366648779976,0.7997872561228726,0.8795111111111111,14.602887830361196
1600,0,10000,0,999524,1,1.0,19491,36,36,0.9469,0.9731879787860931,9.49456622686776,0.8913449564134496,18.471186609473783,71525,90054,71523.22222222222,0.9469,90045.13888888889,13.056306838989258,0.8638179742631797,0.9373333333333334,13.068288948506865
1624,1,10000,0,1001752,1,1.0,19598,26,26,0.8378461538461538,0.8611916957526857,15.962805317085683,0.7885094357697098,17.355068995479897,71658,90638,63555.42307692308,0.8378461538461538,80154.07692307692,15.424379385434664,0.7307093591340167,0.8162038461538461,16.422872593756832
1649,1,10000,0,1005949,1,1.0,19776,41,41,0.9009341463414634,0.9260459634649382,12.598544521849222,0.8478647146371837,17.64402214899095,71525,91468,68188.0,0.9009341463414634,86956.0,13.879969457300698,0.8069206937399387,0.8862512195121951,14.413002788809967
1650,0,10000,0,1007069,1,1.0,19819,43,43,0.9469,0.9731879787860931,9.741101292185528,0.8913449564134496,18.236946381174302,71525,91509,71525.0,0.9469,91492.55813953489,13.059714938319006,0.8431246198847345,0.9295744186046512,13.085770098460673
1674,1,10000,0,1014196,1,1.0,20011,52,52,0.8405865384615384,0.8644185440369884,15.608397995144147,0.790221764536833,17.04829946807431,71588,92587,64178.807692307695,0.8405865384615384,81905.15384615384,15.0531364771036,0.7357565379825654,0.8207538461538462,16.0849522443159
1699,1,10000,0,1024714,1,1.0,20268,46,46,0.8457782608695652,0.8694050882631754,16.134096058424035,0.7958470951323839,16.55139009972606,71546,93764,64452.95652173913,0.8457782608695652,83514.65217391304,15.311019296231477,0.7278615517894851,0.8193565217391304,16.269297797238128
1700,0,10000,0,1026178,1,1.0,20313,45,45,0.948,0.9740718915733647,10.60486381524876,0.8929016189290162,17.55872262516891,71546,93805,71535.48888888888,0.948,93746.97777777778,13.212699911329482,0.8239518472395184,0.9214244444444445,13.242686472162664
1724,1,10000,0,1031530,1,1.0,20483,42,42,0.8812880952380953,0.905968515868339,14.117632612116132,0.8291303445413034,17.551164248748247,71698,94723,67005.14285714286,0.8812880952380953,87903.35714285714,14.606099492027646,0.7804216331613592,0.8622642857142857,15.304688717062836
1749,1,10000,0,1038451,1,1.0,20700,48,48,0.87048125,0.8949033834217246,14.625434939429637,0.8188693441261934,17.076567753919157,71698,95774,66514.375,0.87048125,87771.8125,14.65403821070989,0.7727467310087173,0.851975,15.455175794993943
1750,0,10000,0,1040409,1,1.0,20747,47,47,0.9481,0.9740718915733647,9.951538411543021,0.8932129514321295,17.717826097819525,71698,95820,71698.0,0.9481,95805.36170212766,12.951333309741731,0.8432937654010227,0.9278808510638298,12.963611469819108
1774,1,10000,0,1047630,1,1.0,20937,56,56,0.8304214285714285,0.853541438673289,16.425388279264194,0.7815613325031133,16.546818033309055,71698,96856,63307.17857142857,0.8304214285714285,84722.96428571429,15.368999327932086,0.7281789272371464,0.8090910714285714,16.46448910724229
1799,1,10000,0,1054620,1,1.0,21152,30,30,0.88508,0.9094087605578471,14.00201576575035,0.8336654213366542,16.295777236734477,71698,97713,67249.1,0.88508,91163.4,14.054883988698323,0.7589767538397676,0.8540833333333333,14.777636228436537
