step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1100,0,10000,0,0,1,1.0,0,71,71,0.10099577464788732,0.14114800766887714,34.22080813124297,0.0161410555487345,4.38657534099651,44773,8845,23526.49295774648,0.10099577464788732,2043.4507042253522,28.16342313524703,0.015535930401838177,0.10001408450704226,28.303685036046424
1150,0,10000,0,0,1,1.0,0,64,64,0.128990625,0.17614494328226282,33.37087383578474,0.02933822384806974,5.801933818937612,47709,10915,27284.34375,0.128990625,2479.125,27.510142505168915,0.02880312110834371,0.128421875,27.689968922088916
1200,0,10000,0,0,1,1.0,0,61,61,0.11479508196721311,0.1599423283132239,33.5813441150815,0.019384276177449318,4.490659136018957,48109,11058,25395.786885245903,0.11479508196721311,2669.655737704918,27.658852436503427,0.01868505399832595,0.11395737704918033,27.784251347675713
1250,0,10000,0,0,1,1.0,0,47,47,0.13994893617021276,0.19527263380935067,32.726560924840186,0.02303198113457513,5.499473180376908,45539,12953,29739.85106382979,0.13994893617021276,3077.936170212766,27.015182413953415,0.022429188415781245,0.13950212765957448,27.14273581359861
1300,0,10000,0,0,1,1.0,0,62,62,0.09798387096774193,0.13778346988043416,34.067691069397874,0.013874382356485759,3.4174082672511923,44425,7735,21369.90322580645,0.09798387096774193,2377.1612903225805,28.032077081741825,0.01374382356485759,0.09774677419354838,28.134882564807054
1350,0,10000,0,0,1,1.0,0,46,46,0.11380217391304348,0.16091376085675488,33.43275003663578,0.014240077968487736,4.066471712514318,49195,8945,25039.478260869564,0.11380217391304348,2192.086956521739,27.53181051171344,0.01419270128323136,0.11372391304347826,27.641260844739996
1400,0,10000,0,0,1,1.0,0,60,60,0.09534166666666667,0.1352239245727755,34.10154620749472,0.011057492735574928,3.7893460791295825,42683,7970,21640.0,0.09534166666666667,1934.2333333333333,28.122199980417886,0.011036737235367373,0.09531333333333333,28.17799083504713
1450,0,10000,0,0,1,1.0,0,44,44,0.059481818181818184,0.08422282637810038,35.36846504105555,0.0071960262651420805,3.3690547749426774,41289,5002,18217.840909090908,0.059481818181818184,1504.159090909091,29.160119793631814,0.007167723310313597,0.05946136363636364,29.20232733175404
1500,0,10000,0,0,1,1.0,0,43,43,0.08032790697674419,0.11533006262761919,34.56584742742365,0.006356975296127892,2.6562470611257534,30905,6058,15451.651162790698,0.08032790697674419,1913.2790697674418,28.501857713211415,0.006183208317646037,0.08017906976744187,28.51832795010548
1550,0,10000,0,0,1,1.0,0,31,31,0.05767741935483871,0.08311156309996769,35.281231450186986,0.003926806732816455,2.6591919537161286,34132,2233,16581.387096774193,0.05767741935483871,955.483870967742,29.072025483654393,0.003926806732816455,0.05767741935483871,29.10700957590135
1574,1,10000,0,0,1,1.0,0,36,36,0.05133888888888889,0.07395812872389183,35.50492933321683,0.0035370831603708315,2.179980149596914,28509,3001,14110.638888888889,0.05133888888888889,1385.6666666666667,29.239718755086262,0.003519786910197869,0.05126666666666667,29.27834929602419
1599,1,10000,0,0,1,1.0,0,36,36,0.078225,0.1129034898186342,34.52195122737905,0.004938079424380794,2.731918612495033,27596,3905,16100.583333333334,0.078225,1269.7777777777778,28.45509147644043,0.004938079424380794,0.078225,28.484511702756016
1600,0,10000,0,0,1,1.0,0,36,36,0.07815277777777778,0.11266205067766646,34.53469635370376,0.005223467552234675,2.772236412736646,25265,3938,15485.083333333334,0.07815277777777778,1273.638888888889,28.463408576117622,0.005223467552234675,0.07815277777777778,28.496247291919374
1624,1,10000,0,0,1,1.0,0,26,26,0.05120769230769231,0.07352341235664747,35.54497273761918,0.004047322540473225,2.3179634504865207,29797,4162,17181.76923076923,0.05120769230769231,806.9615384615385,29.266332699702335,0.004047322540473225,0.05120769230769231,29.31471171744527
1649,1,10000,0,0,1,1.0,0,41,41,0.05106585365853659,0.07328571223249063,35.49818410134535,0.004108070345958752,2.4279273652662012,32157,4709,16198.19512195122,0.05106585365853659,922.4878048780488,29.232892757508814,0.004108070345958752,0.05106585365853659,29.279064275998454
1650,0,10000,0,0,1,1.0,0,43,43,0.04904883720930232,0.07039782927464334,35.58196248362236,0.003931477888151988,2.4184193447472113,32163,4732,15681.720930232557,0.04904883720930232,907.0232558139535,29.30200829616813,0.003931477888151988,0.04904883720930232,29.347760383628657
1674,1,10000,0,0,1,1.0,0,52,52,0.05297307692307692,0.0765151171751054,35.537476762673236,0.003221093974518632,2.2421358726695706,31168,2831,17410.596153846152,0.05297307692307692,979.7692307692307,29.288565709040714,0.003221093974518632,0.052932692307692306,29.30664700462757
1699,1,10000,0,0,1,1.0,0,46,46,0.07281739130434782,0.1035875329866004,34.99447492598279,0.007790080675726893,3.8149271581284894,34941,2512,21701.0,0.07281739130434782,1154.2608695652175,28.871022514674973,0.007763008284151822,0.07240217391304347,28.91266371032055
1700,0,10000,0,0,1,1.0,0,45,45,0.07252888888888889,0.10316244352779415,35.013388928276875,0.00779023107790231,3.837616311866479,34197,2553,21302.8,0.07252888888888889,1174.0444444444445,28.88606135050456,0.007762557077625571,0.07212444444444445,28.92916738441595
1724,1,10000,0,0,1,1.0,0,42,42,0.0788404761904762,0.11147823890899908,34.82612817363592,0.00986627527723418,3.774533054621624,37144,3243,22361.214285714286,0.0788404761904762,1276.1904761904761,28.71929259527297,0.00986627527723418,0.07883571428571429,28.772643236406417
1749,1,10000,0,0,1,1.0,0,48,48,0.078625,0.11097095364368494,34.73057505191856,0.010267486508924865,3.8797901157473715,40533,4127,20941.791666666668,0.078625,1369.8333333333333,28.642390449841816,0.010202625570776256,0.0784875,28.698645093598643
1750,0,10000,0,0,1,1.0,0,47,47,0.08121489361702128,0.11461402474955805,34.63027610099693,0.010631673776529503,3.9221736984816347,40942,4170,21237.425531914894,0.08121489361702128,1413.936170212766,28.561714699927798,0.01054556053098752,0.0810531914893617,28.618108851832247
1774,1,10000,0,0,1,1.0,0,56,56,0.07252321428571429,0.10227081404158599,34.946977552514916,0.009656867105497242,3.4313341213287045,39557,5188,20022.75,0.07252321428571429,1611.142857142857,28.80062460899353,0.009534557907845579,0.07225892857142857,28.858175942876223
1799,1,10000,0,0,1,1.0,0,30,30,0.06165,0.08715380082498526,35.466096544797914,0.007752179327521793,4.2952695274669805,38792,4944,21884.633333333335,0.06165,1125.0333333333333,29.279214286804198,0.007752179327521793,0.06165,29.321501240557243
