step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1550,0,10000,0,234471,1,1.0,103619,33,33,0.5521363636363636,0.8706640610319817,14.975227332277814,0.25360149343101684,14.563979788078578,53789,18288,53775.15151515151,0.5521363636363636,18280.575757575756,14.760258819117691,0.2521280217909431,0.5513606060606061,14.76437178624354
1574,1,10000,0,245492,1,1.0,106650,20,20,0.560755,0.8735944605208764,14.46147500702731,0.26755133669120496,15.452036241609417,53863,18837,53860.25,0.560755,18834.55,14.977272939682006,0.2663599380085238,0.56014,14.980983487408295
1599,1,10000,0,250942,1,1.0,108775,20,20,0.5658,0.8772219925589086,14.55084615448505,0.2739248353351414,15.650108052236806,54197,19227,54197.0,0.5658,19222.6,15.114790773391723,0.2728690430065866,0.565255,15.128262272151419
1600,0,10000,0,251204,1,1.0,108877,21,21,0.5658,0.8772219925589086,14.554974634466824,0.2739248353351414,15.722658675042378,54197,19245,54197.0,0.5658,19239.095238095237,15.154126712254115,0.2731868415711887,0.5654190476190476,15.168961417189724
1624,1,10000,0,258352,1,1.0,111313,20,20,0.5675,0.8794956593633733,14.56582312866896,0.2750871755133669,15.845656281305518,54621,19694,54621.0,0.5675,19689.85,15.231828975677491,0.2744866330879504,0.56719,15.239899770011613
1649,1,10000,0,265810,1,1.0,113853,23,23,0.5428260869565218,0.8412567176519223,16.516782412142728,0.26312686353452486,15.242488021133774,54668,20166,52308.434782608696,0.5428260869565218,19286.043478260868,15.63014963398809,0.26190556407189663,0.5421956521739131,15.871772027174806
1650,0,10000,0,266148,1,1.0,113966,24,24,0.5438541666666666,0.8428500068898994,16.441289089819822,0.26362520986697663,15.397113742804933,54668,20186,52406.75,0.5438541666666666,19340.791666666668,15.68138031164805,0.26237407981402555,0.5432083333333333,15.910844670381268
1674,1,10000,0,273118,1,1.0,116246,17,17,0.5698,0.8801157503100455,14.493530052048989,0.27896164277411856,16.207215622357726,55100,20614,55100.0,0.5698,20613.117647058825,15.391150811139275,0.2774118558698179,0.569,15.401962083754515
1699,1,10000,0,281466,1,1.0,119033,31,31,0.5699,0.8801157503100455,14.503929469248687,0.27915536613715614,15.664713631664807,55119,21098,55119.0,0.5699,21089.90322580645,15.10693230167512,0.27779305345514993,0.5691967741935484,15.114262250837676
1700,0,10000,0,282112,1,1.0,119186,31,31,0.5699,0.8801157503100455,14.648481938755843,0.27915536613715614,15.327127679880178,55119,21127,55119.0,0.5699,21118.74193548387,14.995984600436303,0.2776368249365712,0.5691161290322581,15.00263267219371
1724,1,10000,0,290205,1,1.0,122045,21,21,0.5756,0.8828028110789582,15.958115452590405,0.2876791941108098,13.550391324222888,55729,21599,55729.0,0.5756,21593.428571428572,14.759814353216262,0.28323278168299476,0.5732285714285714,14.76435901161339
1749,1,10000,0,295165,1,1.0,124508,16,16,0.57581875,0.8828028110789582,14.464077092824425,0.2881029639674545,16.257964781669894,56465,21971,56462.5625,0.57581875,21967.75,15.39694344997406,0.2852697597830298,0.57435625,15.416169575319286
1750,0,10000,0,295316,1,1.0,124581,16,16,0.5759,0.8828028110789582,14.513876247786046,0.2882603641999225,15.82105190431923,56465,21984,56465.0,0.5759,21980.0625,15.185947239398956,0.284858097636575,0.57414375,15.202681532586611
1774,1,10000,0,297994,1,1.0,125990,9,9,0.5759,0.8828028110789582,14.449786065847713,0.2882603641999225,15.243923938942554,56470,22241,56470.0,0.5759,22240.666666666668,14.857152514987522,0.2842997976667097,0.5738444444444445,14.865018546536998
1799,1,10000,0,299828,1,1.0,127209,7,7,0.5759,0.8828028110789582,14.505922682644483,0.2882603641999225,14.741784228286399,56470,22456,56470.0,0.5759,22454.85714285714,14.614296504429408,0.2841921735761333,0.5737857142857142,14.62814941669461
