step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,14,14,0.00965,0.012893702711685467,39.68372895852464,0.0008487613389210122,1.3578242790858885,15850,364,10162.642857142857,0.00965,236.0,33.92840848650251,0.0008487613389210122,0.00965,33.92936317873187
600,0,10000,0,0,1,1.0,0,14,14,0.0036714285714285716,0.004965883986001681,39.93744399719383,0.00015914275104768978,0.584411499990241,12402,347,5923.428571428572,0.0036714285714285716,86.0,34.13974625723703,0.00015914275104768978,0.0036714285714285716,34.1402714651522
650,0,10000,0,0,1,1.0,0,25,25,0.032428,0.042425071848912005,38.91724296046904,0.005302636464909023,3.3334974758011966,23402,973,13432.44,0.032428,600.2,33.307207641601565,0.005302636464909023,0.032424,33.3117924465196
700,0,10000,0,0,1,1.0,0,19,19,0.028105263157894737,0.038002492202862434,38.996752096317486,0.0012508061836730706,1.6286495045013165,20414,1509,13345.78947368421,0.028105263157894737,658.8421052631579,33.33884108693976,0.0012508061836730706,0.0281,33.34552364813636
750,0,10000,0,0,1,1.0,0,19,19,0.06259473684210526,0.07997378144965533,37.99906702364802,0.015439638829714464,4.856832337988103,31051,2153,18615.63157894737,0.06259473684210526,913.5263157894736,32.55326220863744,0.01528328805675533,0.06176842105263158,32.579617215288714
800,0,10000,0,0,1,1.0,0,16,16,0.0146375,0.01925379772820583,39.522238643662334,0.00211195692536205,2.401493084118493,15687,525,8388.6875,0.0146375,420.0,33.80621695518494,0.00211195692536205,0.0146375,33.80697949388558
850,0,10000,0,0,1,1.0,0,14,14,0.024035714285714285,0.031075876361219182,39.183547665220445,0.0049334252824783835,3.354714783464146,18277,1195,12596.142857142857,0.024035714285714285,899.5714285714286,33.53826495579311,0.0049334252824783835,0.024035714285714285,33.539697161934626
900,0,10000,0,0,1,1.0,0,6,6,0.00285,0.0038319419734501163,39.941646912309544,0.0001856665428889714,0.7401653314357414,11149,195,7123.833333333333,0.00285,158.33333333333334,34.14466667175293,0.0001856665428889714,0.00285,34.144677232818196
950,0,10000,0,0,1,1.0,0,7,7,0.00021428571428571427,0.00029326086531505994,40.09135250622035,0.0,0.0,5758,32,2662.0,0.00021428571428571427,17.857142857142858,34.27048546927316,0.0,0.00021428571428571427,34.2704862610881
1000,0,10000,0,0,1,1.0,0,6,6,0.0024666666666666665,0.0033757584051822454,39.96485528959798,0.0,0.0,10788,214,5713.0,0.0024666666666666665,127.83333333333333,34.16229120890299,0.0,0.0024666666666666665,34.16235476856555
1050,0,10000,0,0,1,1.0,0,4,4,0.00505,0.006876967291638155,39.869900133259705,9.28332714444857e-05,0.5017324323762491,10629,272,5833.5,0.00505,104.0,34.081398010253906,9.28332714444857e-05,0.00505,34.08218192839185
1100,0,10000,0,0,1,1.0,0,6,6,0.0011,0.0015054057752839742,40.0359767044955,0.0,0.0,1486,67,1013.3333333333334,0.0011,48.666666666666664,34.22314453125,0.0,0.0011,34.22315030307214
1150,0,10000,0,0,1,1.0,0,12,12,0.018691666666666665,0.02383559144199626,39.42116122906764,0.004734496843668771,3.163667209838232,26815,463,16762.25,0.018691666666666665,202.58333333333334,33.733717918395996,0.004610719148409457,0.018141666666666667,33.73756980973388
1200,0,10000,0,0,1,1.0,0,23,23,0.025195652173913043,0.032690511183439346,39.11131067588728,0.004859619948659165,3.3831558567042364,33985,864,18467.695652173912,0.025195652173913043,447.39130434782606,33.47551262896994,0.004859619948659165,0.02519130434782609,33.47880231352111
1250,0,10000,0,0,1,1.0,0,9,9,0.03554444444444444,0.045040524306981126,38.81952638228507,0.009778437925485828,3.8940479755146917,37059,1529,14283.0,0.03554444444444444,609.7777777777778,33.22558275858561,0.009778437925485828,0.03554444444444444,33.24478973379805
1300,0,10000,0,0,1,1.0,0,13,13,0.021423076923076923,0.02830794496320704,39.206514946978764,0.0027421520180525008,1.889229990768062,22687,1424,8326.615384615385,0.021423076923076923,647.8461538461538,33.524009411151596,0.0027421520180525008,0.021423076923076923,33.52845484980459
1350,0,10000,0,0,1,1.0,0,13,13,0.015092307692307693,0.019791348654083017,39.4794469700238,0.0023422548487531778,2.2107084522709526,14176,286,8244.846153846154,0.015092307692307693,171.92307692307693,33.766344217153694,0.0023422548487531778,0.015092307692307693,33.76691701377821
1400,0,10000,0,0,1,1.0,0,23,23,0.03068695652173913,0.03925955456649669,38.971672842169305,0.007426661715558856,4.095057025080854,18364,1098,12563.521739130434,0.03068695652173913,737.8695652173913,33.37873458862305,0.007426661715558856,0.03068695652173913,33.3810849851021
1450,0,10000,0,0,1,1.0,0,5,5,0.01182,0.01571096209114548,39.590161939592704,0.0012625324916450055,1.5424911778048016,21983,400,11342.2,0.01182,196.0,33.849552917480466,0.0012625324916450055,0.01182,33.85152876902312
1500,0,10000,0,0,1,1.0,0,13,13,0.004061538461538462,0.0055478940110115695,39.89295730384157,2.8564083521380217e-05,0.2872639262954437,13869,421,6318.615384615385,0.004061538461538462,170.69230769230768,34.1006099994366,2.8564083521380217e-05,0.004061538461538462,34.10122138575098
1550,0,10000,0,0,1,1.0,0,9,9,0.003777777777777778,0.0050940498456578925,39.902038362477036,0.00020629615876552378,0.7859155363166798,9544,492,7020.222222222223,0.003777777777777778,334.77777777777777,34.11107296413846,0.00020629615876552378,0.003777777777777778,34.11109659789774
1574,1,10000,0,0,1,1.0,0,9,9,0.008511111111111112,0.01137417696881225,39.71213973770138,0.0007426661715558856,1.2798258082045493,15675,601,8692.555555555555,0.008511111111111112,324.44444444444446,33.95187759399414,0.0007426661715558856,0.008511111111111112,33.952827733652924
1599,1,10000,0,0,1,1.0,0,13,13,0.007107692307692308,0.009632491499194661,39.75773544034791,0.000257076751692422,0.8092993421381915,10861,508,7872.923076923077,0.007107692307692308,211.30769230769232,33.98678911649264,0.000257076751692422,0.007107692307692308,33.98790169366831
1600,0,10000,0,0,1,1.0,0,13,13,0.007192307692307692,0.0097377646303334,39.75414252186462,0.0002856408352138022,0.8440602798147577,10872,517,8067.461538461538,0.007192307692307692,220.07692307692307,33.983941298264725,0.0002856408352138022,0.007192307692307692,33.98505836846088
1624,1,10000,0,0,1,1.0,0,9,9,0.018977777777777777,0.02442102702127336,39.35696562779142,0.004208441638816686,2.7662009917213735,19826,710,12058.111111111111,0.018977777777777777,279.77777777777777,33.66664377848307,0.004208441638816686,0.018977777777777777,33.67333514815543
1649,1,10000,0,0,1,1.0,0,7,7,0.023042857142857143,0.02928698508279732,39.24355886204251,0.006100472123494775,3.458049911941382,26005,840,14698.0,0.023042857142857143,273.42857142857144,33.58153370448521,0.006100472123494775,0.023042857142857143,33.59374835548169
1650,0,10000,0,0,1,1.0,0,7,7,0.02372857142857143,0.029951709710844786,39.225555149886034,0.0068431382950506605,3.798213773740848,26005,843,14792.857142857143,0.02372857142857143,276.2857142857143,33.57594190325056,0.0068431382950506605,0.02372857142857143,33.58827729176612
1674,1,10000,0,0,1,1.0,0,11,11,0.004409090909090909,0.00581011981039352,39.91112820937066,0.0006076359585457246,0.966078537199043,13061,117,10046.454545454546,0.004409090909090909,100.81818181818181,34.11992679942738,0.0006076359585457246,0.004409090909090909,34.12011137144778
1699,1,10000,0,0,1,1.0,0,9,9,0.008088888888888889,0.010781138330064017,39.74924405025576,0.0007839254033089904,1.1190926374859262,16885,316,11914.333333333334,0.008088888888888889,294.8888888888889,33.98259396023221,0.0007426661715558856,0.008044444444444444,33.98301062459168
1700,0,10000,0,0,1,1.0,0,8,8,0.0098375,0.01318940741754482,39.680827895905196,0.0007426661715558856,1.1965537044076662,12684,323,11418.125,0.0098375,301.375,33.92476034164429,0.0007426661715558856,0.0098375,33.925248156793195
1724,1,10000,0,0,0,0.0,0,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1749,1,10000,0,0,1,1.0,0,11,11,0.00043636363636363637,0.0005971857620961221,40.08347939522573,0.0,0.0,5550,49,2617.6363636363635,0.00043636363636363637,20.09090909090909,34.26375129006126,0.0,0.00043636363636363637,34.26375689213949
1750,0,10000,0,0,1,1.0,0,13,13,0.0008153846153846154,0.0011053678769567643,40.06661032769363,2.8564083521380217e-05,0.14928941155855566,6463,60,3412.769230769231,0.0008153846153846154,27.76923076923077,34.24940666785607,2.8564083521380217e-05,0.0008153846153846154,34.249424251196714
1774,1,10000,0,0,1,1.0,0,16,16,0.00995625,0.012975571369919255,39.70709429753116,0.0017638321574452284,2.5194485650753413,16262,362,11112.625,0.00995625,265.8125,33.96673083305359,0.0017638321574452284,0.00995625,33.967190235578805
1799,1,10000,0,0,1,1.0,0,16,16,0.02029375,0.025857054878883262,39.39548896042659,0.0051986632008912,3.570329093258041,21380,724,15622.75,0.02029375,513.1875,33.72499394416809,0.0051986632008912,0.02024375,33.72658548904706
