step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1300,0,10000,10361,6326357,3,2.095890410958904,10361,90,73,0.31114794520547945,0.419307642011285,27.39409473570964,0.08257135058598748,7.744588889285809,112038,22412,74042.16438356164,0.31114794520547945,14652.465753424658,22.942435878596893,0.08255002644193862,0.3110369863013699,22.99263781812814
1350,0,10000,10503,6915925,3,2.090909090909091,10503,127,88,0.3289147727272727,0.44197313440831415,26.953806756425838,0.08998570700781161,8.753798092415046,116763,28743,76610.86363636363,0.3289147727272727,16631.897727272728,22.719518769871105,0.08955408694667723,0.32848636363636363,22.754486433248918
1400,0,10000,10689,7691876,3,2.0444444444444443,10689,141,90,0.34861555555555557,0.467478556930531,26.416186582718026,0.097419399474194,8.368426232541292,119129,30164,73361.15555555555,0.34861555555555557,20275.51111111111,22.255478053622774,0.08998547114985471,0.34321444444444443,22.27488668757811
1450,0,10000,11082,8282932,3,1.9885057471264367,11082,144,87,0.37921149425287354,0.5044381904510326,25.187954369096428,0.11456678261118507,8.962419950021363,120284,33767,75431.20689655172,0.37921149425287354,22806.080459770114,21.292008147842584,0.1102152846366356,0.3762563218390805,21.364773106332244
1500,0,10000,11185,9052391,2,2.0,11185,165,101,0.4091178217821782,0.5404076500755556,24.30364272431668,0.1316597413165974,9.382562370821525,94242,35943,76957.9900990099,0.4091178217821782,26975.455445544554,20.676841546993444,0.12373155123731551,0.40412574257425743,20.71764525114945
1550,0,10000,12792,9748079,2,1.978494623655914,12792,151,93,0.42518279569892475,0.5532802985660971,24.024266366718447,0.1544711364640662,9.516271300860879,90891,33575,79044.95698924731,0.42518279569892475,30068.279569892475,20.405259901477443,0.14587768984587368,0.41989677419354837,20.51505639715608
1574,1,10000,13854,10139426,2,2.0,13854,161,105,0.4373238095238095,0.5633330527260992,23.82154053850023,0.17102532171025323,9.706916637649972,91947,35756,80466.23809523809,0.4373238095238095,32409.628571428573,20.331716900780087,0.1623851034809939,0.43211333333333335,20.38285065230783
1599,1,10000,14090,10452326,2,2.0,14090,104,75,0.448224,0.5693557257906109,23.781281077760923,0.19223329182233292,10.052463736008248,92657,37727,79268.65333333334,0.448224,33104.0,20.349014739990235,0.18530095475300956,0.44406,20.404724681635216
1600,0,10000,14090,10461112,2,1.9864864864864864,14090,103,74,0.4437851351351351,0.5641633088598321,23.93911261792705,0.18938692740062604,10.004741332485906,92702,37796,78750.78378378379,0.4437851351351351,32704.5,20.430267333984375,0.1824955403722527,0.43963783783783783,20.522132507006557
1624,1,10000,14104,10648087,2,2.0,14104,86,63,0.4516857142857143,0.5703996782370383,23.719927014817614,0.20080452272233093,10.034381417037963,93311,39305,81253.57142857143,0.4516857142857143,33976.11111111111,20.312859550354972,0.19298167585838819,0.44710634920634923,20.353324969193295
1649,1,10000,14125,10842976,2,2.0,14125,96,74,0.45394054054054056,0.5704064406185797,23.84845105852522,0.20781023863215645,10.087303098178031,93994,40918,81212.3918918919,0.45394054054054056,34333.10810810811,20.406813492646087,0.1999259533506109,0.4492864864864865,20.463377975683187
1650,0,10000,14125,10851188,2,1.9866666666666666,14125,97,75,0.448152,0.5630779807503438,24.07900805583682,0.2052760481527605,10.016423818326764,94002,40986,80401.90666666666,0.448152,33931.52,20.543761469523112,0.19740556247405563,0.443504,20.6347498086763
1674,1,10000,14150,11082458,2,1.9885057471264367,14150,106,87,0.44852988505747127,0.561509831413109,24.16380236082369,0.20976653640801018,10.06910202243357,95381,42828,79966.32183908045,0.44852988505747127,33904.28735632184,20.626042201601226,0.2020512159860294,0.4439390804597701,20.710130995772793
1699,1,10000,14184,11400543,2,1.9746835443037976,14184,98,79,0.4303835443037975,0.5396250270395262,24.813812429202727,0.19952078440027113,9.992646456312404,93811,44919,77210.15189873418,0.4303835443037975,33060.92405063291,21.11639092843744,0.19045273263237542,0.42449113924050635,21.21384200009662
1700,0,10000,14186,11410621,2,2.0,14186,99,79,0.4405101265822785,0.5530067953126515,24.382622990909226,0.20276810063527595,10.077748686308016,93811,44990,78642.67088607595,0.4405101265822785,33892.46835443038,20.845531342904778,0.19314832038085028,0.4340430379746835,20.884835218133937
1724,1,10000,14205,11591549,2,1.9846153846153847,14205,91,65,0.4386784615384615,0.5589320520375323,24.101402240902683,0.1845435386531277,10.011449590867445,93558,46460,79518.98461538462,0.4386784615384615,34702.64615384615,20.5748962695782,0.17460963693840406,0.4302876923076923,20.65171431699483
1749,1,10000,14226,11769876,2,2.0,14226,109,75,0.4544586666666667,0.579520722844235,23.377132514327286,0.19016189290161892,9.95373753375735,94659,48098,79473.86666666667,0.4544586666666667,35862.426666666666,20.0239124806722,0.1809838107098381,0.44658133333333333,20.069407797275268
1750,0,10000,14226,11777696,2,2.0,14226,109,75,0.4549026666666667,0.580066784521705,23.368927778223593,0.19039020340390203,9.985993885267932,94659,48169,79659.92,0.4549026666666667,35915.52,20.02221270243327,0.18118306351183064,0.44702533333333333,20.068068558450427
1774,1,10000,14243,11957994,2,2.0,14243,94,64,0.4592671875,0.5873278211549794,22.990917083517793,0.18863344489414696,9.776851952501106,94004,49752,76754.625,0.4592671875,36638.453125,19.68703430891037,0.17910375155666253,0.45118125,19.735859079192625
1799,1,10000,14262,12092027,2,2.0,14262,68,47,0.47204255319148936,0.6054332426434634,22.400585068937037,0.19014467025251053,9.839608399881117,93477,51043,76601.44680851063,0.47204255319148936,37774.14893617021,19.238832514336767,0.1797779603084179,0.4627723404255319,19.279792088576148
