step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,508,225598,4,3.125,508,11,8,0.2355,0.461786895411327,26.825271367878354,0.023416311507167765,5.78951715648385,138,2757,103.375,0.23690517776315181,2403.75,19.116161823272705,0.028380472685005813,0.2429625,19.116547723765397
600,0,10000,548,248556,4,3.0625,548,19,16,0.2277875,0.4476023150062009,27.280465145411664,0.021769662921348316,5.678103806803117,115,2385,95.5625,0.22893681582729164,2249.8125,19.408002734184265,0.027060732274312282,0.2352875,19.40871469855745
650,0,10000,572,260491,4,3.25,572,7,4,0.2297,0.45256304257957836,26.987286577820345,0.0208252615265401,5.223793396877813,119,3015,103.5,0.23120654080286357,2492.0,19.14128589630127,0.02566834560247966,0.23695,19.142732792106774
700,0,10000,614,277523,3,3.0,614,20,18,0.2305222222222222,0.4519774011299435,27.06825021747842,0.02296698092901115,5.9580277257617915,117,2393,94.83333333333333,0.23155663969564744,2267.1111111111113,19.306257565816242,0.028294373412544663,0.23818333333333333,19.30801963491394
750,0,10000,640,292049,3,3.0,640,16,12,0.23011666666666666,0.4508233429791925,27.110446620643984,0.023262947178096346,5.49784476074304,118,2810,98.5,0.23109047118040854,2356.25,19.26211945215861,0.027831589823065994,0.2372,19.2661455559573
800,0,10000,684,315965,4,3.0,684,34,21,0.2256952380952381,0.4409437193645544,27.675913492092786,0.02395712256231435,5.603407550344261,110,2524,80.0952380952381,0.2255457799479725,1878.6666666666667,19.651656741187686,0.026069629711628937,0.23157619047619046,19.666655548826558
850,0,10000,746,352532,4,2.888888888888889,746,30,18,0.24206111111111112,0.47670065683707685,26.35991138945421,0.022149037840630246,5.260784212739419,158,3271,106.88888888888889,0.24123448741841133,2135.3888888888887,18.705141597323948,0.02420465797064015,0.2475277777777778,18.720369958654366
900,0,10000,762,366465,4,3.125,762,15,8,0.252375,0.5003358825961141,25.635237773800842,0.01997772181325068,4.637743928046263,158,3587,105.25,0.2503438591331094,2292.375,18.13128685951233,0.02116427741185587,0.2546,18.139443124721332
950,0,10000,829,382940,3,3.0,829,19,14,0.2542214285714286,0.5023917793657355,25.40701686996011,0.021627829744838657,4.745691809408021,148,2885,113.85714285714286,0.2518037976967397,2246.9285714285716,17.99358640398298,0.022458072729285437,0.2562857142857143,17.99795925931604
1000,0,10000,867,401107,4,2.9473684210526314,867,22,19,0.24211052631578947,0.4767520288940624,26.78900062104363,0.02219661901751667,5.282072304403583,127,2852,97.6842105263158,0.23908406380670227,2095.4736842105262,18.84643464339407,0.022635045575970146,0.24333157894736843,19.015821563551814
1050,0,10000,915,415764,3,3.0,915,13,10,0.25974,0.5121537825547747,25.32557575065389,0.023169314219294846,4.841611189001343,140,3052,111.7,0.2574502530615261,2359.1,17.946744537353517,0.023963580007748935,0.26165,17.955564736315036
1100,0,10000,981,447743,3,2.909090909090909,981,29,22,0.23706363636363637,0.47529031530685106,26.744362742422044,0.013789581205311542,4.881048325015429,133,2680,113.54545454545455,0.2347106997640778,2261.5454545454545,18.789165063337848,0.01481103166496425,0.23951818181818182,18.929910465379194
1150,0,10000,1003,456012,3,2.6666666666666665,1003,6,6,0.23728333333333335,0.4811216756235359,26.112155875044234,0.008749838563864135,3.382723393209827,134,2618,118.33333333333333,0.2354953945542429,2287.0,18.32096576690674,0.009395583107322743,0.23961666666666667,18.32438903028784
1200,0,10000,1037,471386,3,3.0,1037,14,12,0.24583333333333332,0.4942986082403197,25.756376548194424,0.012963321709931551,4.995883392842847,145,2637,131.91666666666666,0.2438920479464419,2466.5833333333335,18.265666484832764,0.013722071548495415,0.24889166666666668,18.2710778965008
1250,0,10000,1075,489125,4,2.95,1075,23,20,0.2308,0.4650578751550227,26.82175799886444,0.011245641224331655,4.897787069536208,159,2938,122.2,0.22837539008240296,2244.6,18.849260330200195,0.01216582719876017,0.233335,18.985039537751824
1300,0,10000,1123,508054,3,3.0,1123,16,14,0.24140714285714285,0.4883659127148172,25.9355894011414,0.009949078430287264,4.359406563316101,153,2569,130.21428571428572,0.23912098493662773,2261.3571428571427,18.304749080113,0.011000719543919854,0.24418571428571428,18.309573266853757
1350,0,10000,1166,528743,3,2.8947368421052633,1166,21,19,0.2258736842105263,0.4560061791518896,27.305490570179664,0.010185770509186566,4.2868056971191715,145,2462,117.15789473684211,0.22281371672584507,2227.0526315789475,19.091618487709447,0.010817920430677624,0.2280263157894737,19.240644411464526
1400,0,10000,1232,551764,3,3.0,1232,23,21,0.24894285714285713,0.503267780861828,25.658479035367506,0.010580985590671759,4.166844306050766,169,2785,137.0952380952381,0.24657595981678096,2352.9523809523807,18.08670543489002,0.011466578107414992,0.25189047619047616,18.096296582450233
1450,0,10000,1256,593414,4,3.111111111111111,1256,16,9,0.2368111111111111,0.4808920123099536,26.359783259497167,0.008050281975117311,3.800516709638366,175,3069,128.11111111111111,0.23513543036251072,2597.3333333333335,18.52074686686198,0.009600068879417969,0.24001111111111112,18.53695408276847
1500,0,10000,1367,627034,4,2.9655172413793105,1367,33,29,0.22592758620689654,0.45525366708956394,27.71602434157624,0.010995470881374501,4.566894926599269,166,3090,128.72413793103448,0.22460142620865786,2472.2413793103447,19.459632281599372,0.013580675760531203,0.23035862068965518,19.55532302521975
1550,0,10000,1397,693605,4,2.9473684210526314,1397,26,19,0.23110526315789473,0.4655577554883488,27.332011368250463,0.011368502620363385,4.729208698640504,163,3454,132.26315789473685,0.2293505706295558,2760.1052631578946,19.189649381135638,0.014111217602316524,0.23580526315789474,19.312234975187156
1574,1,10000,1421,724688,4,3.08,1421,33,25,0.2431,0.4895163290615957,26.355917164352377,0.012150329329717165,4.905763975524391,198,5367,135.0,0.2416674063661759,3092.84,18.667180786132814,0.015180162727624952,0.248108,18.667813074915873
1599,1,10000,1473,779585,4,2.6875,1473,53,32,0.230903125,0.46442874121537825,27.635031341389173,0.012035063928709802,4.8598561895254475,172,4064,111.28125,0.2306639031882682,2793.15625,19.373977303504944,0.014571629213483145,0.235996875,19.53630802505939
1600,0,10000,1476,781734,4,2.774193548387097,1476,52,31,0.24292258064516128,0.48848497779674355,26.501403281872953,0.012773243678994139,4.919559212100136,172,4091,116.58064516129032,0.24271876429122283,2956.8064516129034,18.76106655982233,0.015447875917061404,0.24789677419354839,18.76906076327433
1624,1,10000,1486,839772,4,2.5833333333333335,1486,61,36,0.24651666666666666,0.4949474071011897,26.282105834356738,0.013679021912264841,5.274674560341998,195,4782,118.86111111111111,0.24591447810575703,3401.6388888888887,18.657301796807182,0.016601015971415042,0.2516055555555556,18.66939258370353
1649,1,10000,1530,929153,4,2.7872340425531914,1530,85,47,0.2448,0.4888207717273711,26.540506191538597,0.016095526226845937,5.635469888611669,163,6967,112.51063829787235,0.24406037622295562,5008.914893617021,18.841110554147274,0.018325405788618958,0.24850425531914894,18.8992519552517
1650,0,10000,1532,934064,4,2.7916666666666665,1532,86,48,0.24504375,0.48910965274906987,26.55161788009224,0.016296977915536612,5.673417831105744,163,7005,111.64583333333333,0.24431612608963896,5023.395833333333,18.85531238714854,0.01853690430065866,0.24872916666666667,18.912659010126877
1674,1,10000,1572,1046219,5,3.066666666666667,1572,96,45,0.2541466666666667,0.5012861145560609,26.462399127628494,0.02251926471221318,6.391777094764946,217,9516,103.73333333333333,0.2534355723263274,6293.466666666666,18.901224772135418,0.024361789142881743,0.2573022222222222,18.970354474518626
1699,1,10000,1585,1102046,4,2.6666666666666665,1585,45,18,0.2585,0.5092439483716871,25.83825864181381,0.02349433897283568,6.142497923822749,221,8527,103.0,0.25788475876926914,6170.166666666667,18.49781322479248,0.025657583193422016,0.2622,18.50591256869004
1700,0,10000,1585,1102732,4,2.7058823529411766,1585,43,17,0.2584941176470588,0.5093743160761618,25.92303947991528,0.023360758483943752,6.129759206446186,221,8543,104.0,0.25781311339726737,6153.764705882353,18.549652324003333,0.02543473801764022,0.2620823529411765,18.56101286378014
1724,1,10000,1594,1114549,4,2.526315789473684,1594,42,19,0.24086315789473683,0.47621896825569504,27.078605146953144,0.02027977732009217,5.434473819816484,152,8862,89.21052631578948,0.23965053039284226,5677.631578947368,19.101424668964587,0.02187034809029548,0.2438578947368421,19.23517511857132
1749,1,10000,1604,1134677,3,2.210526315789474,1604,29,19,0.24438947368421052,0.48711951437087964,26.501584099261688,0.016894716450172313,4.941026133911895,119,8311,68.89473684210526,0.24325436970705824,4694.210526315789,18.767141844096937,0.018250779991435387,0.2466578947368421,18.772094981647626
1750,0,10000,1604,1135299,3,2.210526315789474,1604,29,19,0.24438947368421052,0.48711951437087964,26.503243373900037,0.016894716450172313,4.925096579633826,119,8327,69.0,0.24325660729201706,4709.473684210527,18.766280726382607,0.018250779991435387,0.2466578947368421,18.77106725227614
1774,1,10000,1617,1151956,3,2.0833333333333335,1617,31,24,0.2398875,0.47836571586054843,26.76275852404448,0.01637769598346894,4.998267635193669,137,8748,76.33333333333333,0.23883268980839667,4491.875,18.95037539800008,0.017749903138318483,0.242625,18.958256913765393
1799,1,10000,1622,1160771,3,2.1666666666666665,1622,20,12,0.24596666666666667,0.4880632492765606,26.37690669441512,0.019065607645615396,4.945427353750436,148,9058,91.41666666666667,0.2452475928342926,5140.75,18.683191458384197,0.020841405140126567,0.2501,18.687547380096014
