step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
383,t2_b0,9,10,0.8477233600333508,0.1000789999961853,0.2794860601425171,0.2794860601425171,1.0,1.0,0,0
383,t2_b0,14,11,-0.05638886432004974,0.09988191723823547,0.012210279703140259,0.012210279703140259,1.0,1.0,0,0
383,t2_b0,18,12,0.7389889469660325,0.3029455542564392,0.09506691247224808,0.09506691247224808,0.2,1.0,0,0
386,t2_b0,5,17,0.05601932242786175,0.127162367105484,0.002530666533857584,0.002530666533857584,0.925,1.0,0,0
387,t2_b0,6,12,0.8669306390036277,0.194065123796463,0.22637400031089783,0.22637400031089783,0.087109375,1.0,0,0
387,t2_b0,13,9,0.0,0.18103739619255066,0.016387268900871277,0.016387268900871277,0.025,1.0,0,0
387,t2_b0,14,11,-0.019048404892908946,0.2636324167251587,0.03995421901345253,0.03995421901345253,0.087109375,1.0,0,0
387,t2_b0,5,8,0.0,0.15646781027317047,0.012241087853908539,0.012241087853908539,0.025,1.0,0,0
388,t2_b0,3,7,0.0,0.7327359914779663,0.2684510052204132,0.2684510052204132,0.5,1.0,0,0
389,t2_b0,8,4,0.4890102903605196,0.22155067324638367,0.0357673279941082,0.0357673279941082,0.03333333333333333,1.0,0,0
389,t2_b0,15,16,0.9865547860947058,0.10045923292636871,0.3925826847553253,0.3925826847553253,1.0,1.0,0,0
390,t2_b0,4,5,0.31669166510719304,0.27353960275650024,0.0009310503373853862,0.0009310503373853862,0.025,1.0,0,0
390,t2_b0,18,6,-0.04575047770886775,0.2656954228878021,0.048499271273612976,0.048499271273612976,1.0,1.0,0,0
390,t2_b0,0,10,9.753847028921045e-05,0.06538891792297363,0.0021314823534339666,0.0021314823534339666,0.1,1.0,0,0
391,t2_b0,10,1,0.15804852531511637,0.10531990230083466,0.0013901538914069533,0.0013901538914069533,0.025,1.0,0,0
392,t2_b0,11,2,0.9000146833749963,0.0971904844045639,0.32226336002349854,0.32226336002349854,1.0,1.0,0,0
395,t2_b0,12,5,-0.00038717093571998744,0.21094724535942078,0.0223311185836792,0.0223311185836792,0.025,1.0,0,0
396,t2_b0,0,7,0.023129983525994827,-0.012301743030548096,0.000627703673671931,0.000627703673671931,0.025,1.0,0,0
397,t2_b0,18,19,0.0,0.3082496225833893,0.04750891402363777,0.04750891402363777,0.06666666666666667,1.0,0,0
397,t2_b0,16,15,0.0,0.25969910621643066,0.033721812069416046,0.033721812069416046,0.05,1.0,0,0
397,t2_b0,10,0,0.73428853054171,0.31847143173217773,0.0864519253373146,0.0864519253373146,0.2,1.0,0,0
398,t2_b0,19,18,0.9353717141383545,0.09997983276844025,0.34893980622291565,0.34893980622291565,0.5,1.0,0,0
398,t2_b0,7,1,0.5635467631097748,0.03453318774700165,0.1399276852607727,0.1399276852607727,1.0,1.0,0,0
398,t2_b0,11,13,0.2902557400408273,0.1294267475605011,0.012932980433106422,0.012932980433106422,0.03333333333333333,1.0,0,0
398,t2_b0,17,5,-0.0016226405484759628,0.05493726581335068,0.0015995114808902144,0.0015995114808902144,0.925,1.0,0,0
399,t2_b0,4,8,0.02974395296176945,0.10614516586065292,0.0029185726307332516,0.0029185726307332516,0.02,1.0,0,0
399,t2_b0,2,16,0.04337401264962883,0.23617157340049744,0.01858544908463955,0.01858544908463955,0.1,1.0,0,0
399,t2_b0,3,19,0.8069920769278853,0.3258693218231201,0.11573953926563263,0.11573953926563263,1.0,1.0,0,0
400,t2_b0,17,4,0.4731966602037337,0.059274908155202866,0.08566560596227646,0.08566560596227646,0.025,1.0,0,0
402,t2_b0,1,11,0.0,-0.19032037258148193,0.01811092160642147,0.01811092160642147,0.925,1.0,0,0
404,t2_b0,6,12,-0.3347088477370094,0.2014099508523941,0.14371168613433838,0.14371168613433838,0.1,1.0,0,0
404,t2_b0,9,11,-0.02047098216277442,0.17442214488983154,0.018991664052009583,0.018991664052009583,0.03333333333333333,1.0,0,0
405,t2_b0,1,11,-0.004644258681592873,0.1055646538734436,0.006073002237826586,0.006073002237826586,0.03333333333333333,1.0,0,0
406,t2_b0,19,10,0.35734636566051525,0.6977335810661316,0.05793173238635063,0.05793173238635063,0.049609375000000004,1.0,0,0
408,t2_b0,8,14,-0.07307387669481766,0.2303687483072281,0.04603871330618858,0.04603871330618858,0.025,1.0,0,0
408,t2_b0,7,6,0.6844009334607092,0.2759353518486023,0.08342205733060837,0.08342205733060837,0.06666666666666667,1.0,0,0
410,t2_b0,10,11,-1.0,0.1289263367652893,0.6289262771606445,0.6289262771606445,0.025,1.0,0,0
411,t2_b0,12,17,0.0,0.2566792368888855,0.032942116260528564,0.032942116260528564,0.9500000000000001,1.0,0,0
411,t2_b0,3,14,0.04785627701397559,0.8789967894554138,0.34539729356765747,0.34539729356765747,1.0,1.0,0,0
411,t2_b0,9,2,0.27115490425021016,0.170938178896904,0.0050216964446008205,0.0050216964446008205,0.025,1.0,0,0
412,t2_b0,14,18,0.45161276884516194,0.7237014770507812,0.0370161309838295,0.0370161309838295,1.0,1.0,0,0
412,t2_b0,15,2,-0.9064002107612166,0.20527464151382446,0.6116747856140137,0.6116747856140137,0.05,1.0,0,0
414,t2_b0,13,16,-0.4159829157001535,0.30898317694664,0.2627878785133362,0.2627878785133362,0.9333333333333333,1.0,0,0
414,t2_b0,2,1,-0.09255052130518408,0.24295635521411896,0.05628243461251259,0.05628243461251259,0.03333333333333333,1.0,0,0
416,t2_b0,5,3,0.0,0.05250305309891701,0.0013782853493466973,0.0013782853493466973,0.1,1.0,0,0
416,t2_b0,13,16,-0.08016243563331339,0.4054989218711853,0.1179334744811058,0.1179334744811058,0.9333333333333333,1.0,0,0
417,t2_b0,16,11,0.045551111932737066,0.2117246836423874,0.01380682922899723,0.01380682922899723,0.05,1.0,0,0
417,t2_b0,3,5,0.844856094544485,0.19688650965690613,0.20993229746818542,0.20993229746818542,0.17500000000000002,1.0,0,0
418,t2_b0,6,14,0.0030664196490122106,0.2018023282289505,0.019747979938983917,0.019747979938983917,0.1,1.0,0,0
418,t2_b0,15,12,-0.0019880476830425467,0.2077559381723404,0.02199627086520195,0.02199627086520195,1.0,1.0,0,0
418,t2_b0,4,7,0.009144059523734987,0.1685148924589157,0.012699532322585583,0.012699532322585583,0.9500000000000001,1.0,0,0
419,t2_b0,17,7,0.9780571519423955,0.29254066944122314,0.2349664270877838,0.2349664270877838,0.05,1.0,0,0
421,t2_b0,8,7,0.1374624647756395,0.17405965924263,0.0006696772179566324,0.0006696772179566324,1.0,1.0,0,0
421,t2_b0,18,17,0.0,0.2101888358592987,0.022089673206210136,0.022089673206210136,0.03333333333333333,1.0,0,0
422,t2_b0,0,5,-0.008001828246946589,0.2721535563468933,0.03924352303147316,0.03924352303147316,0.03333333333333333,1.0,0,0
423,t2_b0,12,5,0.5350811708806529,0.2230294793844223,0.048688117414712906,0.048688117414712906,0.9500000000000001,1.0,0,0
425,t2_b0,15,18,0.8845439046638847,0.09985131025314331,0.3078712224960327,0.3078712224960327,0.5,1.0,0,0
426,t2_b0,2,18,0.4728657534397026,0.19348296523094177,0.0390273742377758,0.0390273742377758,0.03333333333333333,1.0,0,0
426,t2_b0,16,7,0.9605495147838531,0.1003439798951149,0.36997678875923157,0.36997678875923157,0.5,1.0,0,0
427,t2_b0,19,6,0.0,0.1651100218296051,0.013630659319460392,0.013630659319460392,0.1,1.0,0,0
428,t2_b0,8,12,0.9048135334221226,0.14528654515743256,0.28844061493873596,0.28844061493873596,0.1,1.0,0,0
428,t2_b0,10,9,0.0,0.11560934782028198,0.006682760547846556,0.006682760547846556,0.03333333333333333,1.0,0,0
428,t2_b0,4,6,0.4986404407171806,0.10021959990262985,0.07936958223581314,0.07936958223581314,1.0,1.0,0,0
428,t2_b0,3,0,-0.10010987373780833,0.11202017962932587,0.022499579936265945,0.022499579936265945,0.05,1.0,0,0
428,t2_b0,7,16,0.018656119434086377,0.21546615660190582,0.019367095082998276,0.019367095082998276,0.925,1.0,0,0
430,t2_b0,9,2,0.6870690494247951,0.1640656739473343,0.13676628470420837,0.13676628470420837,0.9333333333333333,1.0,0,0
432,t2_b0,11,10,-0.14486613256724237,0.2803298234939575,0.09039580076932907,0.09039580076932907,0.9500000000000001,1.0,0,0
432,t2_b0,9,15,0.0,0.27967607975006104,0.039109352976083755,0.039109352976083755,0.1,1.0,0,0
433,t2_b0,6,4,0.10748873234745175,0.13033564388751984,0.0002609907533042133,0.0002609907533042133,0.05,1.0,0,0
433,t2_b0,5,12,0.002726346850760809,0.1509426236152649,0.010984032414853573,0.010984032414853573,0.1,1.0,0,0
434,t2_b0,13,14,0.6375746031646095,0.2681262493133545,0.06824604421854019,0.06824604421854019,0.07500000000000001,1.0,0,0
434,t2_b0,2,11,-0.06766769556075015,0.1582193374633789,0.02551247552037239,0.02551247552037239,0.03333333333333333,1.0,0,0
434,t2_b0,17,8,0.9959374145268513,0.09969253093004227,0.40162745118141174,0.40162745118141174,0.5,1.0,0,0
435,t2_b0,12,8,0.08566569912155582,0.15922388434410095,0.0027054031379520893,0.0027054031379520893,0.03333333333333333,1.0,0,0
436,t2_b0,0,9,0.002992234459833313,0.10132338106632233,0.004834507126361132,0.004834507126361132,0.025,1.0,0,0
437,t2_b0,18,3,0.6592546534873268,0.23017054796218872,0.09205659478902817,0.09205659478902817,0.1,1.0,0,0
438,t2_b0,16,9,-0.07612623365453118,0.17206159234046936,0.030798599123954773,0.030798599123954773,0.05,1.0,0,0
438,t2_b0,15,10,0.34998852305171724,0.21706649661064148,0.008834131993353367,0.008834131993353367,0.9500000000000001,1.0,0,0
441,t2_b0,14,10,0.24582315736579988,0.2072749137878418,0.0007429836550727487,0.0007429836550727487,0.05,1.0,0,0
442,t2_b0,11,10,-0.03290123858991939,0.25621920824050903,0.041795313358306885,0.041795313358306885,0.1,1.0,0,0
442,t2_b0,1,3,-0.05228352848049775,-0.042590394616127014,4.6978428144939244e-05,4.6978428144939244e-05,0.025,1.0,0,0
442,t2_b0,19,2,0.0,0.20465964078903198,0.02094278484582901,0.02094278484582901,0.05,1.0,0,0
445,t2_b0,1,0,-0.02728588435986653,-0.11904218792915344,0.0042096092365682125,0.0042096092365682125,0.03333333333333333,1.0,0,0
447,t2_b0,10,14,-0.15554313497552863,0.2305370569229126,0.07452896237373352,0.07452896237373352,0.05,1.0,0,0
447,t2_b0,12,5,0.22635158229995853,0.22328267991542816,4.709101176558761e-06,4.709101176558761e-06,0.03333333333333333,1.0,0,0
448,t2_b0,7,16,0.23945752236109485,0.20488256216049194,0.0005977138062007725,0.0005977138062007725,0.9500000000000001,1.0,0,0
448,t2_b0,3,0,-0.4054982775584927,0.08940695971250534,0.1224655956029892,0.1224655956029892,0.05,1.0,0,0
448,t2_b0,8,17,0.14831197622017048,0.22228217124938965,0.00273579522036016,0.00273579522036016,0.05,1.0,0,0
449,t2_b0,13,14,0.26185832135711046,0.1581180989742279,0.005381016060709953,0.005381016060709953,0.05,1.0,0,0
450,t2_b0,17,12,-0.10678534642165771,0.2331705391407013,0.05778500437736511,0.05778500437736511,0.05,1.0,0,0
450,t2_b0,4,6,-0.020564409090139197,0.19810159504413605,0.023907409980893135,0.023907409980893135,0.1,1.0,0,0
452,t2_b0,14,13,0.0,0.21368283033370972,0.0228301752358675,0.0228301752358675,0.025,1.0,0,0
453,t2_b0,5,12,0.0,0.11841380596160889,0.007010914850980043,0.007010914850980043,0.02,1.0,0,0
454,t2_b0,15,13,0.6023525963640165,0.1885094940662384,0.08563306927680969,0.08563306927680969,0.05,1.0,0,0
455,t2_b0,18,17,-0.03230040890895865,0.19938339293003082,0.026838693767786026,0.026838693767786026,0.02,1.0,0,0
456,t2_b0,9,12,0.31442356450256215,0.3446764349937439,0.0004576181818265468,0.0004576181818265468,0.05,1.0,0,0
456,t2_b0,7,16,0.2530367086676717,0.14370977878570557,0.005976188462227583,0.005976188462227583,0.025,1.0,0,0
457,t2_b0,6,2,0.470940166392744,0.2104361355304718,0.033931177109479904,0.033931177109479904,0.9500000000000001,1.0,0,0
457,t2_b0,16,1,-0.0804571017439499,0.13053682446479797,0.022259216755628586,0.022259216755628586,0.025,1.0,0,0
458,t2_b0,11,15,-0.009178473181781553,0.13547104597091675,0.01046174205839634,0.01046174205839634,1.0,1.0,0,0
459,t2_b0,0,16,0.004056405753255849,-0.055953249335289,0.0018005793681368232,0.0018005793681368232,1.0,1.0,0,0
459,t2_b0,4,6,0.2629856011512323,0.1964649260044098,0.0022124992683529854,0.0022124992683529854,0.1,1.0,0,0
459,t2_b0,17,8,-0.093890931383619,0.18184199929237366,0.03801432624459267,0.03801432624459267,0.02,1.0,0,0
460,t2_b0,13,14,0.13116241773124307,0.21630778908729553,0.0036248669493943453,0.0036248669493943453,0.1,1.0,0,0
460,t2_b0,19,7,0.9804853835389924,0.21555911004543304,0.2925560772418976,0.2925560772418976,1.0,1.0,0,0
461,t2_b0,6,4,0.03544573423208834,0.20589406788349152,0.01452631689608097,0.01452631689608097,0.05,1.0,0,0
463,t2_b0,10,16,0.6147214904291924,0.21520684659481049,0.07980596274137497,0.07980596274137497,0.2,1.0,0,0
464,t2_b0,2,19,0.8691103371998424,0.10015919059515,0.2956429421901703,0.2956429421901703,0.5,1.0,0,0
465,t2_b0,3,2,-0.0018444401604222219,0.23353663086891174,0.027702122926712036,0.027702122926712036,0.05,1.0,0,0
466,t2_b0,5,7,0.2792036003760065,0.10033908486366272,0.015996256843209267,0.015996256843209267,1.0,1.0,0,0
467,t2_b0,12,9,-0.11115991135780372,0.18839643895626068,0.044867001473903656,0.044867001473903656,1.0,1.0,0,0
467,t2_b0,7,5,0.014563875730360573,0.30733340978622437,0.04285699501633644,0.04285699501633644,1.0,1.0,0,0
467,t2_b0,8,16,-0.6693836041686659,0.08956104516983032,0.2879984676837921,0.2879984676837921,0.05,1.0,0,0
469,t2_b0,14,10,0.9385323387412152,0.26879221200942993,0.22427593171596527,0.22427593171596527,0.06666666666666667,1.0,0,0
471,t2_b0,7,11,0.7087327895452368,0.13522882759571075,0.1644534021615982,0.1644534021615982,0.3333333333333333,1.0,0,0
472,t2_b0,11,7,0.9037961908377348,0.135117769241333,0.29543325304985046,0.29543325304985046,0.5,1.0,0,0
472,t2_b0,16,19,0.0035638068010001257,0.24696612358093262,0.02962234430015087,0.02962234430015087,0.03333333333333333,1.0,0,0
474,t2_b0,2,3,0.11209667376103724,0.15831446647644043,0.0010680421255528927,0.0010680421255528927,0.05,1.0,0,0
474,t2_b0,18,17,0.8257191562655065,0.11651641875505447,0.2514842748641968,0.2514842748641968,0.2,1.0,0,0
474,t2_b0,5,12,0.0,0.4878840744495392,0.11901543289422989,0.11901543289422989,0.5,1.0,0,0
475,t2_b0,15,19,0.6315580671661439,0.24231275916099548,0.07575595378875732,0.07575595378875732,0.05,1.0,0,0
477,t2_b0,11,18,0.16520204325881357,0.3708699345588684,0.021149642765522003,0.021149642765522003,1.0,1.0,0,0
477,t2_b0,13,7,0.9659512904417066,0.416079580783844,0.15117943286895752,0.15117943286895752,0.3333333333333333,1.0,0,0
478,t2_b0,19,18,0.9649410877994289,0.10005149990320206,0.37401697039604187,0.37401697039604187,1.0,1.0,0,0
479,t2_b0,17,16,-0.06180483996269567,0.18459615111351013,0.030356721952557564,0.030356721952557564,0.03333333333333333,1.0,0,0
480,t2_b0,6,4,-0.005294797125333852,0.2373298853635788,0.029433369636535645,0.029433369636535645,0.1,1.0,0,0
481,t2_b0,12,7,0.19074656580243027,0.44074422121047974,0.03124941512942314,0.03124941512942314,0.3333333333333333,1.0,0,0
482,t2_b0,1,8,-0.07363838668754777,0.024016454815864563,0.004768234211951494,0.004768234211951494,1.0,1.0,0,0
482,t2_b0,19,18,0.20653116518730252,0.23697429895401,0.0004633921489585191,0.0004633921489585191,0.16953125000000002,1.0,0,0
482,t2_b0,0,2,0.008304156349160685,-0.023556992411613464,0.0005075663793832064,0.0005075663793832064,0.05,1.0,0,0
484,t2_b0,1,8,-0.03161836265617063,-0.14443284273147583,0.006363553460687399,0.006363553460687399,0.05,1.0,0,0
484,t2_b0,10,2,0.021356706658384055,0.15331202745437622,0.008706104010343552,0.008706104010343552,0.9500000000000001,1.0,0,0
485,t2_b0,11,17,0.9729526065754978,0.10039322078227997,0.3806799352169037,0.3806799352169037,1.0,1.0,0,0
485,t2_b0,9,6,0.5590474096602578,0.24147847294807434,0.05042501166462898,0.05042501166462898,0.1,1.0,0,0
487,t2_b0,3,5,0.06169265312385472,0.23844417929649353,0.015620551072061062,0.015620551072061062,0.035,1.0,0,0
488,t2_b0,5,3,-0.012784877061092,0.28908002376556396,0.045561205595731735,0.045561205595731735,0.0361328125,1.0,0,0
490,t2_b0,4,6,0.07121578664839652,0.10501356422901154,0.0005711449193768203,0.0005711449193768203,0.1,1.0,0,0
491,t2_b0,9,15,0.017882599749269805,0.18572354316711426,0.01408529095351696,0.01408529095351696,1.0,1.0,0,0
494,t2_b0,14,8,-0.1682699896998102,0.2234818935394287,0.0767347663640976,0.0767347663640976,0.05,1.0,0,0
494,t2_b0,11,4,0.3344350259795946,0.21044452488422394,0.007686820812523365,0.007686820812523365,0.03333333333333333,1.0,0,0
495,t2_b0,8,14,0.03736594844682196,0.26240164041519165,0.02532053180038929,0.02532053180038929,0.03333333333333333,1.0,0,0
496,t2_b0,13,12,0.0,0.2097528874874115,0.02199813723564148,0.02199813723564148,0.03333333333333333,1.0,0,0
496,t2_b0,15,4,0.7227008141541861,0.23009061813354492,0.12133241444826126,0.12133241444826126,0.90625,1.0,0,0
497,t2_b0,2,0,-0.12493878050663253,0.15493766963481903,0.03916541114449501,0.03916541114449501,0.05,1.0,0,0
498,t2_b0,18,19,0.0,0.2510862648487091,0.031522154808044434,0.031522154808044434,0.03333333333333333,1.0,0,0
499,t2_b0,15,10,0.0,0.1699146330356598,0.014435491524636745,0.014435491524636745,0.02484375,1.0,0,0
501,t2_b0,10,4,0.7848349742156611,0.18488815426826477,0.17996811866760254,0.17996811866760254,0.925,1.0,0,0
501,t2_b0,7,5,0.0,0.23292276263237,0.027126505970954895,0.027126505970954895,1.0,1.0,0,0
501,t2_b0,17,16,-0.041437726172440126,0.15134507417678833,0.018582604825496674,0.018582604825496674,1.0,1.0,0,0
502,t2_b0,16,19,-0.14245666452207847,0.3604849576950073,0.12647512555122375,0.12647512555122375,1.0,1.0,0,0
503,t2_b0,10,11,0.25768638924166193,0.2958422601222992,0.0007279357523657382,0.0007279357523657382,0.05,1.0,0,0
503,t2_b0,12,13,0.06021312863882122,0.27489927411079407,0.023045068606734276,0.023045068606734276,0.025,1.0,0,0
504,t2_b0,4,15,-0.00898149207098504,0.24101300537586212,0.031248625367879868,0.031248625367879868,0.9500000000000001,1.0,0,0
504,t2_b0,7,13,0.8377521143974533,0.10001818835735321,0.2721256613731384,0.2721256613731384,1.0,1.0,0,0
506,t2_b0,6,11,0.1061036835968295,0.1905328780412674,0.003564144717529416,0.003564144717529416,1.0,1.0,0,0
506,t2_b0,19,14,-0.1569228773755128,0.19717846810817719,0.06269388645887375,0.06269388645887375,0.1,1.0,0,0
507,t2_b0,14,19,0.06257735157489493,0.19535191357135773,0.008814542554318905,0.008814542554318905,1.0,1.0,0,0
507,t2_b0,12,2,0.36446787362707744,0.2605685293674469,0.005397535394877195,0.005397535394877195,0.016666666666666666,1.0,0,0
509,t2_b0,8,1,0.9375965135940811,0.2301228642463684,0.2502594590187073,0.2502594590187073,1.0,1.0,0,0
509,t2_b0,9,15,0.8376879396471488,0.21538513898849487,0.1936304122209549,0.1936304122209549,0.05,1.0,0,0
509,t2_b0,5,12,0.1715485391217659,0.23121219873428345,0.0017798757180571556,0.0017798757180571556,0.014285714285714287,1.0,0,0
509,t2_b0,3,16,0.30940704091895016,0.0999879315495491,0.02192818559706211,0.02192818559706211,1.0,1.0,0,0
511,t2_b0,7,5,-0.0005791821002750622,0.2569529414176941,0.03316139802336693,0.03316139802336693,0.04140625,1.0,0,0
511,t2_b0,18,9,0.0,0.25536030530929565,0.03260444104671478,0.03260444104671478,0.05,1.0,0,0
511,t2_b0,0,19,-0.001016938502150867,0.024059846997261047,0.0003144225920550525,0.0003144225920550525,0.9500000000000001,1.0,0,0
511,t2_b0,16,3,0.057339323073524136,0.39879941940307617,0.05829750373959541,0.05829750373959541,1.0,1.0,0,0
512,t2_b0,9,15,0.02635293364433985,0.22381789982318878,0.019496208056807518,0.019496208056807518,0.05,1.0,0,0
512,t2_b0,17,4,0.7466288967289971,0.1477118730545044,0.17935079336166382,0.17935079336166382,0.06666666666666667,1.0,0,0
513,t2_b0,2,13,0.9406104539708788,0.1403820812702179,0.3201827108860016,0.3201827108860016,0.8666666666666667,1.0,0,0
514,t2_b0,0,1,0.052176075516964425,0.036698825657367706,0.00011977265239693224,0.00011977265239693224,0.1,1.0,0,0
515,t2_b0,13,17,0.37387362322177403,0.1948031485080719,0.016033116728067398,0.016033116728067398,0.014285714285714287,1.0,0,0
515,t2_b0,4,5,0.5185952004240306,0.2628066837787628,0.032713886350393295,0.032713886350393295,0.9166666666666667,1.0,0,0
516,t2_b0,6,1,0.7360804359217705,0.26650136709213257,0.11025223881006241,0.11025223881006241,1.0,1.0,0,0
516,t2_b0,2,7,0.14865113541364247,0.29539090394973755,0.010766279883682728,0.010766279883682728,0.05807291666666667,1.0,0,0
518,t2_b0,6,14,-0.02201894468801878,0.22907143831253052,0.031523190438747406,0.031523190438747406,1.0,1.0,0,0
519,t2_b0,17,3,0.8516579899965283,0.22219917178153992,0.19810917973518372,0.19810917973518372,0.06666666666666667,1.0,0,0
522,t2_b0,18,6,0.0,0.10016033798456192,0.005016046576201916,0.005016046576201916,1.0,1.0,0,0
522,t2_b0,1,0,0.06627249151180964,-0.2676229774951935,0.05574309453368187,0.05574309453368187,1.0,1.0,0,0
522,t2_b0,4,3,0.07756247014481096,0.19095325469970703,0.0064287343993783,0.0064287343993783,0.016666666666666666,1.0,0,0
524,t2_b0,14,1,0.40672295411747994,0.35227805376052856,0.0014821240911260247,0.0014821240911260247,1.0,1.0,0,0
524,t2_b0,15,9,-0.010583773904284473,0.24279585480690002,0.0321006216108799,0.0321006216108799,0.03333333333333333,1.0,0,0
525,t2_b0,3,4,0.3356693176658068,0.2618709206581116,0.0027231010608375072,0.0027231010608375072,0.025,1.0,0,0
526,t2_b0,11,15,0.6943525802300192,0.2274569272994995,0.10899577289819717,0.10899577289819717,0.05,1.0,0,0
527,t2_b0,6,8,0.6381917670692595,-0.003149867057800293,0.20565953850746155,0.20565953850746155,1.0,1.0,0,0
527,t2_b0,14,1,0.19425172259532494,0.39283114671707153,0.019716894254088402,0.019716894254088402,0.14921875,1.0,0,0
528,t2_b0,10,15,0.04694271957716585,0.2567793130874634,0.022015700116753578,0.022015700116753578,0.1,1.0,0,0
528,t2_b0,16,2,0.3752148426501771,0.2175733745098114,0.012425416149199009,0.012425416149199009,0.025,1.0,0,0
531,t2_b0,12,0,-0.24296425935896687,0.14636006951332092,0.07578670978546143,0.07578670978546143,0.05,1.0,0,0
533,t2_b0,9,11,0.038624483985647225,0.23358669877052307,0.01900513283908367,0.01900513283908367,0.05,1.0,0,0
534,t2_b0,8,2,-0.026310218688332533,0.22830910980701447,0.03241550177335739,0.03241550177335739,0.05,1.0,0,0
534,t2_b0,6,3,0.8577465263270667,0.09992638230323792,0.2871456742286682,0.2871456742286682,0.5,1.0,0,0
537,t2_b0,0,12,0.05643220011480326,-0.008784227073192596,0.0021265908144414425,0.0021265908144414425,0.05,1.0,0,0
537,t2_b0,1,14,-0.005287345514533884,0.06715533137321472,0.0026239710859954357,0.0026239710859954357,0.03333333333333333,1.0,0,0
539,t2_b0,4,16,-0.3777302418097976,0.22471773624420166,0.1814717948436737,0.1814717948436737,0.025,1.0,0,0
539,t2_b0,15,9,-0.019386808925710923,0.21850693225860596,0.028296716511249542,0.028296716511249542,0.03333333333333333,1.0,0,0
540,t2_b0,19,4,0.0,0.24125953018665314,0.029103079810738564,0.029103079810738564,0.9500000000000001,1.0,0,0
540,t2_b0,18,13,0.07572921569196653,0.19600945711135864,0.0072336685843765736,0.0072336685843765736,0.05,1.0,0,0
543,t2_b0,19,4,0.0,0.22146207094192505,0.024522723630070686,0.024522723630070686,0.03333333333333333,1.0,0,0
543,t2_b0,1,12,-0.07762498550745402,-0.045308299362659454,0.0005221840692684054,0.0005221840692684054,0.03333333333333333,1.0,0,0
547,t2_b0,10,11,0.03014984831389001,0.14722058176994324,0.006852778606116772,0.006852778606116772,0.05,1.0,0,0
547,t2_b0,6,17,0.0,0.2046184241771698,0.020934348925948143,0.020934348925948143,0.05,1.0,0,0
548,t2_b0,3,16,-0.04918322781203799,0.15990203619003296,0.021858321502804756,0.021858321502804756,0.05,1.0,0,0
548,t2_b0,7,11,-0.08691165888505449,0.13778352737426758,0.025243960320949554,0.025243960320949554,1.0,1.0,0,0
548,t2_b0,13,14,0.3433096452852596,0.24184317886829376,0.005147721618413925,0.005147721618413925,0.05,1.0,0,0
549,t2_b0,2,11,-0.13446424594205633,0.18020322918891907,0.049507807940244675,0.049507807940244675,1.0,1.0,0,0
549,t2_b0,10,12,0.7280641940887023,0.10000681132078171,0.19722802937030792,0.19722802937030792,1.0,1.0,0,0
549,t2_b0,17,6,0.2652108317267152,0.12626218795776367,0.00965336337685585,0.00965336337685585,0.03333333333333333,1.0,0,0
550,t2_b0,14,18,-0.002797441608618639,0.2059866487979889,0.021795397624373436,0.021795397624373436,0.05,1.0,0,0
551,t2_b0,9,11,-0.021444815732320575,0.20338258147239685,0.025273678824305534,0.025273678824305534,0.1,1.0,0,0
552,t2_b0,11,9,0.01792708327019584,0.19839440286159515,0.01628422737121582,0.01628422737121582,1.0,1.0,0,0
552,t2_b0,5,6,0.9844180310215229,0.25723588466644287,0.26439693570137024,0.26439693570137024,0.05833333333333334,1.0,0,0
553,t2_b0,18,4,0.10200370003800194,0.20358794927597046,0.005159679800271988,0.005159679800271988,1.0,1.0,0,0
554,t2_b0,12,13,0.0,0.01210419088602066,7.325571641558781e-05,7.325571641558781e-05,1.0,1.0,0,0
555,t2_b0,11,3,0.0,0.18946588039398193,0.017948659136891365,0.017948659136891365,0.03333333333333333,1.0,0,0
555,t2_b0,2,8,0.909518101832851,0.25642532110214233,0.21326510608196259,0.21326510608196259,0.043750000000000004,1.0,0,0
556,t2_b0,8,2,0.5563898630105353,0.21972453594207764,0.05667177215218544,0.05667177215218544,1.0,1.0,0,0
557,t2_b0,19,13,0.052918259756473615,0.09988319128751755,0.001102852402254939,0.001102852402254939,1.0,1.0,0,0
557,t2_b0,15,4,-0.23902064356753236,0.04717954993247986,0.04095527529716492,0.04095527529716492,0.1,1.0,0,0
557,t2_b0,16,9,0.32066777539367247,0.19222578406333923,0.008248671889305115,0.008248671889305115,0.02,1.0,0,0
559,t2_b0,7,14,0.0,0.09996981918811798,0.004996982403099537,0.004996982403099537,1.0,1.0,0,0
560,t2_b0,14,7,0.11403300332501064,-0.058667391538619995,0.014912715181708336,0.014912715181708336,1.0,1.0,0,0
560,t2_b0,17,3,-0.0117985226232381,0.23411493003368378,0.030236711725592613,0.030236711725592613,0.03333333333333333,1.0,0,0
563,t2_b0,6,5,0.0,0.1660386174917221,0.013784411363303661,0.013784411363303661,1.0,1.0,0,0
564,t2_b0,13,2,0.6015751627520914,0.19562643766403198,0.08239717036485672,0.08239717036485672,0.0435546875,1.0,0,0
564,t2_b0,19,4,0.7974055884340515,0.18336108326911926,0.18852534890174866,0.18852534890174866,0.0498046875,1.0,0,0
566,t2_b0,14,7,0.0,0.12165524065494537,0.007399998605251312,0.007399998605251312,0.19843750000000002,1.0,0,0
