step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
773,t2_b0,6,16,-0.11434402041458423,0.04883699491620064,0.013314022682607174,0.013314022682607174,1.0,1.0,770,770
774,t2_b0,9,12,0.7994819597859719,0.08006307482719421,0.258781760931015,0.258781760931015,1.0,1.0,773,773
774,t2_b0,7,17,0.0,0.03870236128568649,0.0007489363779313862,0.0007489363779313862,0.925,1.0,773,773
774,t2_b0,16,5,0.06567680303548225,0.052025217562913895,9.31828617467545e-05,9.31828617467545e-05,0.9500000000000001,1.0,771,771
774,t2_b0,2,3,0.3232531965051335,0.042813368141651154,0.03932324796915054,0.03932324796915054,0.02,1.0,773,773
775,t2_b0,17,19,-0.7861697061440813,0.03879537433385849,0.34028366208076477,0.34028366208076477,0.9333333333333333,1.0,774,774
775,t2_b0,18,10,-0.3101603915520841,0.05818992108106613,0.06784097850322723,0.06784097850322723,0.9500000000000001,1.0,772,772
775,t2_b0,13,2,-0.8598888296550392,0.06041017547249794,0.4234751760959625,0.4234751760959625,0.9333333333333333,1.0,774,774
775,t2_b0,3,1,-0.23389737619465575,0.041779398918151855,0.03799884393811226,0.03799884393811226,0.025,1.0,774,774
775,t2_b0,12,9,0.0,0.07786271721124649,0.003031301312148571,0.003031301312148571,1.0,1.0,774,774
776,t2_b0,8,10,0.015191478401070217,0.05739894509315491,0.0008907350129447877,0.0008907350129447877,1.0,1.0,773,773
776,t2_b0,14,2,0.0003537523034818738,0.04009150713682175,0.0007895445451140404,0.0007895445451140404,0.925,1.0,775,775
776,t2_b0,19,17,0.20531850505956742,0.0321483388543129,0.014993955381214619,0.014993955381214619,0.9500000000000001,1.0,775,775
777,t2_b0,0,1,0.2530694433792886,0.036985114216804504,0.02334621548652649,0.02334621548652649,0.9333333333333333,1.0,776,776
777,t2_b0,9,14,0.23373813126433876,0.028758160769939423,0.021008390933275223,0.021008390933275223,0.9500000000000001,1.0,776,776
777,t2_b0,10,18,0.0,0.05849498137831688,0.0017108314204961061,0.0017108314204961061,0.9500000000000001,1.0,774,774
778,t2_b0,15,17,0.8315744309062734,0.04113887995481491,0.3123941719532013,0.3123941719532013,0.9500000000000001,1.0,777,777
778,t2_b0,12,13,0.0,0.09992323815822601,0.004992326721549034,0.004992326721549034,1.0,1.0,1,1
778,t2_b0,1,0,0.02957592093300907,0.033350713551044464,7.124527201085584e-06,7.124527201085584e-06,0.925,1.0,777,777
779,t2_b0,2,3,-0.08873103199603727,0.03687387704849243,0.007888296619057655,0.007888296619057655,1.0,1.0,778,778
779,t2_b0,7,17,-0.014330161343560717,0.0388592928647995,0.0014145590830594301,0.0014145590830594301,0.9333333333333333,1.0,778,778
779,t2_b0,12,13,0.0,0.044356174767017365,0.000983735080808401,0.000983735080808401,1.0,1.0,2,2
780,t2_b0,3,14,0.11573169313770133,0.04326540231704712,0.0026256816927343607,0.0026256816927343607,0.92,1.0,779,779
780,t2_b0,17,7,0.21762845581536353,0.035562679171562195,0.01657397300004959,0.01657397300004959,0.9333333333333333,1.0,779,779
780,t2_b0,13,12,0.17137349859038686,-0.0072106122970581055,0.015946142375469208,0.015946142375469208,0.1,1.0,3,779
781,t2_b0,9,14,-0.32921605231531176,0.0428665429353714,0.06922272592782974,0.06922272592782974,0.92,1.0,780,780
781,t2_b0,5,19,0.12758254595832708,0.03740743547677994,0.004065775778144598,0.004065775778144598,1.0,1.0,780,780
782,t2_b0,10,14,-0.18695135671438148,0.04181857407093048,0.026167839765548706,0.026167839765548706,0.92,1.0,781,781
782,t2_b0,0,1,0.04691535045250458,0.04009070247411728,2.3287897420232184e-05,2.3287897420232184e-05,0.9166666666666667,1.0,781,781
782,t2_b0,5,19,0.11045663834398058,0.03812173008918762,0.002616169396787882,0.002616169396787882,1.0,1.0,781,781
782,t2_b0,16,18,0.9059111458291355,0.06954416632652283,0.3497548997402191,0.3497548997402191,1.0,1.0,775,775
782,t2_b0,15,7,-1.0,0.039344944059848785,0.5393449068069458,0.5393449068069458,0.925,1.0,781,781
783,t2_b0,1,0,-0.005414294032676129,0.03684897720813751,0.0008930919575504959,0.0008930919575504959,0.925,1.0,782,782
783,t2_b0,14,10,-0.025461442109637293,0.045284468680620193,0.0025024921633303165,0.0025024921633303165,0.925,1.0,782,782
783,t2_b0,18,16,0.12295389764965162,0.07152201235294342,0.0013226195005699992,0.0013226195005699992,1.0,1.0,776,776
783,t2_b0,19,5,0.034477248611581086,0.03565331548452377,6.915664130247023e-07,6.915664130247023e-07,0.9333333333333333,1.0,782,782
784,t2_b0,2,13,0.0,0.04696442559361458,0.0011028286535292864,0.0011028286535292864,1.0,1.0,783,783
784,t2_b0,17,5,-0.5535272117707725,0.03811588138341904,0.17502076923847198,0.17502076923847198,0.9333333333333333,1.0,783,783
784,t2_b0,12,14,0.630480600344552,0.035596348345279694,0.1769436150789261,0.1769436150789261,0.9333333333333333,1.0,783,783
784,t2_b0,16,18,-0.01447147679857824,0.08169927448034286,0.004624406807124615,0.004624406807124615,0.9500000000000001,1.0,777,777
785,t2_b0,7,5,-0.75062187788843,0.03182395547628403,0.3061107099056244,0.3061107099056244,0.9333333333333333,1.0,784,784
785,t2_b0,18,16,0.0,0.08955401927232742,0.004009961150586605,0.004009961150586605,0.9500000000000001,1.0,778,778
785,t2_b0,3,10,0.053524516533617145,0.04344803839921951,5.0767706852639094e-05,5.0767706852639094e-05,0.92,1.0,784,784
785,t2_b0,13,14,0.650413833425973,0.04852648451924324,0.1811341941356659,0.1811341941356659,0.9500000000000001,1.0,784,784
786,t2_b0,4,16,0.6978991941648695,0.10504705458879471,0.17573684453964233,0.17573684453964233,0.9500000000000001,1.0,779,779
786,t2_b0,9,18,-0.06439914318610546,0.07481177151203156,0.009689838625490665,0.009689838625490665,1.0,1.0,783,783
786,t2_b0,19,7,-0.037036996855522614,0.026683107018470764,0.002030126051977277,0.002030126051977277,0.9333333333333333,1.0,785,785
786,t2_b0,14,13,0.0,0.04722201079130173,0.001114959130063653,0.001114959130063653,0.03333333333333333,1.0,785,785
787,t2_b0,5,19,0.013570749446477608,0.027602247893810272,9.844148007687181e-05,9.844148007687181e-05,0.9333333333333333,1.0,786,786
787,t2_b0,0,12,0.03755943926140267,0.0146685391664505,0.0002619966398924589,0.0002619966398924589,0.02,1.0,786,786
787,t2_b0,15,10,-0.5593044734689767,0.04317624121904373,0.18149150907993317,0.18149150907993317,0.925,1.0,786,786
788,t2_b0,6,19,0.7191560867226713,0.032370783388614655,0.23583701252937317,0.23583701252937317,1.0,1.0,787,787
788,t2_b0,14,16,0.8987758600016721,0.1156650111079216,0.30663129687309265,0.30663129687309265,0.9500000000000001,1.0,785,785
788,t2_b0,1,0,0.1579220147976305,0.037845075130462646,0.007209235802292824,0.007209235802292824,1.0,1.0,787,787
788,t2_b0,10,3,-0.026189586226918738,0.048490025103092194,0.002788522280752659,0.002788522280752659,0.9333333333333333,1.0,787,787
789,t2_b0,12,15,0.3821053788530039,0.04641840606927872,0.056342873722314835,0.056342873722314835,0.925,1.0,788,788
789,t2_b0,7,5,0.11424709729285476,0.0306110680103302,0.00349749275483191,0.00349749275483191,0.9333333333333333,1.0,788,788
789,t2_b0,16,4,0.24568399547031441,0.11462047696113586,0.008588823489844799,0.008588823489844799,0.9500000000000001,1.0,786,786
789,t2_b0,8,3,0.9407390470856162,0.047838762402534485,0.39863547682762146,0.39863547682762146,0.9333333333333333,1.0,788,788
790,t2_b0,3,10,-0.13909641761598598,0.052556175738573074,0.01836535893380642,0.01836535893380642,0.92,1.0,789,789
790,t2_b0,17,7,0.039262340125977596,0.021347060799598694,0.000160478608449921,0.000160478608449921,1.0,1.0,789,789
790,t2_b0,2,8,0.9070983691834659,0.0990888774394989,0.32643967866897583,0.32643967866897583,1.0,1.0,789,789
790,t2_b0,13,12,0.0,0.05772531405091286,0.0016661059344187379,0.0016661059344187379,0.9333333333333333,1.0,789,789
790,t2_b0,18,4,-0.007418263359999019,0.04889620840549469,0.0015856599202379584,0.0015856599202379584,0.9333333333333333,1.0,789,787
791,t2_b0,14,4,0.1423553857269036,0.12523478269577026,0.00014655747509095818,0.00014655747509095818,0.9500000000000001,1.0,788,790
791,t2_b0,19,5,0.017600338372282632,0.025876522064208984,3.424760507186875e-05,3.424760507186875e-05,0.9500000000000001,1.0,790,790
791,t2_b0,9,18,-0.03251382800489444,0.04884207621216774,0.0033093912061303854,0.0033093912061303854,0.9500000000000001,1.0,790,790
791,t2_b0,8,3,-0.2894770320667443,0.06376216560602188,0.062388960272073746,0.062388960272073746,0.925,1.0,790,790
792,t2_b0,11,17,0.5628154838773166,0.015686027705669403,0.14967532455921173,0.14967532455921173,1.0,1.0,791,791
792,t2_b0,0,15,0.21395151368221493,0.01831468939781189,0.019136883318424225,0.019136883318424225,1.0,1.0,791,791
792,t2_b0,4,18,-0.05796929972844294,0.07581687718629837,0.008949370123445988,0.008949370123445988,0.9500000000000001,1.0,791,791
792,t2_b0,5,19,0.2977226851866265,0.027527764439582825,0.036502655595541,0.036502655595541,1.0,1.0,791,791
793,t2_b0,6,19,-0.062307674142907,0.028311848640441895,0.004105948843061924,0.004105948843061924,1.0,1.0,792,792
793,t2_b0,15,10,-0.28090657260652624,0.06070633605122566,0.05834968760609627,0.05834968760609627,0.9500000000000001,1.0,792,792
793,t2_b0,1,9,0.050851132382914,0.01340927928686142,0.0007009461987763643,0.0007009461987763643,0.9500000000000001,1.0,792,792
793,t2_b0,11,17,0.026052366018221026,0.01499638706445694,6.111734546720982e-05,6.111734546720982e-05,1.0,1.0,792,792
794,t2_b0,7,17,0.0,0.011599235236644745,6.727113213855773e-05,6.727113213855773e-05,1.0,1.0,793,793
794,t2_b0,12,3,0.2521582278930748,0.057356443256139755,0.01897386647760868,0.01897386647760868,0.925,1.0,793,793
794,t2_b0,2,13,0.02237641770731359,0.059337396174669266,0.0006830569473095238,0.0006830569473095238,0.9333333333333333,1.0,793,793
795,t2_b0,10,15,0.2682312593358022,0.053575560450553894,0.023038538172841072,0.023038538172841072,0.9500000000000001,1.0,794,794
795,t2_b0,13,12,0.0006047907937570069,0.06768983602523804,0.0022502015344798565,0.0022502015344798565,0.925,1.0,794,794
795,t2_b0,17,7,0.03926267272614951,0.005930580198764801,0.0005555141251534224,0.0005555141251534224,0.9500000000000001,1.0,794,794
795,t2_b0,18,1,0.08898710735230833,0.05179591476917267,0.000691592285875231,0.000691592285875231,0.03333333333333333,1.0,794,794
796,t2_b0,8,2,0.023532582008562824,0.06951180100440979,0.0010570441372692585,0.0010570441372692585,0.025,1.0,795,795
796,t2_b0,3,10,-0.00965538458261204,0.06393682956695557,0.002707906998693943,0.002707906998693943,0.925,1.0,795,795
796,t2_b0,19,5,0.07311232991566138,0.03468891978263855,0.000738179252948612,0.000738179252948612,0.9500000000000001,1.0,795,795
796,t2_b0,14,4,0.2092547172174557,0.07324119657278061,0.009249837137758732,0.009249837137758732,1.0,1.0,795,795
796,t2_b0,9,18,-0.01500851564554639,0.05230056867003441,0.002265256131067872,0.002265256131067872,0.9500000000000001,1.0,795,795
797,t2_b0,0,15,-0.0289261480556374,0.03241303563117981,0.001881247735582292,0.001881247735582292,1.0,1.0,796,796
797,t2_b0,4,18,0.03071936961643247,0.06675925850868225,0.0006494367844425142,0.0006494367844425142,0.9500000000000001,1.0,796,796
797,t2_b0,5,19,0.14250288724677615,0.036880724132061005,0.005578021053224802,0.005578021053224802,1.0,1.0,796,796
798,t2_b0,6,19,-0.4084448136917527,0.03736238181591034,0.09937203675508499,0.09937203675508499,1.0,1.0,797,797
798,t2_b0,1,9,0.0,0.016651995480060577,0.00013864447828382254,0.00013864447828382254,0.9500000000000001,1.0,797,797
798,t2_b0,10,3,0.18067484892148647,0.060854408890008926,0.0071784695610404015,0.0071784695610404015,0.9500000000000001,1.0,797,797
798,t2_b0,15,0,-0.3000516028063312,0.06980083882808685,0.06839540600776672,0.06839540600776672,0.9500000000000001,1.0,797,797
799,t2_b0,2,8,0.34665208655574375,0.06641151010990143,0.039267394691705704,0.039267394691705704,0.9333333333333333,1.0,798,798
799,t2_b0,12,3,0.013518630501084929,0.06484916806221008,0.0013174120103940368,0.0013174120103940368,0.925,1.0,798,798
800,t2_b0,3,10,0.11878705153142595,0.06806562840938568,0.0012863313313573599,0.0012863313313573599,0.925,1.0,799,799
800,t2_b0,18,9,0.2851478048274516,0.054495539516210556,0.02660023607313633,0.02660023607313633,0.9333333333333333,1.0,799,799
800,t2_b0,13,12,0.0,0.07513274252414703,0.0028224645648151636,0.0028224645648151636,0.925,1.0,799,799
801,t2_b0,8,3,-0.49202368246200684,0.07449676096439362,0.16047270596027374,0.16047270596027374,0.925,1.0,800,800
801,t2_b0,16,12,0.9809835708872999,0.06841757148504257,0.4163883626461029,0.4163883626461029,0.03333333333333333,1.0,800,800
801,t2_b0,19,5,0.040522429123216276,0.04322028160095215,3.639201395344571e-06,3.639201395344571e-06,0.9500000000000001,1.0,800,800
801,t2_b0,9,18,0.2673324399985241,0.0546879768371582,0.022608833387494087,0.022608833387494087,0.9500000000000001,1.0,800,800
801,t2_b0,14,4,-0.009471770867390657,0.06617601215839386,0.0028612937312573195,0.0028612937312573195,1.0,1.0,800,800
802,t2_b0,11,17,-0.670525924683898,-0.005813829600811005,0.22092106938362122,0.22092106938362122,1.0,1.0,801,801
802,t2_b0,4,18,0.011853802781506223,0.0660712718963623,0.001469766953960061,0.001469766953960061,0.9500000000000001,1.0,801,801
802,t2_b0,5,19,0.004602454182387436,0.045416854321956635,0.000832907622680068,0.000832907622680068,1.0,1.0,801,801
802,t2_b0,10,3,0.1913957696351824,0.06944187730550766,0.00743637653067708,0.00743637653067708,0.9333333333333333,1.0,801,801
802,t2_b0,0,15,-0.022417934840379627,0.04142378270626068,0.002037882339209318,0.002037882339209318,1.0,1.0,801,801
803,t2_b0,6,19,-0.5053159105861693,0.0453803576529026,0.15163318812847137,0.15163318812847137,1.0,1.0,802,802
803,t2_b0,16,8,-0.07728203783099039,0.07353261858224869,0.011372529901564121,0.011372529901564121,0.92,1.0,802,802
803,t2_b0,15,10,-0.5260607475726159,0.07582403719425201,0.18113264441490173,0.18113264441490173,0.05,1.0,802,802
803,t2_b0,7,17,-0.018063753110111363,-0.006130009889602661,7.120711961761117e-05,7.120711961761117e-05,1.0,1.0,802,802
803,t2_b0,1,9,0.021052935032279122,0.019816264510154724,7.646759740964626e-07,7.646759740964626e-07,0.9500000000000001,1.0,802,802
804,t2_b0,2,8,0.45497963782011164,0.07573384046554565,0.07191368192434311,0.07191368192434311,0.925,1.0,803,803
804,t2_b0,12,3,-0.19881041114568793,0.07460896670818329,0.037379078567028046,0.037379078567028046,0.92,1.0,803,803
805,t2_b0,18,9,0.0,0.056831102818250656,0.0016148871509358287,0.0016148871509358287,0.9333333333333333,1.0,804,804
805,t2_b0,3,12,0.0029178701429491125,0.07511253654956818,0.00260603497736156,0.00260603497736156,0.02,1.0,804,804
805,t2_b0,13,8,0.0,0.08178256452083588,0.003344194032251835,0.003344194032251835,0.92,1.0,804,804
806,t2_b0,9,18,-0.0008623845610167543,0.057065218687057495,0.0016778036952018738,0.0016778036952018738,0.9500000000000001,1.0,805,805
806,t2_b0,19,5,-0.03991198913943556,0.0497148334980011,0.004016483202576637,0.004016483202576637,0.9500000000000001,1.0,805,805
806,t2_b0,8,3,-0.12865742529169893,0.08006669580936432,0.021782880648970604,0.021782880648970604,0.92,1.0,805,805
806,t2_b0,14,4,-0.04532792116439443,0.06522739678621292,0.0061112395487725735,0.0061112395487725735,1.0,1.0,805,805
807,t2_b0,11,17,-0.5781368339696286,-0.013559035956859589,0.15937405824661255,0.15937405824661255,1.0,1.0,806,806
807,t2_b0,4,18,0.14738113011586457,0.06554436683654785,0.003348627593368292,0.003348627593368292,0.9500000000000001,1.0,806,806
807,t2_b0,0,15,-0.0058026223017155,0.0473860502243042,0.001414517522789538,0.001414517522789538,1.0,1.0,806,806
807,t2_b0,10,3,-0.027605105455106107,0.07435275614261627,0.005197702441364527,0.005197702441364527,0.9500000000000001,1.0,806,806
807,t2_b0,5,19,-0.00037618199838624516,0.049843546003103256,0.001261010649614036,0.001261010649614036,1.0,1.0,806,806
808,t2_b0,15,0,0.06370101417169625,0.07876672595739365,0.00011348787666065618,0.00011348787666065618,0.9500000000000001,1.0,807,807
808,t2_b0,1,18,0.0778545973975779,0.021586455404758453,0.0015830518677830696,0.0015830518677830696,0.9500000000000001,1.0,807,807
808,t2_b0,7,17,0.15307367868122695,-0.013016581535339355,0.013792987912893295,0.013792987912893295,1.0,1.0,807,807
808,t2_b0,6,19,-0.5814634967886027,0.04996687173843384,0.19935216009616852,0.19935216009616852,1.0,1.0,807,807
809,t2_b0,2,8,0.16365257478966272,0.07744749635457993,0.003715657163411379,0.003715657163411379,0.9333333333333333,1.0,808,808
809,t2_b0,17,7,-0.0004298846469713187,-0.019772715866565704,0.00018707253911998123,0.00018707253911998123,0.05,1.0,808,808
809,t2_b0,12,13,0.40055470587009456,0.07687916606664658,0.052382927387952805,0.052382927387952805,0.925,1.0,808,808
810,t2_b0,18,9,0.0,0.06096915900707245,0.0018586191581562161,0.0018586191581562161,0.03333333333333333,1.0,809,809
810,t2_b0,16,6,0.9606655251154866,0.05402525141835213,0.41099831461906433,0.41099831461906433,1.0,1.0,809,809
810,t2_b0,8,2,0.03854073456176758,0.08623091131448746,0.0011371764121577144,0.0011371764121577144,0.925,1.0,809,809
810,t2_b0,13,12,0.006672274048920678,0.08654174208641052,0.0031895663123577833,0.0031895663123577833,0.925,1.0,809,809
810,t2_b0,3,10,-0.20501312143603928,0.07893126457929611,0.04031221196055412,0.04031221196055412,0.925,1.0,809,809
811,t2_b0,14,4,0.0,0.06652908027172089,0.002213059226050973,0.002213059226050973,0.9500000000000001,1.0,810,810
811,t2_b0,19,6,0.029524358623205946,0.05217837542295456,0.0002566022449173033,0.0002566022449173033,0.03333333333333333,1.0,810,810
812,t2_b0,4,18,0.3383463116360436,0.06505243480205536,0.03734476491808891,0.03734476491808891,0.9333333333333333,1.0,811,811
812,t2_b0,9,1,-0.08466533545317821,0.06118674948811531,0.010636416263878345,0.010636416263878345,0.9333333333333333,1.0,811,811
812,t2_b0,5,19,0.07831027651986627,0.0529463067650795,0.0003216654004063457,0.0003216654004063457,0.9333333333333333,1.0,811,811
812,t2_b0,0,15,-0.023033670607613813,0.04879709333181381,0.0025798294227570295,0.0025798294227570295,1.0,1.0,811,811
812,t2_b0,11,17,-0.32288813673743566,-0.030050843954086304,0.04287683963775635,0.04287683963775635,0.9500000000000001,1.0,811,811
813,t2_b0,7,17,0.13777563656802091,-0.03349848836660385,0.01466741319745779,0.01466741319745779,0.9500000000000001,1.0,812,812
813,t2_b0,16,19,0.7555758255231607,0.05788734555244446,0.24338459968566895,0.24338459968566895,0.03333333333333333,1.0,812,812
813,t2_b0,6,5,-0.5819095298243689,0.05702224373817444,0.20411689579486847,0.20411689579486847,0.9333333333333333,1.0,812,812
813,t2_b0,10,3,-0.09826966263669015,0.07768548280000687,0.015480106696486473,0.015480106696486473,0.9333333333333333,1.0,812,812
813,t2_b0,1,18,0.0013743710447671415,0.0260135680437088,0.00030354500631801784,0.00030354500631801784,0.9500000000000001,1.0,812,812
813,t2_b0,15,0,-0.1295337888720998,0.07787762582302094,0.021509746089577675,0.021509746089577675,1.0,1.0,812,812
814,t2_b0,12,3,-0.019976103109624048,0.07825414091348648,0.004824590403586626,0.004824590403586626,0.925,1.0,813,813
814,t2_b0,2,8,0.09085132737118005,0.07948553562164307,6.459063297370449e-05,6.459063297370449e-05,0.9500000000000001,1.0,813,813
815,t2_b0,18,4,0.035996293806567006,0.06389105319976807,0.0003890587540809065,0.0003890587540809065,0.925,1.0,814,814
815,t2_b0,3,10,-0.048939874185502316,0.08046334981918335,0.008372596465051174,0.008372596465051174,0.925,1.0,814,814
816,t2_b0,19,5,0.21425505308911486,0.05533798784017563,0.012627317570149899,0.012627317570149899,0.9500000000000001,1.0,815,815
816,t2_b0,8,10,-1.0,0.07973986864089966,0.5797398090362549,0.5797398090362549,0.92,1.0,815,815
816,t2_b0,13,3,-0.05757246275296608,0.07988559454679489,0.009447358548641205,0.009447358548641205,0.92,1.0,815,815
816,t2_b0,4,18,0.5035844899604927,0.06385883688926697,0.09667932987213135,0.09667932987213135,0.925,1.0,815,815
816,t2_b0,7,17,0.19760041789116065,-0.03690507262945175,0.027496416121721268,0.027496416121721268,0.9500000000000001,1.0,815,815
817,t2_b0,5,19,0.0,0.05750128626823425,0.0016531989676877856,0.0016531989676877856,0.9333333333333333,1.0,816,816
817,t2_b0,10,8,-0.05860332604197366,0.07584409415721893,0.009038055315613747,0.009038055315613747,0.925,1.0,816,816
817,t2_b0,9,1,0.23895010451943305,0.07007394731044769,0.014259577728807926,0.014259577728807926,0.92,1.0,816,816
817,t2_b0,15,0,0.33142022456792863,0.07091162353754044,0.033932365477085114,0.033932365477085114,1.0,1.0,816,816
818,t2_b0,0,1,-0.008004182265178164,0.06870786845684052,0.002942369319498539,0.002942369319498539,0.925,1.0,817,817
818,t2_b0,16,6,-0.9130232368395998,0.06315667182207108,0.47646358609199524,0.47646358609199524,0.9500000000000001,1.0,817,817
819,t2_b0,1,0,-0.006234999497184631,0.059986867010593414,0.0021926676854491234,0.0021926676854491234,0.925,1.0,818,818
819,t2_b0,2,8,0.298764990775485,0.07636517286300659,0.02473084256052971,0.02473084256052971,0.9500000000000001,1.0,818,818
819,t2_b0,12,3,0.07751319589538652,0.07654842734336853,4.6538886522284884e-07,4.6538886522284884e-07,0.9333333333333333,1.0,818,818
819,t2_b0,6,5,-0.1528507021976359,0.0633382797241211,0.0233688373118639,0.0233688373118639,0.9500000000000001,1.0,818,818
819,t2_b0,14,18,-0.10164545510137786,0.06811532378196716,0.014409361407160759,0.014409361407160759,0.025,1.0,818,818
820,t2_b0,13,12,0.17705118469487371,0.0844297856092453,0.004289362113922834,0.004289362113922834,0.925,1.0,819,819
820,t2_b0,18,0,-0.5338503518362504,0.06833814084529877,0.18131551146507263,0.18131551146507263,0.925,1.0,819,819
821,t2_b0,14,0,-0.43419798756356703,0.06888210773468018,0.1265448033809662,0.1265448033809662,0.925,1.0,820,820
821,t2_b0,11,6,0.05990975956875866,0.021679125726222992,0.0007307907217182219,0.0007307907217182219,0.9500000000000001,1.0,820,820
821,t2_b0,5,19,0.328719018591546,0.09985645115375519,0.026189038529992104,0.026189038529992104,1.0,1.0,1,1
821,t2_b0,8,13,-0.02585954719363667,0.0875931903719902,0.006435762159526348,0.006435762159526348,0.9500000000000001,1.0,820,820
822,t2_b0,0,1,0.00845665620907727,0.06675677001476288,0.0016994517063722014,0.0016994517063722014,0.925,1.0,821,821
822,t2_b0,5,11,0.9580221165923519,0.02905668318271637,0.43148839473724365,0.43148839473724365,0.9500000000000001,1.0,821,821
823,t2_b0,1,0,-0.017531514208729934,0.05689940229058266,0.0027699803467839956,0.0027699803467839956,0.9333333333333333,1.0,822,822
823,t2_b0,9,18,0.06190464271041713,0.06431122869253159,2.8958279472135473e-06,2.8958279472135473e-06,0.03333333333333333,1.0,822,822
823,t2_b0,15,12,0.29416510694660075,0.07240960001945496,0.024587752297520638,0.024587752297520638,0.9500000000000001,1.0,822,822
823,t2_b0,11,6,0.0051545507871501054,0.02512471377849579,0.00019940371566917747,0.00019940371566917747,0.925,1.0,822,822
823,t2_b0,10,2,0.9376273683137422,0.0812058299779892,0.36672893166542053,0.36672893166542053,0.9500000000000001,1.0,822,822
824,t2_b0,12,13,0.0589664790374338,0.07046236842870712,6.607772229472175e-05,6.607772229472175e-05,0.9333333333333333,1.0,823,823
824,t2_b0,19,11,0.9713677339276048,0.018661998212337494,0.45382410287857056,0.45382410287857056,0.9500000000000001,1.0,823,823
824,t2_b0,2,8,0.2292988656377713,0.08025617152452469,0.011106862686574459,0.011106862686574459,0.9500000000000001,1.0,823,823
824,t2_b0,16,5,-0.13451148461215814,0.027011550962924957,0.013044847175478935,0.013044847175478935,0.9500000000000001,1.0,823,823
825,t2_b0,6,5,0.12914270265490735,0.02253512293100357,0.005682588089257479,0.005682588089257479,0.9500000000000001,1.0,824,824
825,t2_b0,13,12,0.03455461696341751,0.07539448142051697,0.0008339473279193044,0.0008339473279193044,0.925,1.0,824,824
826,t2_b0,14,2,-1.0,0.08263660222291946,0.5826365947723389,0.5826365947723389,0.9333333333333333,1.0,825,825
826,t2_b0,17,9,0.8585616042807965,0.06639665365219116,0.3137626349925995,0.3137626349925995,1.0,1.0,825,825
826,t2_b0,19,5,0.22064417612858075,0.028768427670001984,0.01840815320611,0.01840815320611,1.0,1.0,825,825
826,t2_b0,8,13,0.03922139681585714,0.08272136747837067,0.0009461236768402159,0.0009461236768402159,0.925,1.0,825,825
827,t2_b0,4,11,0.0,0.06253247708082199,0.0019551552832126617,0.0019551552832126617,1.0,1.0,818,818
827,t2_b0,15,12,-0.03632768475762001,0.0727396160364151,0.0059478385373950005,0.0059478385373950005,1.0,1.0,826,826
827,t2_b0,5,6,0.010199224307739197,0.0159311443567276,1.642745155550074e-05,1.642745155550074e-05,0.9333333333333333,1.0,826,826
827,t2_b0,10,14,-0.6785249511630408,0.07200366258621216,0.28164660930633545,0.28164660930633545,0.9500000000000001,1.0,826,826
827,t2_b0,0,1,0.03550069592318785,0.06327195465564728,0.000385621446184814,0.000385621446184814,1.0,1.0,826,826
828,t2_b0,11,4,0.9275181057058078,0.09780888259410858,0.3442087173461914,0.3442087173461914,0.9500000000000001,1.0,819,819
828,t2_b0,1,0,0.11272197189030851,0.05252595245838165,0.0018117803847417235,0.0018117803847417235,0.9500000000000001,1.0,827,827
828,t2_b0,6,5,0.030095611721127725,0.023623377084732056,2.0944917196175084e-05,2.0944917196175084e-05,0.9500000000000001,1.0,827,827
828,t2_b0,16,19,0.01416345321100145,0.027905121445655823,9.441672591492534e-05,9.441672591492534e-05,0.9500000000000001,1.0,827,827
829,t2_b0,2,8,0.1650295944921955,0.06964970380067825,0.004548662342131138,0.004548662342131138,0.9500000000000001,1.0,828,828
829,t2_b0,12,15,-0.01876495211171409,0.06563124060630798,0.0035613584332168102,0.0035613584332168102,0.9500000000000001,1.0,828,828
829,t2_b0,3,4,0.7303138835604462,0.10306227207183838,0.19672229886054993,0.19672229886054993,0.9500000000000001,1.0,820,820
829,t2_b0,17,0,0.26691659681879415,0.06129604950547218,0.021139906719326973,0.021139906719326973,0.9500000000000001,1.0,828,828
829,t2_b0,18,1,0.9749715428110675,0.06548317521810532,0.41358456015586853,0.41358456015586853,1.0,1.0,828,828
830,t2_b0,9,19,0.9953259485032523,0.03351476043462753,0.4625403881072998,0.4625403881072998,1.0,1.0,829,829
830,t2_b0,8,13,0.2764378353899588,0.06986308097839355,0.021336566656827927,0.021336566656827927,1.0,1.0,829,829
830,t2_b0,3,4,-0.28076517770125586,0.10550486296415329,0.07460227608680725,0.07460227608680725,0.9500000000000001,1.0,821,821
831,t2_b0,13,12,0.027665150465402893,0.06305507570505142,0.0006262233364395797,0.0006262233364395797,0.925,1.0,830,830
831,t2_b0,18,0,-0.8504792208925379,0.0642692893743515,0.418382465839386,0.418382465839386,1.0,1.0,830,830
831,t2_b0,19,16,-0.07365024730576142,0.03155104070901871,0.0055336556397378445,0.0055336556397378445,0.9500000000000001,1.0,830,830
831,t2_b0,4,3,-0.021212441069914,0.10587203502655029,0.008075232617557049,0.008075232617557049,0.9500000000000001,1.0,822,822
832,t2_b0,5,2,0.23327895248087935,0.047696348279714584,0.017220448702573776,0.017220448702573776,0.05,1.0,831,831
832,t2_b0,10,6,-0.3057485615632514,0.050296396017074585,0.06338400393724442,0.06338400393724442,1.0,1.0,831,831
