step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
838,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.412243821432575,36.73723601496008,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,5208060,4982.547656,nan,5.20806,nan,3,576,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
839,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.72244630412713,62.647242408558284,20,40,2,2,40,0,4,-105.0,70.5,-47.5,5.0,4712120,4987.259776,nan,4.71212,nan,2,576,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
840,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.049636368540824,36.11365557480764,17,34,3,3,34,0,6,-105.0,70.5,-47.5,5.0,4381756,4991.641532,nan,4.381756,nan,3,864,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
841,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.28147832309209,33.22399353132143,20,40,3,5,40,0,8,-105.0,70.5,-47.5,5.0,5580788,4997.22232,nan,5.580788,nan,5,1368,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
842,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,26.336327734685675,21.363641482184867,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,5497856,5002.720176,nan,5.497856,nan,4,1080,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
843,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.55956940533988,22.650375192122265,23,46,1,5,46,0,6,-105.0,70.5,-47.5,5.0,6200660,5008.920836,nan,6.20066,nan,5,1296,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
844,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.452029557671025,22.553656204086728,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,6324232,5015.245068,nan,6.324232,nan,4,864,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
845,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.609609603881836,60.2106819152832,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,5539072,5020.78414,nan,5.539072,nan,2,936,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
846,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.91591682047355,23.62611776012094,25,50,2,3,50,0,5,-105.0,70.5,-47.5,5.0,6035300,5026.81944,nan,6.0353,nan,3,1224,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
847,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.66779130985036,41.72551840400456,23,46,2,5,46,0,7,-105.0,70.5,-47.5,5.0,6200660,5033.0201,nan,6.20066,nan,5,1296,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
848,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.431549682678174,20.04472608158889,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,5911368,5038.931468,nan,5.911368,nan,4,1296,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
849,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.53668259004294,24.044291158647702,23,46,0,5,46,0,5,-105.0,70.5,-47.5,5.0,6200372,5045.13184,nan,6.200372,nan,5,1008,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
850,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.27530352274577,59.17240905761719,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5414564,5050.546404,nan,5.414564,nan,3,432,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
851,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.696836213377196,23.62611776012094,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828364,5056.374768,nan,5.828364,nan,3,936,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
852,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.512896911802365,37.963526795449056,26,52,0,4,52,0,4,-105.0,70.5,-47.5,5.0,6531024,5062.905792,nan,6.531024,nan,4,1008,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
853,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.717448688732965,29.677359166857297,24,48,3,3,48,0,6,-105.0,70.5,-47.5,5.0,5828508,5068.7343,nan,5.828508,nan,3,1080,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
854,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.9695020242832,42.56959125068051,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,5911008,5074.645308,nan,5.911008,nan,4,936,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
855,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.41472183434746,40.22715760146106,24,48,2,4,48,0,6,-105.0,70.5,-47.5,5.0,6117656,5080.762964,nan,6.117656,nan,4,936,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.41951709174247,34.6938081915846,27,54,1,6,54,0,7,-105.0,70.5,-47.5,5.0,7316832,5088.079796,nan,7.316832,nan,6,1584,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
857,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.64800205405949,23.251089294450455,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,6324304,5094.4041,nan,6.324304,nan,4,936,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
858,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.47662945414537,39.95004807229683,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,6324304,5100.728404,nan,6.324304,nan,4,936,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
859,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.975547715523355,32.72655763702522,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,6324160,5107.052564,nan,6.32416,nan,4,792,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
860,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.2282585280851,39.44854093872775,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5828076,5112.88064,nan,5.828076,nan,3,648,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
861,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.065517043841076,31.584736331132547,25,50,0,5,50,0,5,-105.0,70.5,-47.5,5.0,6613452,5119.494092,nan,6.613452,nan,5,792,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
862,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.216414030694814,37.42231305177979,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5828076,5125.322168,nan,5.828076,nan,3,648,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
863,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.18146174476998,40.60415286095896,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,4712264,5130.034432,nan,4.712264,nan,2,720,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.52118020727073,38.78233083633092,23,46,0,4,46,0,4,-105.0,70.5,-47.5,5.0,5910936,5135.945368,nan,5.910936,nan,4,864,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
865,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.7840944692418,38.09206243690619,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621500,5141.566868,nan,5.6215,nan,3,720,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
866,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.96280368753231,35.61082675396053,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621284,5147.188152,nan,5.621284,nan,3,504,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
867,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.09012399272577,61.81642423228875,26,52,2,2,52,0,4,-105.0,70.5,-47.5,5.0,5952008,5153.14016,nan,5.952008,nan,2,576,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
868,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.907565484956606,29.167592283437862,27,54,2,5,54,0,7,-105.0,70.5,-47.5,5.0,7027252,5160.167412,nan,7.027252,nan,5,1296,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
869,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.40247698655634,40.38224737465623,24,48,2,3,48,0,5,-105.0,70.5,-47.5,5.0,5828724,5165.996136,nan,5.828724,nan,3,1296,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
870,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.46354730432702,44.93621013724771,23,46,3,2,46,0,5,-105.0,70.5,-47.5,5.0,5332856,5171.328992,nan,5.332856,nan,2,1368,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.73197398999583,46.84361783914393,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,5704576,5177.033568,nan,5.704576,nan,4,1152,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
872,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.70614045939235,42.281725888535426,22,44,3,3,44,0,6,-105.0,70.5,-47.5,5.0,5415428,5182.448996,nan,5.415428,nan,3,1296,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.51157231937288,31.37937462441618,24,48,3,3,48,0,6,-105.0,70.5,-47.5,5.0,5828652,5188.277648,nan,5.828652,nan,3,1224,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.00445010833153,29.629460438214483,24,48,4,5,48,0,9,-105.0,70.5,-47.5,5.0,6407740,5194.685388,nan,6.40774,nan,5,1728,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
875,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.228797452453115,33.08475027157451,23,46,3,4,46,0,7,-105.0,70.5,-47.5,5.0,5911296,5200.596684,nan,5.911296,nan,4,1224,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.771163624657184,37.048248696016074,25,50,3,5,50,0,8,-105.0,70.5,-47.5,5.0,6613740,5207.210424,nan,6.61374,nan,5,1080,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
877,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.360085280180996,21.682159412935693,26,52,3,5,52,0,8,-105.0,70.5,-47.5,5.0,6820676,5214.0311,nan,6.820676,nan,5,1368,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
878,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.23113932201571,30.616361826613826,28,56,3,4,56,0,7,-105.0,70.5,-47.5,5.0,6944680,5220.97578,nan,6.94468,nan,4,1368,1156640,8,5786144,56,4,528,256,64,272,68,132,4,0,0,4
879,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.09553874533043,36.92418969917331,25,50,3,3,50,0,6,-105.0,70.5,-47.5,5.0,6035444,5227.011224,nan,6.035444,nan,3,1368,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.637294201277875,18.620115470918883,25,50,1,6,50,0,7,-105.0,70.5,-47.5,5.0,6903320,5233.914544,nan,6.90332,nan,6,1368,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
881,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.88296635945638,59.7177734375,24,48,2,3,48,0,5,-105.0,70.5,-47.5,5.0,5828724,5239.743268,nan,5.828724,nan,3,1296,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.00369055354736,30.6512179407122,24,48,2,4,48,0,6,-105.0,70.5,-47.5,5.0,6117944,5245.861212,nan,6.117944,nan,4,1224,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.37812684986426,32.356256864455155,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,5911008,5251.77222,nan,5.911008,nan,4,936,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.44805417746669,36.92418969917331,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,5704216,5257.476436,nan,5.704216,nan,4,792,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.522784086888475,18.211890627236194,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,5704288,5263.180724,nan,5.704288,nan,4,864,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.35843971701756,23.43575987610412,24,48,2,4,48,0,6,-105.0,70.5,-47.5,5.0,6117872,5269.298596,nan,6.117872,nan,4,1152,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
887,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.25706348644612,30.6512179407122,24,48,0,6,48,0,6,-105.0,70.5,-47.5,5.0,6696240,5275.994836,nan,6.69624,nan,6,936,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
888,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.91762893253403,32.356256864455155,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,6324160,5282.318996,nan,6.32416,nan,4,792,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
889,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.23791469137535,36.92418969917331,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828076,5288.147072,nan,5.828076,nan,3,648,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
890,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.522788921312895,18.211893802973638,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,5704288,5293.85136,nan,5.704288,nan,4,864,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.35844067046392,23.43575987610412,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,5497712,5299.349072,nan,5.497712,nan,4,936,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
892,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.36202032649658,30.6512179407122,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,5497352,5304.846424,nan,5.497352,nan,4,576,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
893,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.56864051480953,33.107724450002706,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,5497568,5310.343992,nan,5.497568,nan,4,792,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
894,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.39421682557131,36.92418969917331,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5621428,5315.96542,nan,5.621428,nan,3,648,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
895,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.73421806913772,18.605841994051687,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,5910936,5321.876356,nan,5.910936,nan,4,864,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.35844067046392,23.43575987610412,23,46,0,4,46,0,4,-105.0,70.5,-47.5,5.0,5911008,5327.787364,nan,5.911008,nan,4,936,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.82684943174677,36.39099086660596,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621284,5333.408648,nan,5.621284,nan,3,504,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.56864051480953,33.10772063530544,23,46,0,4,46,0,4,-105.0,70.5,-47.5,5.0,5910864,5339.319512,nan,5.910864,nan,4,792,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.88733533766533,40.240009317300334,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5621428,5344.94094,nan,5.621428,nan,3,648,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.522788875543064,18.211893802973638,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,5910936,5350.851876,nan,5.910936,nan,4,864,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
901,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.37222656547084,23.44913481578894,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,6737744,5357.58962,nan,6.737744,nan,4,1080,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
902,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.38492749511844,33.93827333733104,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,6737312,5364.326932,nan,6.737312,nan,4,648,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
903,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.62795464783311,31.530055406365236,28,56,0,4,56,0,4,-105.0,70.5,-47.5,5.0,6944248,5371.27118,nan,6.944248,nan,4,936,1156640,8,5786144,56,4,528,256,64,272,68,132,4,0,0,4
904,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.2422752636,36.36510467873977,29,58,1,4,58,0,5,-105.0,70.5,-47.5,5.0,7150824,5378.422004,nan,7.150824,nan,4,864,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.46036964595805,31.890564830048383,27,54,1,4,54,0,5,-105.0,70.5,-47.5,5.0,6737456,5385.15946,nan,6.737456,nan,4,792,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
906,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.9077817766052,40.07245445959529,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,5084488,5390.243948,nan,5.084488,nan,4,1008,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
907,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.702378253430794,40.65587847794248,16,32,1,4,32,0,5,-105.0,70.5,-47.5,5.0,4464184,5394.708132,nan,4.464184,nan,4,648,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.816127141316734,58.80610656738281,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,4174676,5398.882808,nan,4.174676,nan,3,432,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.71469497680664,57.8897819519043,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678808,5402.561616,nan,3.678808,nan,2,504,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.37217330932617,58.295188903808594,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678808,5406.240424,nan,3.678808,nan,2,504,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.660461833856786,58.016470771595394,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,5084344,5411.324768,nan,5.084344,nan,4,864,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
912,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.67130868186511,19.201829422525073,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711832,5416.0366,nan,4.711832,nan,2,288,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.5901870727539,57.77491760253906,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,5208060,5421.24466,nan,5.20806,nan,3,576,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.50354167931008,34.42111482198716,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,5290848,5426.535508,nan,5.290848,nan,4,720,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
915,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.0618140432925,19.63003707546183,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,5497568,5432.033076,nan,5.497568,nan,4,792,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
916,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.31879806518555,57.982177734375,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,5497712,5437.530788,nan,5.497712,nan,4,936,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
917,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.59976321128255,30.794793579899213,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4794764,5442.325552,nan,4.794764,nan,3,576,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
918,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.710992282829544,34.36567275017647,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5414780,5447.740332,nan,5.41478,nan,3,648,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
919,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.37618925997384,35.232739407155556,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,5414996,5453.155328,nan,5.414996,nan,3,864,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.24575231300853,49.40374199331866,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,6035228,5459.190556,nan,6.035228,nan,3,1152,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
921,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.87899916595205,21.85112866624106,28,56,3,3,56,0,6,-105.0,70.5,-47.5,5.0,6655460,5465.846016,nan,6.65546,nan,3,1440,867480,6,5786144,56,3,396,192,48,204,51,99,3,0,0,3
922,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.74844424616587,37.37207753752721,29,58,2,3,58,0,5,-105.0,70.5,-47.5,5.0,6861820,5472.707836,nan,6.86182,nan,3,1152,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
923,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.72850347361282,22.570438898747355,31,62,1,4,62,0,5,-105.0,70.5,-47.5,5.0,7564768,5480.272604,nan,7.564768,nan,4,1512,1156640,8,6406088,62,4,528,256,64,272,68,132,4,0,0,4
924,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.19171548131673,22.676330762100946,33,66,1,4,66,0,5,-105.0,70.5,-47.5,5.0,7978064,5488.250668,nan,7.978064,nan,4,1512,1156640,8,6819384,66,4,528,256,64,272,68,132,4,0,0,4
925,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.88910357157389,59.14217758178711,34,68,1,3,68,0,4,-105.0,70.5,-47.5,5.0,7895636,5496.146304,nan,7.895636,nan,3,1728,867480,6,7026032,68,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.27017850330717,28.11916545356741,32,64,1,5,64,0,6,-105.0,70.5,-47.5,5.0,8061212,5504.207516,nan,8.061212,nan,5,2016,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
