step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
600,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.77411651611328,63.77411651611328,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,201.925816,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
601,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.91146278381348,62.911460876464844,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,202.215108,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
602,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.362576484680176,58.71860122680664,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,202.793692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.16141891479492,60.16141891479492,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,203.082984,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,203.082984,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.01939964294434,66.0193977355957,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,203.372276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
606,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,203.372276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.672637939453125,57.63862991333008,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,203.95086,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
608,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.958810806274414,58.95879364013672,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,204.240152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
609,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.30366579691569,59.3070068359375,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,205.108028,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.681793212890625,57.96562194824219,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,205.686612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.9620984395345,59.78092575073242,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,206.554488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.71736145019531,64.71736145019531,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,206.84378,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
613,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.508033752441406,61.508026123046875,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,207.133072,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,207.133072,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.37736129760742,61.03688430786133,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,207.711656,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,207.711656,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,207.711656,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.519472138332716,23.178589703636852,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,208.29024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
619,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.868072509765625,60.2106819152832,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,208.868824,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
620,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,208.868824,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,209.158116,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
622,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,209.447408,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,209.7367,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,209.7367,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,209.7367,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.318188880938106,19.318188880938106,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,210.315284,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.44230661249846,20.483630222894295,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,210.893868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,211.18316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.956241607666016,60.956233978271484,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,211.472452,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.64301681518555,61.44647979736328,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,212.051036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.0811796050674,38.03329326173228,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,212.918912,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,212.918912,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.7243613409553,44.01413126309638,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,213.497496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,213.497496,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.50821304321289,66.50821304321289,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,213.786788,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.019500732421875,58.019500732421875,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,214.07608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.659865084884785,36.32800991648085,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,214.654664,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,214.654664,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,0,214.654664,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.317203719320638,28.991453963186178,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,215.233248,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.12175941467285,58.12175750732422,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,215.52254,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
642,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.15020942687988,57.660484313964844,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,216.101124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,216.101124,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.30642400340692,57.94855008678094,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,216.679708,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.86890983581543,59.8689079284668,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,216.969,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.662404662729585,19.19901998236147,8,16,0,5,16,0,5,-105.0,70.5,-47.5,5.0,1446460,218.41546,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
647,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.093238830566406,61.09323501586914,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,218.704752,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
648,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.677581787109375,60.677581787109375,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,218.994044,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.70256805419922,57.70256805419922,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,219.283336,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.923255920410156,63.923255920410156,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,219.572628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,219.572628,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.85888004302979,59.242881774902344,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,578584,220.151212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,220.151212,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.45322799682617,66.45322799682617,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,220.440504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.884352684020996,59.505409240722656,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,221.019088,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.01715278625488,59.017147064208984,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,221.30838,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,0,221.30838,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.14039611816406,64.14039611816406,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,221.597672,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,221.597672,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.16036415100098,58.16035079956055,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,221.886964,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.97257232666016,60.70321273803711,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,222.465548,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.74958419799805,61.562278747558594,24,48,0,4,48,0,4,-105.0,70.5,-47.5,5.0,1157168,223.622716,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
663,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.997742652893066,60.57841873168945,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,224.2013,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.159279685779964,61.22022519664422,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,224.779884,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
665,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,20.693636404623447,19.86454635192225,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,225.358468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.518390340673186,29.26465327018363,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,226.226344,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
667,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,226.226344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.72606658935547,59.72606658935547,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,226.515636,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.73513603210449,57.735130310058594,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,226.804928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
670,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21017074584961,60.21017074584961,38,76,0,1,76,0,1,-105.0,70.5,-47.5,5.0,289292,227.09422,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
671,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.71808624267578,64.71808624267578,38,76,0,1,76,0,1,-105.0,70.5,-47.5,5.0,289292,227.383512,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
672,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.21517181396484,66.34072494506836,38,76,0,2,76,0,2,-105.0,70.5,-47.5,5.0,578584,227.962096,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
673,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,34,68,0,0,68,0,0,-105.0,70.5,-47.5,5.0,0,227.962096,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.47532908121745,61.442298889160156,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,867876,228.829972,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
675,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.74210548400879,59.74209976196289,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,229.119264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
676,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.554039001464844,59.554039001464844,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,229.408556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,229.408556,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,229.408556,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.5699987411499,57.62586975097656,36,72,1,2,72,0,3,-105.0,70.5,-47.5,5.0,578584,229.98714,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
680,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.61185169219971,58.30988693237305,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,578584,230.565724,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
681,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.76875019073486,68.22814559936523,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,231.144308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,231.144308,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,231.144308,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.78027534484863,58.560420989990234,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,231.722892,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
685,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.90313090471263,44.14107779577722,22,44,0,4,44,0,4,-105.0,70.5,-47.5,5.0,1157168,232.88006,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
686,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,232.88006,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.7908935546875,58.91645050048828,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,233.458644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
688,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,0,233.458644,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.50399589538574,58.17841720581055,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,234.037228,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
690,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.40934181213379,57.5222053527832,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,234.615812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
691,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,234.615812,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.57714080810547,58.57714080810547,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,234.905104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
693,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.19205093383789,67.19205093383789,12,24,1,1,24,0,2,-105.0,70.5,-47.5,5.0,289292,235.194396,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
694,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.4420476789772,36.91020431403537,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,578584,235.77298,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
