step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1200,0,10000,6856,4052011,7,6.03030303030303,6856,39,33,0.9381787878787878,0.9381787878787878,13.248383763632637,nan,nan,182,8665,168.27272727272728,0.9352900057837868,8292.484848484848,13.230769879890211,nan,0.9397545454545455,13.248383763632637
1250,0,10000,7181,4173929,7,7.0,7181,18,12,0.9479166666666666,0.9479166666666666,12.316845848944714,nan,nan,214,9093,202.83333333333334,0.9439019770471829,9008.166666666666,12.313182671864828,nan,0.949225,12.316845848944714
1300,0,10000,7397,4394888,7,6.217391304347826,7397,29,23,0.8642130434782609,0.8642130434782609,21.48656782129548,nan,nan,202,10129,169.82608695652175,0.8585163987293268,8147.304347826087,17.32941482378089,nan,0.8653869565217391,21.48656782129548
1350,0,10000,7788,4561730,8,6.84,7788,33,25,0.94942,0.94942,12.35848704332371,nan,nan,251,10420,196.6,0.945650511663148,9143.6,12.310720520019531,nan,0.950744,12.35848704332371
1400,0,10000,8071,4697013,7,5.7272727272727275,8071,9,11,0.8641545454545455,0.8641545454545455,19.657494753910022,nan,nan,189,8923,166.72727272727272,0.8595429087363999,8063.727272727273,16.150483564897016,nan,0.8652454545454545,19.657494753910022
1450,0,10000,8341,4904570,7,7.0,8341,44,38,0.9495447368421053,0.9495447368421053,12.188362209717233,nan,nan,215,10015,201.44736842105263,0.9455452820301192,9625.842105263158,12.17967849028738,nan,0.9509894736842105,12.188362209717233
1500,0,10000,8749,5073845,7,7.0,8749,26,19,0.9438631578947368,0.9438631578947368,12.62624993812494,nan,nan,197,9056,182.05263157894737,0.941397741118821,8817.684210526315,12.616886490269712,nan,0.9452578947368421,12.62624993812494
1550,0,10000,9001,5310975,7,6.529411764705882,9001,21,17,0.8990235294117647,0.8990235294117647,17.688378870287224,nan,nan,183,8633,161.8235294117647,0.8935841357993103,8065.764705882353,15.424161462222829,nan,0.9003941176470588,17.688378870287224
1574,1,10000,9217,5340158,7,6.9375,9217,21,16,0.93699375,0.93699375,13.24243035544269,nan,nan,185,8675,171.75,0.9344789620419272,8598.25,13.23664391040802,nan,0.938175,13.24243035544269
1599,1,10000,9343,5407196,8,7.0,9343,39,33,0.9407333333333333,0.9407333333333333,13.065851599888276,nan,nan,202,9629,175.5151515151515,0.938257738275171,8844.060606060606,13.05852005698464,nan,0.9417848484848484,13.065851599888276
1600,0,10000,9343,5414364,8,6.818181818181818,9343,39,33,0.9230545454545455,0.9230545454545455,15.460509970909952,nan,nan,202,9661,171.1818181818182,0.920362945288496,8610.60606060606,14.10946036830093,nan,0.9240727272727273,15.460509970909952
1624,1,10000,9408,5623613,8,6.333333333333333,9408,42,27,0.8798333333333334,0.8798333333333334,18.78930573984002,nan,nan,202,10503,158.5185185185185,0.8764367419010046,8153.444444444444,16.009531692222314,nan,0.882874074074074,18.78930573984002
1649,1,10000,9612,5661914,6,5.2105263157894735,9612,18,19,0.8727368421052631,0.8727368421052631,19.022680749430055,nan,nan,143,7448,121.10526315789474,0.8709278238934651,6530.1578947368425,17.267101438421953,nan,0.8739684210526316,19.022680749430055
1650,0,10000,9616,5663308,6,4.888888888888889,9616,18,18,0.8199944444444445,0.8199944444444445,22.48121141457165,nan,nan,146,7441,112.33333333333333,0.8176839844945503,5971.0,19.45333915286594,nan,0.8210277777777778,22.48121141457165
1674,1,10000,9664,5695030,6,4.423076923076923,9664,30,26,0.7562807692307693,0.7562807692307693,27.74271441089742,nan,nan,163,7814,100.73076923076923,0.7515870815388814,5061.884615384615,23.32430780850924,nan,0.7576,27.74271441089742
1699,1,10000,9837,5947369,7,5.653846153846154,9837,61,52,0.925325,0.925325,14.510317466574232,nan,nan,174,8913,137.28846153846155,0.9227648955360671,7302.557692307692,14.493305591436533,nan,0.9259519230769231,14.510317466574232
1700,0,10000,9838,5960713,7,5.6938775510204085,9838,59,49,0.9257265306122449,0.9257265306122449,14.473470188096368,nan,nan,174,8961,137.9795918367347,0.9231710658735284,7364.897959183673,14.456957778152155,nan,0.9263530612244898,14.473470188096368
1724,1,10000,10036,6084151,6,4.875,10036,13,16,0.82160625,0.82160625,22.205493971087424,nan,nan,132,7074,109.0625,0.8202966591122589,6116.875,18.311395823955536,nan,0.82405625,22.205493971087424
1749,1,10000,10141,6115884,7,6.071428571428571,10141,20,14,0.9398,0.9398,13.082009422703926,nan,nan,165,7591,143.28571428571428,0.9382215002605045,7250.071428571428,13.07579585484096,nan,0.9421714285714285,13.082009422703926
1750,0,10000,10141,6116687,7,6.083333333333333,10141,18,12,0.9397,0.9397,13.093555825926991,nan,nan,165,7602,143.16666666666666,0.9381543229755942,7253.5,13.087846040725708,nan,0.9420583333333333,13.093555825926991
1774,1,10000,10266,6200831,6,6.0,10266,38,33,0.9415393939393939,0.9415393939393939,12.991305513280562,nan,nan,151,7865,141.4848484848485,0.94048482973102,7471.454545454545,12.982853051387902,nan,0.9439,12.991305513280562
1799,1,10000,10391,6288481,6,5.5,10391,17,14,0.8749285714285714,0.8749285714285714,18.803778899275997,nan,nan,147,7101,123.64285714285714,0.8731167670597425,6528.857142857143,15.969869818006243,nan,0.8769714285714286,18.803778899275997
