step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,1306,1,1.0,111,10,10,0.10194,0.2062054054054054,36.81964135063227,0.012223255813953489,5.0741340909810235,9380,379,6919.1,0.10194,341.9,25.29023323059082,0.012223255813953489,0.10194,25.31489097349621
700,0,10000,0,1306,1,1.0,111,16,16,0.0359,0.07487837837837838,40.11990129262197,0.0023604651162790697,2.0857283355304954,7639,364,5658.0,0.0359,240.75,27.320517897605896,0.0023604651162790697,0.0359,27.327299079857855
750,0,10000,0,1350,1,1.0,120,8,8,0.0048625,0.010513513513513513,41.76453849470476,0.0,0.0,2968,53,2216.25,0.0048625,35.25,28.40259289741516,0.0,0.0048625,28.40295726240491
800,0,10000,0,1930,1,1.0,146,26,26,0.1342076923076923,0.2793180873180873,34.52707220684539,0.00934525939177102,4.464920004837432,10769,487,9242.615384615385,0.1342076923076923,421.4230769230769,23.7034032528217,0.00934525939177102,0.1342076923076923,23.70802055131424
850,0,10000,0,1930,1,1.0,146,12,12,0.059158333333333334,0.12043243243243243,39.06431910358898,0.006434108527131783,2.6289460681887813,12495,1040,7527.083333333333,0.059158333333333334,290.1666666666667,26.51694456736247,0.006434108527131783,0.059158333333333334,26.636433382368093
900,0,10000,0,3312,1,1.0,185,18,18,0.17063333333333333,0.33845045045045047,33.80647600415961,0.026232558139534883,5.646189146086501,13106,1396,11800.555555555555,0.17063333333333333,967.6666666666666,23.276404168870712,0.026232558139534883,0.17063333333333333,23.360569045104853
950,0,10000,0,3312,1,1.0,185,21,21,0.050685714285714285,0.10547232947232947,39.467337032116724,0.0035437430786267998,2.425586180166389,12082,934,7259.238095238095,0.050685714285714285,288.95238095238096,26.88457425435384,0.0035437430786267998,0.050685714285714285,26.899536639662983
1000,0,10000,0,3726,1,1.0,208,11,11,0.08604545454545455,0.17833906633906635,37.64340442635199,0.006630021141649048,3.172645878085444,11592,669,8930.272727272728,0.08604545454545455,400.72727272727275,25.642288381403144,0.006630021141649048,0.08604545454545455,25.705734415071316
1050,0,10000,0,4232,1,1.0,231,23,23,0.14388695652173913,0.29199529964747356,34.49893474061725,0.016444893832153692,4.871513747602984,14065,722,12021.217391304348,0.14388695652173913,625.0,23.684326254803203,0.016444893832153692,0.14388695652173913,23.732096272311487
1100,0,10000,0,4232,1,1.0,231,5,5,0.0217,0.04683243243243243,40.64549680851263,7.441860465116279e-05,0.40889996626655606,7364,195,6251.0,0.0217,128.0,27.638525390625,7.441860465116279e-05,0.0217,27.643552051066084
1150,0,10000,0,4296,1,1.0,240,5,5,0.02288,0.04877837837837838,40.67841262947774,0.0005953488372093023,1.1553417217448527,5301,175,3951.2,0.02288,97.2,27.67181854248047,0.0005953488372093023,0.02288,27.677276058167283
1200,0,10000,0,4400,1,1.0,251,11,11,0.0334,0.07221621621621621,39.81196195236194,0.0,0.0,2015,85,1935.4545454545455,0.0334,84.45454545454545,27.07335055958141,0.0,0.0334,27.07506190708947
1250,0,10000,0,4400,1,1.0,251,7,7,0.0006428571428571428,0.0013899613899613899,42.018050726712524,0.0,0.0,4888,40,2096.714285714286,0.0006428571428571428,25.714285714285715,28.5753538949149,0.0,0.0006428571428571428,28.575364014679298
1300,0,10000,0,4521,1,1.0,263,18,18,0.07458333333333333,0.1561201201201201,37.878004187142714,0.004423772609819122,3.159595474784151,8921,461,4987.444444444444,0.07458333333333333,266.5,25.849313100179035,0.004423772609819122,0.07458333333333333,25.863770456416873
1350,0,10000,0,4521,1,1.0,263,7,7,0.010742857142857143,0.023227799227799228,41.28485358015861,0.0,0.0,5471,138,4712.857142857143,0.010742857142857143,104.85714285714286,28.075510569981166,0.0,0.010742857142857143,28.076736048601823
1400,0,10000,0,4627,1,1.0,275,6,6,0.08003333333333333,0.1674954954954955,37.5782299925019,0.0047751937984496125,3.38721985669046,8505,570,5338.666666666667,0.08003333333333333,315.5,25.62998040517171,0.0047751937984496125,0.08003333333333333,25.676329566353523
1450,0,10000,0,4852,1,1.0,294,30,30,0.06716666666666667,0.1425225225225225,38.40325464810981,0.002325581395348837,2.037614135767386,11838,515,7631.466666666666,0.06716666666666667,281.46666666666664,26.108204650878907,0.002325581395348837,0.06716666666666667,26.15972553372837
1500,0,10000,0,4852,1,1.0,294,20,20,0.107525,0.21441081081081081,37.13016803595667,0.015553488372093024,4.200327290334675,13186,1539,8418.05,0.107525,561.95,25.24720983505249,0.01546046511627907,0.107425,25.438323745876023
1550,0,10000,0,5632,1,1.0,324,30,30,0.18617,0.3622054054054054,33.20535574949394,0.03469767441860465,6.068865908353718,15473,2909,10888.866666666667,0.18617,1667.2666666666667,22.843768882751466,0.034691472868217055,0.18611,23.016238235211244
1574,1,10000,0,5632,1,1.0,324,24,24,0.16710833333333333,0.32313513513513514,34.62495106836234,0.03285271317829457,5.916928536144499,15597,3479,10555.916666666666,0.16710833333333333,1668.1666666666667,23.692265192667644,0.03285271317829457,0.16710416666666666,23.943751598799214
1599,1,10000,0,5632,1,1.0,324,38,38,0.13135263157894736,0.2565177809388336,36.24679837727919,0.023652386780905754,5.06973590435233,15992,4175,9756.105263157895,0.13135263157894736,1592.2894736842106,24.72195419512297,0.023652386780905754,0.13134473684210526,24.929129560774776
1600,0,10000,0,6892,1,1.0,364,40,40,0.3145775,0.5995027027027027,27.09726315092117,0.0694093023255814,8.39777475413701,17051,4210,15772.425,0.3145775,3919.675,19.323165512084962,0.0694046511627907,0.3145325,19.429408894765686
1624,1,10000,0,6892,1,1.0,364,47,47,0.25585744680851064,0.4922691201840138,29.567545268080483,0.05243344878772885,7.1567218534412245,17464,5334,13482.659574468085,0.25585744680851064,3838.4893617021276,20.534153999166286,0.05243344878772885,0.25585744680851064,20.781383610992652
1649,1,10000,0,6892,1,1.0,364,23,23,0.27083478260869565,0.5161739130434783,29.153593865124826,0.05972901921132457,7.300135260167038,18393,6059,14895.0,0.27083478260869565,4755.695652173913,20.16575937685759,0.05972901921132457,0.27083478260869565,20.536260587386487
1650,0,10000,0,6892,1,1.0,364,23,23,0.25686086956521736,0.4897767332549941,29.96812144884524,0.05644489383215369,7.1279458868845875,18113,6079,14214.782608695652,0.25686086956521736,4517.173913043478,20.619711088097613,0.05644489383215369,0.25686086956521736,21.039841527961638
1674,1,10000,0,6892,1,1.0,364,18,18,0.07386111111111111,0.14706306306306308,38.725353568547426,0.010873385012919897,3.370962785337328,17565,6430,8446.444444444445,0.07386111111111111,963.4444444444445,26.289329528808594,0.010873385012919897,0.07386111111111111,26.451792813636573
1699,1,10000,0,7084,1,1.0,381,19,19,0.05968421052631579,0.1257923186344239,38.72794419344932,0.002800489596083231,1.8650116348438193,13121,1127,4434.315789473684,0.05968421052631579,330.3157894736842,26.325577786094264,0.002800489596083231,0.05968421052631579,26.373317606606633
1700,0,10000,0,7084,1,1.0,381,18,18,0.056494444444444444,0.11997597597597598,38.793538439083186,0.0018708010335917312,1.5375041638380835,13366,1136,4207.833333333333,0.056494444444444444,300.0,26.36755328708225,0.0018708010335917312,0.056494444444444444,26.406528075458915
1724,1,10000,0,7084,1,1.0,381,3,3,0.018366666666666667,0.03488288288288288,41.1171479538143,0.004155038759689923,2.4859800681471294,6351,336,3836.6666666666665,0.018366666666666667,138.66666666666666,28.019310633341473,0.004155038759689923,0.018366666666666667,28.022018128607368
1749,1,10000,0,7084,1,1.0,381,17,17,0.019711764705882352,0.04246740858505564,40.777760546245446,0.00013132694938440494,0.5432538837817265,6358,146,4878.941176470588,0.019711764705882352,108.76470588235294,27.72582716100356,0.00013132694938440494,0.019711764705882352,27.73473538829645
1750,0,10000,0,7084,1,1.0,381,17,17,0.022494117647058824,0.048356120826709065,40.60825051068995,0.00024076607387140902,0.6899208055860514,6524,161,5149.294117647059,0.022494117647058824,123.6470588235294,27.61245850955739,0.00024076607387140902,0.022494117647058824,27.621227929853898
1774,1,10000,0,7206,1,1.0,393,13,13,0.028915384615384617,0.06108939708939709,40.438887749437946,0.0012307692307692308,1.5378425633180963,10124,410,2217.0,0.028915384615384617,109.38461538461539,27.485634877131535,0.0012307692307692308,0.028915384615384617,27.524518440557962
1799,1,10000,0,7206,1,1.0,393,5,5,0.0651,0.1350054054054054,38.631268948101365,0.004948837209302326,2.8096644750235398,4562,221,4396.8,0.0651,145.0,26.346003341674805,0.004948837209302326,0.0651,26.35273325482577
