step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,0,0,1,1.0,0,21,21,0.07681904761904762,0.15562419562419563,38.232476474853904,0.009009966777408639,2.8364876331747038,14392,3687,6201.761904761905,0.07681904761904762,780.4761904761905,25.919348580496653,0.009009966777408639,0.07681904761904762,26.08392423642249
750,0,10000,0,0,1,1.0,0,6,6,0.00415,0.0089009009009009,41.766088231077205,6.201550387596899e-05,0.41062813040822976,8347,135,2545.0,0.00415,42.0,28.40320332845052,6.201550387596899e-05,0.00415,28.405606840903786
800,0,10000,0,0,1,1.0,0,11,11,0.041327272727272726,0.0875085995085995,39.67277456605527,0.0015898520084566595,1.8818799385012328,6925,408,5255.545454545455,0.041327272727272726,269.8181818181818,26.99768655950373,0.0015898520084566595,0.041327272727272726,27.015657076457114
850,0,10000,0,0,1,1.0,0,8,8,0.0015375,0.0033243243243243244,41.98279361190081,0.0,0.0,3057,30,1179.375,0.0015375,20.875,28.551339387893677,0.0,0.0015375,28.551386349878005
900,0,10000,0,0,1,1.0,0,5,5,0.00222,0.0048,41.852674427768136,0.0,0.0,1705,45,1123.8,0.00222,37.4,28.462887954711913,0.0,0.00222,28.462896022717015
950,0,10000,0,0,1,1.0,0,18,18,0.04312777777777778,0.0926966966966967,39.65830300198178,0.00047545219638242894,0.9619653904309401,5132,244,3409.3888888888887,0.04312777777777778,144.38888888888889,26.966143714057075,0.00047545219638242894,0.04312777777777778,26.97978137008856
1000,0,10000,0,0,1,1.0,0,16,16,0.029675,0.06293243243243243,40.23032505528701,0.001058139534883721,1.356820989902362,7316,230,5735.5,0.029675,182.125,27.372183442115784,0.001058139534883721,0.029675,27.37765660625467
1050,0,10000,0,0,1,1.0,0,9,9,0.07378888888888889,0.1575975975975976,37.506562388763676,0.0016744186046511627,2.0112656007749115,9276,473,6998.222222222223,0.07378888888888889,297.44444444444446,25.5227173699273,0.0016744186046511627,0.07378888888888889,25.549805500455598
1100,0,10000,0,0,1,1.0,0,24,24,0.04120416666666667,0.08821621621621621,39.76980259189374,0.000751937984496124,1.2454134293096881,9816,335,6103.208333333333,0.04120416666666667,170.95833333333334,27.04779775937398,0.000751937984496124,0.04120416666666667,27.06179775840228
1150,0,10000,0,0,1,1.0,0,19,19,0.1137421052631579,0.23243243243243245,36.30403180725668,0.011613219094247246,3.903473753948682,11935,1205,9719.894736842105,0.1137421052631579,795.8947368421053,24.782160809165553,0.011613219094247246,0.1137421052631579,24.85471701498001
1200,0,10000,0,0,1,1.0,0,36,36,0.13121666666666668,0.2664864864864865,35.35369547563287,0.01482170542635659,4.340376673808696,13430,2239,9975.027777777777,0.13121666666666668,1075.638888888889,24.197050200568306,0.01482170542635659,0.13121666666666668,24.252775872052254
1250,0,10000,0,0,1,1.0,0,24,24,0.09622083333333334,0.19032432432432433,37.593771167982474,0.015248062015503876,4.013471766363632,14319,3092,9089.458333333334,0.09622083333333334,917.9166666666666,25.624332189559937,0.015248062015503876,0.09622083333333334,25.73529491120447
1300,0,10000,0,0,1,1.0,0,18,18,0.14691666666666667,0.29153153153153155,34.773092009885,0.02248062015503876,5.205998406851918,12889,1580,11101.888888888889,0.14691666666666667,916.6111111111111,23.895381609598797,0.02248062015503876,0.14691666666666667,23.954283889665053
1350,0,10000,0,0,1,1.0,0,15,15,0.05548666666666666,0.11234594594594595,39.27191408673679,0.0065612403100775195,2.475919480537217,15643,1860,5407.466666666666,0.05548666666666666,343.6666666666667,26.691320673624674,0.0065612403100775195,0.05548666666666666,26.76940361681597
1400,0,10000,0,0,1,1.0,0,12,12,0.011741666666666666,0.0250990990990991,41.2997688844612,0.00024806201550387597,0.6041928925826852,7417,210,4656.5,0.011741666666666666,103.75,28.08773374557495,0.00024806201550387597,0.011741666666666666,28.09037223854465
1450,0,10000,0,0,1,1.0,0,9,9,0.0375,0.08055255255255256,39.77173940444716,0.00045478036175710594,0.8115980384211092,7823,398,5205.888888888889,0.0375,177.0,27.051202562120224,0.00045478036175710594,0.0375,27.054250846935105
1500,0,10000,0,0,1,1.0,0,6,6,0.0006333333333333333,0.0013693693693693693,42.024503577090606,0.0,0.0,4931,49,2653.3333333333335,0.0006333333333333333,26.5,28.57971477508545,0.0,0.0006333333333333333,28.57975259398397
1550,0,10000,0,0,0,0.0,0,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1574,1,10000,0,0,1,1.0,0,4,4,0.0017,0.0036756756756756758,41.90804960412285,0.0,0.0,3168,50,2750.0,0.0017,43.75,28.5004940032959,0.0,0.0017,28.50055525774893
1599,1,10000,0,0,1,1.0,0,20,20,0.03575,0.07703783783783784,40.0886139392168,0.00022325581395348838,0.6662217554020605,7836,178,3016.7,0.03575,112.85,27.253227043151856,0.00022325581395348838,0.03575,27.2675800173026
1600,0,10000,0,0,1,1.0,0,19,19,0.039468421052631576,0.08477951635846373,39.892394737527816,0.00047980416156670746,0.8416737851192204,5105,196,3115.6315789473683,0.039468421052631576,128.1578947368421,27.123755906757555,0.00047980416156670746,0.039468421052631576,27.136778354728925
1624,1,10000,0,0,1,1.0,0,9,9,0.06327777777777778,0.13073873873873873,38.7543770655876,0.005229974160206719,3.494904178430114,6490,396,4175.666666666667,0.06327777777777778,253.22222222222223,26.450959311591255,0.005229974160206719,0.06327777777777778,26.480082452036786
1649,1,10000,0,0,1,1.0,0,7,7,0.0034714285714285715,0.007505791505791505,41.80548725321551,0.0,0.0,4766,62,3088.285714285714,0.0034714285714285715,48.57142857142857,28.430458613804408,0.0,0.0034714285714285715,28.43080509889631
1650,0,10000,0,0,1,1.0,0,8,8,0.004375,0.00945945945945946,41.76079177565638,0.0,0.0,5043,69,3191.125,0.004375,49.5,28.399858951568604,0.0,0.004375,28.400409218002476
1674,1,10000,0,0,1,1.0,0,18,18,0.026366666666666667,0.056996996996997,40.50682350852447,1.03359173126615e-05,0.12963636000969522,6863,181,4470.111111111111,0.026366666666666667,109.66666666666667,27.538651360405815,1.03359173126615e-05,0.026366666666666667,27.547782376969817
1699,1,10000,0,0,1,1.0,0,14,14,0.07422857142857144,0.1504092664092664,37.983965729102756,0.008677740863787375,4.251000799755562,8232,493,5879.857142857143,0.07422857142857144,324.2857142857143,26.004168374197825,0.008677740863787375,0.07422857142857144,26.019217417132285
1700,0,10000,0,0,1,1.0,0,13,13,0.07334615384615385,0.14810810810810812,38.06768640777567,0.009016100178890877,4.365778393910801,8420,502,5919.692307692308,0.07334615384615385,324.0769230769231,26.073495131272537,0.009016100178890877,0.07334615384615385,26.085936234507077
1724,1,10000,0,0,1,1.0,0,7,7,0.021385714285714286,0.0429034749034749,40.988370513775216,0.0028704318936877077,2.4095391130964297,9503,375,4292.142857142857,0.021385714285714286,98.42857142857143,27.903112411499023,0.0028704318936877077,0.021385714285714286,27.931025248432455
1749,1,10000,0,0,1,1.0,0,12,12,0.012391666666666667,0.02666666666666667,41.33743466283926,0.00010852713178294573,0.4266477397298833,7538,229,4548.333333333333,0.012391666666666667,79.0,28.10945971806844,0.00010852713178294573,0.012391666666666667,28.11423505094883
1750,0,10000,0,0,1,1.0,0,15,15,0.01254,0.026983783783783785,41.3531440464026,0.00011162790697674419,0.44920534716271315,7932,241,4280.466666666666,0.01254,74.2,28.11995023091634,0.00011162790697674419,0.01254,28.12510705164812
1774,1,10000,0,0,1,1.0,0,31,31,0.11616451612903225,0.24364080209241498,35.59813793705896,0.006475618904726182,3.333795978908333,10934,808,8926.225806451614,0.11616451612903225,481.2258064516129,24.30196257560484,0.006475618904726182,0.11616451612903225,24.332417975123825
1799,1,10000,0,0,1,1.0,0,12,12,0.154475,0.309963963963964,34.250913054180685,0.02068217054263566,5.009112236322478,12519,1071,10753.333333333334,0.154475,768.8333333333334,23.50688409805298,0.02068217054263566,0.154475,23.580858056200302
