step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1000,0,10000,0,0,1,1.0,0,46,46,0.10898478260869565,0.1982487812248988,36.13260172240495,0.0013284224863081364,1.5736117489398072,16210,7599,9823.869565217392,0.10898478260869565,1721.0217391304348,26.5993943421737,0.0013284224863081364,0.10898478260869565,26.73714343624679
1050,0,10000,0,0,1,1.0,0,52,52,0.07732307692307692,0.14083803520423238,37.86829407999287,0.0007212068760712044,1.052104662481676,21440,9192,9912.923076923076,0.07732307692307692,1482.5384615384614,27.873101821312538,0.0007212068760712044,0.0772826923076923,28.008459093088838
1100,0,10000,0,0,1,1.0,0,38,38,0.14195789473684212,0.25822879862909515,34.34689299160569,0.0017300033671206474,1.6217628328891758,22290,6310,13133.447368421053,0.14195789473684212,2027.5,25.270105060778167,0.001724197986694068,0.1411,25.419267997452557
1150,0,10000,0,0,1,1.0,0,37,37,0.11994594594594594,0.217882231966739,35.553140487526534,0.0018304207582831012,1.8083744952314882,18292,4100,10956.783783783783,0.11994594594594594,1821.972972972973,26.17710103215398,0.0018304207582831012,0.11994594594594594,26.315875179945785
1200,0,10000,0,0,1,1.0,0,32,32,0.073740625,0.13336267605633803,38.11546234080183,0.0018337745422457533,1.4368500413599599,19285,2472,8635.46875,0.073740625,563.375,28.056056201457977,0.0018268806529891904,0.0737375,28.198853173710805
1250,0,10000,0,0,1,1.0,0,46,46,0.10184782608695653,0.18435911914172784,36.57180224499631,0.0023355297863973373,2.036114402739159,16949,2915,10018.391304347826,0.10184782608695653,1674.4782608695652,26.973742858223293,0.0023355297863973373,0.10184782608695653,27.075611458830718
1300,0,10000,0,0,1,1.0,0,20,20,0.09839,0.1769160417047741,37.011799887258356,0.003684094418707258,2.2625245846990882,21996,2674,10604.85,0.09839,889.6,27.24547395706177,0.003684094418707258,0.09839,27.40857890332879
1350,0,10000,0,0,1,1.0,0,24,24,0.08453333333333334,0.1529175050301811,37.443534455415275,0.0020589749246268108,1.5366444833569881,17905,2422,9420.875,0.08453333333333334,834.7083333333334,27.56034715970357,0.0020589749246268108,0.08453333333333334,27.704760684462396
1400,0,10000,0,0,1,1.0,0,20,20,0.063865,0.1165630144503384,38.217075144916,0.0003088462386940216,0.8320472263540519,20685,1343,7810.15,0.063865,495.8,28.195205688476562,0.0003088462386940216,0.063865,28.262938231896555
1450,0,10000,0,0,1,1.0,0,43,43,0.0968906976744186,0.17567136433824937,36.721734775099904,0.0018777030458805965,1.6024334090521068,12774,2250,8517.186046511628,0.0968906976744186,1211.6511627906978,27.102659580319425,0.0018777030458805965,0.0968906976744186,27.173169971114334
1500,0,10000,0,0,1,1.0,0,24,24,0.05876666666666667,0.10624352173647948,38.80574667417897,0.0015074637841017721,1.8305286092677886,14848,2442,8446.541666666666,0.05876666666666667,815.6666666666666,28.649879932403564,0.0015074637841017721,0.05876666666666667,28.719101439634212
1550,0,10000,0,0,1,1.0,0,48,48,0.0708875,0.12849445155783185,38.10435351242962,0.0014109493345098904,1.3176383469181683,14428,4092,7498.625,0.0708875,1309.3958333333333,28.112533291180927,0.0014109493345098904,0.0708875,28.18800411596512
1574,1,10000,0,0,1,1.0,0,38,38,0.13368157894736843,0.2423825248139555,34.83561900950988,0.0025833942898278125,2.041078033371952,11264,2547,7958.026315789473,0.13368157894736843,1237.0,25.683808878848428,0.0025833942898278125,0.13368157894736843,25.793798010170462
1599,1,10000,0,0,1,1.0,0,30,30,0.06935666666666666,0.1252972379732943,38.23345537526423,0.0018898448415324656,1.7238943095738524,12195,2100,6833.1,0.06935666666666666,799.8,28.201930046081543,0.0018898448415324656,0.06935666666666666,28.293313874482784
1600,0,10000,0,0,1,1.0,0,32,32,0.067603125,0.122170523138833,38.32077582603798,0.0017924112067063754,1.6814015645495626,12373,2131,6785.40625,0.067603125,779.71875,28.2602961063385,0.0017924112067063754,0.067603125,28.356666847277733
1624,1,10000,0,0,1,1.0,0,41,41,0.0942219512195122,0.1706826323796437,36.92532051096866,0.002006962491861848,1.543500444659742,14952,2999,8725.268292682927,0.0942219512195122,1361.780487804878,27.20914077758789,0.002006962491861848,0.0942219512195122,27.322043834023336
1649,1,10000,0,0,1,1.0,0,50,50,0.100126,0.18161697457472106,36.65483178087958,0.001844253253915729,1.4506160506340233,14435,4058,8509.06,0.100126,2042.82,27.004585914611816,0.001844253253915729,0.100126,27.119868104399032
1650,0,10000,0,0,1,1.0,0,52,52,0.10322884615384616,0.1872528879571133,36.50844913843395,0.0018921074513397478,1.4484229438893956,14443,4106,8608.75,0.10322884615384616,2013.7884615384614,26.889119441692646,0.0018921074513397478,0.10322884615384616,27.011651332199364
1674,1,10000,0,0,1,1.0,0,32,32,0.117675,0.21398847631241996,35.69148032626284,0.0015166556364438562,1.6044140337191282,15684,4951,10082.96875,0.117675,1278.09375,26.23496115207672,0.0014959739686741672,0.117665625,26.412080953845724
1699,1,10000,0,0,1,1.0,0,37,37,0.07797027027027027,0.1418288601387193,37.83957188814735,0.0009539652160433101,1.430477408317665,15995,2295,9355.648648648648,0.07797027027027027,794.1351351351351,27.87858926927721,0.0009539652160433101,0.07797027027027027,27.99483477937179
1700,0,10000,0,0,1,1.0,0,37,37,0.08077567567567567,0.14687140039252716,37.69977668787198,0.0010612863028481823,1.4709185152985824,16151,2324,9530.594594594595,0.08077567567567567,825.5675675675676,27.775096738660658,0.0010612863028481823,0.08077567567567567,27.892486661503707
1724,1,10000,0,0,1,1.0,0,42,42,0.10491666666666667,0.19084637696307716,36.37166597067823,0.0012816068408391373,1.4997721402518103,17529,2562,8935.380952380952,0.10491666666666667,1192.5,26.828361647469656,0.0012816068408391373,0.10491666666666667,26.91185590209709
1749,1,10000,0,0,1,1.0,0,48,48,0.11033541666666667,0.20025455764892386,36.113019317734064,0.0018889256562982571,1.5808989432629148,14905,2844,9085.5625,0.11033541666666667,1634.6666666666667,26.610277613004047,0.0018843297301272153,0.11032916666666667,26.72287049124152
1750,0,10000,0,0,1,1.0,0,47,47,0.11188723404255319,0.20295078011589848,35.98824180173767,0.0020605394952382295,1.6007660716513559,15534,2841,9209.72340425532,0.11188723404255319,1649.5106382978724,26.52488619215945,0.002055845783403974,0.11188085106382979,26.63122225764657
1774,1,10000,0,0,1,1.0,0,40,40,0.098545,0.1789601243826596,36.901287432499764,0.0015607765276858592,1.6453526625933688,17262,3302,9162.35,0.098545,947.65,27.180415630340576,0.0015607765276858592,0.098545,27.306982600609683
1799,1,10000,0,0,1,1.0,0,54,54,0.1085425925925926,0.1969290490417251,36.38474090377149,0.0019445874288142103,1.837677701741366,18654,3698,10208.925925925925,0.1085425925925926,1429.148148148148,26.802669207255047,0.0019445874288142103,0.10853703703703704,26.931009456950743
