step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,6423,1,1.0,216,38,38,0.1546236842105263,0.22261497616697654,36.84571517044246,0.004763992647430816,2.8425255381944816,14998,2480,11234.447368421053,0.1546236842105263,1509.0526315789473,30.502817354704206,0.004763992647430816,0.15450263157894736,30.600971002825865
600,0,10000,0,7865,1,1.0,258,28,28,0.10049642857142857,0.14514671983054014,39.18466105816492,0.0020826658122396666,2.0338574212796385,17210,4272,9353.82142857143,0.10049642857142857,1012.8571428571429,32.38588660103934,0.0020826658122396666,0.10049642857142857,32.51951084678682
650,0,10000,0,8805,1,1.0,291,35,35,0.24684,0.3366353082881648,34.315765576128115,0.048922048793884745,7.95334514261843,19261,2796,12714.285714285714,0.24684,1726.4857142857143,28.32466365269252,0.048922048793884745,0.24684,28.806140416832758
700,0,10000,0,8805,1,1.0,291,10,10,0.02984,0.04332025003634249,41.8161509260141,0.0001281640499839795,0.46678800451348557,12429,798,7324.5,0.02984,209.3,34.65718669891358,0.0001281640499839795,0.02984,34.683186416475635
750,0,10000,0,9004,1,1.0,307,23,23,0.06486086956521739,0.09392163926758819,40.47927161371937,0.0008079907498990012,1.1786231588412102,15565,1642,7891.04347826087,0.06486086956521739,404.4782608695652,33.52577939240829,0.0008079907498990012,0.06486086956521739,33.579857316422654
800,0,10000,0,9506,1,1.0,331,24,24,0.23742083333333333,0.3410985123806755,33.317685671641705,0.008904731389511908,4.066232860143977,16873,1320,15663.583333333334,0.23742083333333333,1303.125,27.66867168744405,0.008904731389511908,0.23742083333333333,27.726814375558305
850,0,10000,0,9506,1,1.0,331,23,23,0.11208260869565217,0.16268795388611842,38.66423307341473,0.000543304124932087,1.0364845848320525,15492,2695,9280.782608695652,0.11208260869565217,975.1739130434783,32.00034647402556,0.000543304124932087,0.11208260869565217,32.073240573249926
900,0,10000,0,10622,1,1.0,366,47,47,0.13616382978723404,0.19702579234364223,37.954409931776155,0.0020179020635775493,1.770244035364678,17685,2532,9458.851063829787,0.13616382978723404,891.1276595744681,31.212709467461767,0.0020179020635775493,0.13616382978723404,31.494818689037075
950,0,10000,0,10622,1,1.0,366,29,29,0.1234551724137931,0.17879503335990093,38.17635261878289,0.0014805157498149356,1.6495613298462937,15118,2262,9853.551724137931,0.1234551724137931,1452.8275862068965,31.619436198267444,0.0014805157498149356,0.1234551724137931,31.67677420663176
1000,0,10000,0,11768,1,1.0,401,28,28,0.10767857142857143,0.15589371378730296,38.8999101766855,0.0014075159060740604,1.6189923486069093,15357,3616,10569.535714285714,0.10767857142857143,1066.75,32.13410466057913,0.0014075159060740604,0.10767857142857143,32.276158411212975
1050,0,10000,0,13010,1,1.0,437,42,42,0.22951190476190475,0.32244789178936584,34.24706512015654,0.024671579621916052,6.1032292807377395,17718,2424,13877.42857142857,0.22951190476190475,1989.5,28.403462727864582,0.024671579621916052,0.22951190476190475,28.608336967527823
1100,0,10000,0,13010,1,1.0,437,37,37,0.1380081081081081,0.19930615307850372,37.70887876930074,0.00290101059085359,2.1485039012907077,16568,4207,10285.216216216217,0.1380081081081081,1534.4864864864865,31.09368984119312,0.00290101059085359,0.1380081081081081,31.298668566794564
1150,0,10000,0,14312,1,1.0,474,29,29,0.12870689655172413,0.1847953040488042,38.17329065333021,0.005082367499364704,2.773491242748582,17989,3274,9418.275862068966,0.12870689655172413,892.6896551724138,31.455733726764546,0.005082367499364704,0.12870689655172413,31.698717775656
1200,0,10000,0,15548,1,1.0,511,38,38,0.27380263157894735,0.39161521334955357,31.818379677716745,0.014131772879812475,4.957106657554544,16154,1967,13904.815789473685,0.27380263157894735,1913.921052631579,26.47058075352719,0.014131772879812475,0.27380263157894735,26.534987355327086
1250,0,10000,0,15548,1,1.0,511,16,16,0.106325,0.15379233900276204,38.87962202858488,0.0017021787888497277,1.5654441412702735,20076,3449,9163.4375,0.106325,1040.1875,32.082125186920166,0.0017021787888497277,0.106325,32.258513604938464
1300,0,10000,0,15754,1,1.0,526,33,33,0.21143939393939393,0.2834846502530759,36.16567147466538,0.052644354470692184,8.232143468931197,23334,1942,12374.575757575758,0.21143939393939393,843.8181818181819,29.724340323245887,0.052644354470692184,0.21143939393939393,30.346222794258725
1350,0,10000,0,15754,1,1.0,526,28,28,0.095725,0.13851681099827634,39.147275632649084,0.0014075159060740604,1.6972241017247303,14542,1782,9837.714285714286,0.095725,1003.3214285714286,32.43538727079119,0.0014075159060740604,0.095725,32.48248899132313
1400,0,10000,0,16692,1,1.0,558,35,35,0.12229428571428572,0.17376695117645838,38.431553497055496,0.008843319448894585,3.7744921900788992,17232,3079,10884.828571428572,0.12229428571428572,651.6,31.82609209333147,0.008843319448894585,0.12229428571428572,31.944701192619007
1450,0,10000,0,17150,1,1.0,580,28,28,0.1737607142857143,0.24708740888418168,36.36332584875815,0.012141255092232343,4.560588324797107,18049,1699,11644.17857142857,0.1737607142857143,1231.2857142857142,30.065467017037527,0.012141255092232343,0.1737607142857143,30.26707216006955
1500,0,10000,0,17150,1,1.0,580,27,27,0.09865925925925927,0.14327556223180588,39.0799458140362,0.0003204101249599487,0.8016326426159703,11388,1577,8560.444444444445,0.09865925925925927,921.925925925926,32.39596960279677,0.0003204101249599487,0.09865925925925927,32.415897848638
1550,0,10000,0,17564,1,1.0,601,37,37,0.16357837837837838,0.22913449865041666,37.097473443360585,0.019086051767884513,4.827442644202359,19553,2673,9984.702702702703,0.16357837837837838,1064.1891891891892,30.44776468019228,0.019086051767884513,0.16357837837837838,30.88651371925504
1574,1,10000,0,17564,1,1.0,601,26,26,0.09093461538461539,0.13197356503069543,39.53126400398386,0.0004806151874399231,0.9800865304768985,14492,1486,9879.692307692309,0.09093461538461539,725.8461538461538,32.75435521052434,0.0004806151874399231,0.09093461538461539,32.79169823410985
1599,1,10000,0,17564,1,1.0,601,29,29,0.11668620689655172,0.16891488839095498,38.36411140423513,0.0015689047498038868,1.7846642435215236,13377,2079,9827.551724137931,0.11668620689655172,904.7931034482758,31.731959178529937,0.0015689047498038868,0.11668620689655172,31.83470953274873
1600,0,10000,0,18254,1,1.0,628,27,27,0.33533703703703704,0.47959167191613766,28.972445102235284,0.017385216039493515,5.613263762141416,17215,2028,14944.703703703704,0.33533703703703704,2022.2962962962963,24.219069798787434,0.017385216039493515,0.33533703703703704,24.233425263466163
1624,1,10000,0,18254,1,1.0,628,42,42,0.21831666666666666,0.3099910701306253,34.82374880025294,0.016256999435467875,4.817350900769173,18606,2750,11203.690476190477,0.21831666666666666,1537.5,28.422438712347123,0.016256999435467875,0.21831666666666666,29.007838800999323
1649,1,10000,0,18254,1,1.0,628,27,27,0.11155925925925926,0.1591801133885739,38.83501903724192,0.006598075165841907,3.0615150942826723,16667,1366,9940.74074074074,0.11155925925925926,641.7407407407408,32.16671682287146,0.006598075165841907,0.11155925925925926,32.25504063392722
1650,0,10000,0,18254,1,1.0,628,25,25,0.104896,0.149946213112371,39.061942973496095,0.005600768984299904,2.787752346068523,16773,1389,9649.2,0.104896,654.76,32.35553871154785,0.005600768984299904,0.104896,32.43528405918468
1674,1,10000,0,18254,1,1.0,628,28,28,0.11108571428571429,0.1613502793180072,38.62262853761524,0.00029752368746280956,0.7096842293815991,14220,1907,9364.964285714286,0.11108571428571429,872.5357142857143,31.910955088479177,0.00029752368746280956,0.11108571428571429,32.035959956853844
1699,1,10000,0,19130,1,1.0,659,29,29,0.25539310344827587,0.3659463334185502,32.802543689331294,0.011722591123534676,4.1378111568059985,19095,2534,13932.724137931034,0.25539310344827587,1879.7931034482758,26.88087200296336,0.011722591123534676,0.2553862068965517,27.304372107904193
1700,0,10000,0,19130,1,1.0,659,31,31,0.24237096774193548,0.34719037369460115,33.42396081669553,0.011338384099389153,4.068617029711663,19102,2561,13199.387096774193,0.24237096774193548,1783.6774193548388,27.34082708051128,0.011338384099389153,0.24236451612903226,27.81477229934691
1724,1,10000,0,19130,1,1.0,659,41,41,0.13444146341463414,0.19121114455802213,38.23848993129324,0.009315338267128265,3.5990024441016937,18734,3353,9693.80487804878,0.13444146341463414,781.6341463414634,31.502103712500595,0.009315338267128265,0.13444146341463414,31.778572327062484
1749,1,10000,0,19130,1,1.0,659,26,26,0.09227307692307693,0.13401992686772451,39.508314195070575,0.00025879279323688166,0.7509364961903651,12007,1899,9228.5,0.09227307692307693,946.9615384615385,32.73755359649658,0.00025879279323688166,0.09227307692307693,32.7707772612688
1750,0,10000,0,19130,1,1.0,659,27,27,0.09037777777777778,0.13126907980811164,39.57335195485596,0.000249207874968849,0.7110494522611099,12061,1924,9020.222222222223,0.09037777777777778,936.1111111111111,32.78590393066406,0.000249207874968849,0.09037777777777778,32.824438219784426
1774,1,10000,0,19912,1,1.0,688,27,27,0.2726222222222222,0.3802124555140982,32.483604489538045,0.03548245457889802,6.748205691056675,16827,2548,13572.888888888889,0.2726222222222222,2090.0,26.92678168967918,0.03548245457889802,0.2726222222222222,27.204300347691493
1799,1,10000,0,19912,1,1.0,688,46,46,0.17552608695652175,0.2432513573130574,36.84300155168814,0.026252733934218408,5.5885530682920965,19080,3443,11372.5,0.17552608695652175,1021.6086956521739,30.334896046182383,0.026252733934218408,0.17552608695652175,30.7165687126388
