step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,176744,1,1.0,35169,7,7,0.4355,0.7965405405405406,20.42868866235228,0.12483720930232559,12.447632565207142,24413,8326,24413.0,0.4355,8324.714285714286,16.61372320992606,0.12483720930232559,0.4355,16.622211044262432
600,0,10000,0,182342,1,1.0,37488,9,9,0.4521,0.8175135135135135,19.12355943660922,0.13767441860465116,11.784963539743131,25684,8833,25684.0,0.4521,8833.0,15.611034923129612,0.13767441860465116,0.4521,15.613840014551194
650,0,10000,0,186231,1,1.0,38984,12,12,0.231475,0.4478378378378378,32.01104046593475,0.045302325581395346,9.700486931356918,13675,327,13508.583333333334,0.231475,327.0,22.898892720540363,0.045302325581395346,0.231475,22.90208078246749
700,0,10000,0,190857,1,1.0,41106,7,7,0.34712857142857145,0.6714131274131274,25.063933231533095,0.06809302325581396,10.418570262386886,17579,806,17576.0,0.34712857142857145,805.2857142857143,18.67430441720145,0.06809302325581396,0.34712857142857145,18.67850779830735
750,0,10000,0,200338,1,1.0,43931,23,23,0.3905,0.7393184488836663,22.474506303977414,0.09035389282103135,10.553692945249482,20684,1445,20332.347826086956,0.3905,1442.0434782608695,17.129976023798402,0.09035389282103135,0.3905,17.1311800337229
800,0,10000,0,210685,1,1.0,47179,18,18,0.4083,0.7712432432432432,20.890104522643416,0.096,10.501436978698251,21109,2201,21109.0,0.4083,2198.6111111111113,16.157622549268936,0.096,0.4083,16.158866245294973
850,0,10000,0,245458,1,1.0,52710,27,27,0.427,0.804972972972973,19.38360893371756,0.10176744186046512,10.290407255375342,22298,3527,22298.0,0.427,3525.6296296296296,15.187644569962114,0.10176744186046512,0.427,15.188472358752627
900,0,10000,0,273543,1,1.0,57757,35,35,0.4274257142857143,0.8051953667953667,19.431085054861615,0.10236810631229236,10.68191018261723,22391,4732,22352.2,0.4274257142857143,4729.971428571429,15.359380885532923,0.10236810631229236,0.4274257142857143,15.360834542990913
950,0,10000,0,315166,1,1.0,63633,17,17,0.4401235294117647,0.8228298887122416,18.603430244235774,0.11081805745554035,10.598548218987599,24529,6140,24475.29411764706,0.4401235294117647,6137.882352941177,14.846077414119945,0.11081805745554035,0.4401235294117647,14.847305558684416
1000,0,10000,0,337459,1,1.0,68218,28,28,0.4701571428571429,0.8513513513513513,17.757847930630927,0.1421528239202658,12.663572600703525,26600,7230,26509.0,0.4701571428571429,7224.142857142857,15.226417030606951,0.14183388704318936,0.46989285714285717,15.232926595981857
1050,0,10000,0,348026,1,1.0,71282,5,5,0.4755,0.8555675675675676,17.83575046345386,0.14846511627906978,12.662359391078631,26973,7952,26973.0,0.4755,7950.4,15.249633026123046,0.14827906976744187,0.47538,15.274422165830039
1100,0,10000,0,350603,0,0.0,72587,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,351345,1,1.0,73055,12,12,0.03385,0.0731891891891892,39.791621645179944,0.0,0.0,2163,72,2000.0833333333333,0.03385,71.33333333333333,27.061066786448162,0.0,0.03385,27.06122849206961
1200,0,10000,0,353754,1,1.0,74113,5,5,0.00164,0.003545945945945946,41.92911856674051,0.0,0.0,3117,22,3070.6,0.00164,22.0,28.51487579345703,0.0,0.00164,28.514883657486664
1250,0,10000,0,360697,1,1.0,76493,11,11,0.30524545454545454,0.5893857493857494,27.888505113123532,0.06075264270613108,10.760768047126525,15219,565,15210.272727272728,0.30524545454545454,565.0,20.540755532004617,0.06075264270613108,0.30524545454545454,20.541600915747004
1300,0,10000,0,361578,1,1.0,77176,7,7,0.3438428571428571,0.6681389961389962,25.525543418218675,0.06479734219269102,10.744724425969855,16144,742,16127.285714285714,0.3438428571428571,741.7142857142857,19.05652618408203,0.06479734219269102,0.3438428571428571,19.06298329598117
1350,0,10000,0,376019,1,1.0,80682,5,5,0.3696,0.7091891891891892,23.358456076339255,0.0773953488372093,9.802258460693258,17856,1572,17856.0,0.3696,1571.2,17.435304260253908,0.0773953488372093,0.3696,17.435406074995786
1400,0,10000,0,377697,1,1.0,81714,15,15,0.3814,0.7295135135135136,22.787310835970423,0.08186046511627906,9.79345294278967,18188,1821,18188.0,0.3814,1818.8,17.076229604085288,0.08186046511627906,0.3814,17.07954936954329
1450,0,10000,0,388010,1,1.0,84714,14,14,0.4174,0.7995675675675675,20.038011079717666,0.08855813953488371,10.714007310890137,18792,2527,18792.0,0.4174,2525.1428571428573,15.722637857709612,0.08855813953488371,0.4174,15.72906454397627
1500,0,10000,0,411381,1,1.0,89424,26,26,0.42541538461538464,0.8086486486486486,19.3105255518693,0.09565652951699463,9.88093046712926,20531,3651,20460.26923076923,0.42541538461538464,3647.4615384615386,14.995824300325834,0.09565652951699463,0.42541538461538464,14.99807340191502
1550,0,10000,0,430552,1,1.0,93591,22,22,0.4259909090909091,0.8098771498771499,19.14011182922871,0.09567019027484144,10.014694014022753,21054,4645,20912.272727272728,0.4259909090909091,4642.045454545455,14.9434383132241,0.09567019027484144,0.4259909090909091,14.944635211035065
1574,1,10000,0,448718,1,1.0,96474,32,32,0.434040625,0.8164594594594594,18.947756298570024,0.10498255813953489,10.942879781586024,23561,5331,23473.125,0.434040625,5327.75,15.177768468856812,0.10498255813953489,0.434040625,15.179241813452014
1599,1,10000,0,464233,1,1.0,99143,19,19,0.43550526315789473,0.8188221906116643,18.848221161883767,0.10567441860465117,10.946096647835036,23892,5968,23886.473684210527,0.43550526315789473,5966.263157894737,15.120437822843853,0.10567441860465117,0.43550526315789473,15.123071516899705
1600,0,10000,0,464461,1,1.0,99215,18,18,0.4355,0.8188108108108109,18.864360155703242,0.10567441860465117,11.06163100792806,23889,5984,23887.777777777777,0.4355,5980.833333333333,15.175322744581434,0.10567441860465117,0.4355,15.17746575244585
1624,1,10000,0,468731,1,1.0,100703,19,19,0.4364736842105263,0.8199260312944523,18.961810688338016,0.10652631578947368,10.562941733536897,24177,6324,24117.842105263157,0.4364736842105263,6317.210526315789,15.038354923850612,0.10652631578947368,0.4364736842105263,15.04207275050812
1649,1,10000,0,475142,1,1.0,102578,20,20,0.45168,0.8327891891891892,18.57572624166833,0.12374883720930233,12.497847791464123,25785,6750,25631.8,0.45168,6745.6,15.588795566558838,0.12374883720930233,0.45168,15.605915545074566
1650,0,10000,0,475374,1,1.0,102656,20,20,0.45249,0.8338486486486486,18.48651349176153,0.12434418604651162,12.464796871450076,26007,6765,25685.45,0.45249,6760.6,15.528573083877564,0.12434418604651162,0.45249,15.542584244584296
1674,1,10000,0,477134,1,1.0,103402,2,2,0.4536,0.8354594594594594,18.897910652424702,0.1250232558139535,10.982657179432044,25644,6926,25644.0,0.4536,6926.0,15.15683889389038,0.1250232558139535,0.4536,15.165938810373724
1699,1,10000,0,477553,1,1.0,103763,5,5,0.4536,0.8354594594594594,18.564029007006344,0.1250232558139535,11.063232106900895,25644,7009,25644.0,0.4536,7009.0,15.004314994812011,0.1250232558139535,0.4536,15.00585202512673
1700,0,10000,0,477573,1,1.0,103783,5,5,0.4536,0.8354594594594594,18.652117769768058,0.1250232558139535,11.044053803681177,25644,7013,25644.0,0.4536,7013.0,15.045837211608887,0.1250232558139535,0.4536,15.048718383968781
1724,1,10000,0,477995,1,1.0,104120,9,9,0.4539,0.8361081081081081,18.191559852026156,0.1250232558139535,11.620184979870512,25674,7094,25674.0,0.4539,7092.666666666667,15.01850371890598,0.1250232558139535,0.4539,15.021130856970197
1749,1,10000,0,479066,1,1.0,104775,1,1,0.4594,0.844972972972973,18.4480644264129,0.1276279069767442,10.739758777768296,25832,7242,25832.0,0.4594,7242.0,14.812146186828613,0.1276279069767442,0.4594,14.812146198306307
1750,0,10000,0,479066,1,1.0,104775,1,1,0.4594,0.844972972972973,18.26512405533444,0.1276279069767442,11.780470634575387,25832,7242,25832.0,0.4594,7242.0,15.12913703918457,0.1276279069767442,0.4594,15.129137450628175
1774,1,10000,0,479066,1,1.0,104775,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,480376,1,1.0,105551,12,12,0.11555833333333333,0.24313513513513513,35.92913495672751,0.005782945736434108,4.125078942749426,10628,176,10209.25,0.11555833333333333,174.66666666666666,24.620654582977295,0.005782945736434108,0.11555833333333333,24.620900758637298
