step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,1284505,1,1.0,30470,66,66,0.6411,0.9502469361624292,11.517457410706715,0.2682550187513788,10.579305474558076,41825,26864,41657.78787878788,0.6411,26853.227272727272,11.094913800557455,0.24289219127074851,0.6276848484848485,11.102020606764802
600,0,10000,0,1482432,1,1.0,33774,53,53,0.6424,0.9504298518383025,11.41402769198864,0.27090227222589897,11.057741111813653,41865,30028,41865.0,0.6424,30023.867924528302,11.210329613595638,0.25034443431606374,0.6324,11.253920742366711
650,0,10000,0,1580831,1,1.0,36173,59,59,0.6427,0.9509785988659228,11.5995810149105,0.27090227222589897,10.631163180514628,41878,32264,41878.0,0.6427,32246.372881355932,11.159114094103797,0.24949242279778797,0.6322898305084745,11.171004575253695
700,0,10000,0,1756980,1,1.0,39353,48,48,0.6430875,0.9511272178525699,11.082305434378455,0.2715778733730421,11.387342462820321,41916,35258,41891.395833333336,0.6430875,35245.895833333336,11.208525518576304,0.25772115596735057,0.6365854166666667,11.221606182383162
750,0,10000,0,1851108,1,1.0,41822,69,69,0.6451,0.9522590085970367,11.1151079781603,0.2746525479814692,11.323148285161924,42095,37457,42095.0,0.6451,37442.10144927536,11.195800560108129,0.26540634381684075,0.6407188405797102,11.209891061410707
800,0,10000,0,2042456,1,1.0,45126,41,41,0.6459341463414634,0.9526248399487837,10.814504682824866,0.2760515030696303,11.43144230935694,42146,40566,42138.04878048781,0.6459341463414634,40539.243902439026,11.088754840013458,0.26958940668162473,0.6429536585365854,11.098412707867118
850,0,10000,0,2140379,1,1.0,47661,66,66,0.6462,0.952807755624657,11.545056615986136,0.27641738363114937,10.721626864397823,42239,42949,42230.13636363636,0.6462,42909.242424242424,11.155603090922037,0.2576158674768867,0.6363257575757576,11.179313756246671
900,0,10000,0,2279133,1,1.0,50592,39,39,0.6506435897435897,0.955021504317279,11.24927055449534,0.28355026104860653,11.06736504832251,42453,45664,42341.769230769234,0.6506435897435897,45649.4358974359,11.137555709251991,0.2680344142951688,0.6433102564102564,11.167179920275077
950,0,10000,0,2395290,1,1.0,53285,58,58,0.6511,0.9557344064386318,11.17159568131871,0.2836973306860799,10.161143650270024,42566,48147,42536.84482758621,0.6511,48143.93103448276,10.718302496548358,0.26158363571357934,0.640653448275862,10.725359942919045
1000,0,10000,0,2519279,1,1.0,55956,39,39,0.6511,0.9557344064386318,11.583877343698662,0.2836973306860799,10.143005777228577,42684,50623,42684.0,0.6511,50607.179487179485,10.946151244334686,0.24725799973979987,0.6325358974358974,10.954239534630018
1050,0,10000,0,2625512,1,1.0,58512,63,63,0.6518,0.9559173221145052,10.948054092254047,0.28502095742333994,9.927514016389367,42870,52998,42701.74603174603,0.6518,52984.31746031746,10.493905582125224,0.2544900010154808,0.6371111111111111,10.497743800493211
1100,0,10000,0,2744444,1,1.0,61255,49,49,0.6565102040816326,0.9559173221145052,11.544564310977675,0.2954118775240076,10.196408781445562,42915,55550,42907.163265306124,0.6565102040816326,55520.244897959186,10.927274898606903,0.2578911114412674,0.6378489795918367,10.954024141746228
1150,0,10000,0,2881427,1,1.0,64186,68,68,0.6584,0.9559173221145052,11.238881421923146,0.29958085153320096,9.600924657082107,42919,58387,42917.044117647056,0.6584,58365.08823529412,10.504998697954065,0.24907540779382567,0.6329073529411765,10.528019551660561
1200,0,10000,0,3020793,1,1.0,67128,50,50,0.6584,0.9559173221145052,10.925240775278365,0.29958085153320096,10.688536660046447,42920,61179,42919.02,0.6584,61159.56,10.806752281188965,0.2668872711228767,0.642602,10.81858454812828
1250,0,10000,0,3162785,1,1.0,70230,72,72,0.6599,0.9559173221145052,11.460396166255915,0.3028899183763512,10.281654958543667,42999,64107,42994.069444444445,0.6599,64090.666666666664,10.907769163449606,0.2536614211829301,0.6352819444444444,10.941818572028803
1300,0,10000,0,3239769,1,1.0,72391,39,39,0.6619538461538461,0.9560158151707447,11.061279967409174,0.30730200750055153,10.15084908631409,43127,66077,43015.794871794875,0.6619538461538461,66065.82051282052,10.651020905910395,0.2534914897588624,0.635474358974359,10.658222373673139
1350,0,10000,0,3355023,1,1.0,75097,64,64,0.6626046875,0.9566489848179989,10.955955768410888,0.3079741617030664,10.685363522363476,43384,68550,43328.875,0.6626046875,68537.53125,10.801963955163956,0.271698516435032,0.6455109375,10.834133749477274
1400,0,10000,0,3430906,1,1.0,77395,45,45,0.6635,0.9566489848179989,11.783007463386529,0.3099492609750717,11.700939398403369,43456,70573,43456.0,0.6635,70551.0,11.657289441426595,0.2793538740593671,0.6490377777777778,11.745877054429684
1450,0,10000,0,3514717,1,1.0,79680,52,52,0.6635230769230769,0.9566489848179989,10.502828792207266,0.3100001696957356,10.956606393939076,43472,72663,43456.92307692308,0.6635230769230769,72648.57692307692,10.690589372928326,0.28177128408763086,0.6504057692307692,10.71090857490624
1500,0,10000,0,3560425,1,1.0,81486,40,40,0.6749,0.9720139015913664,9.654946558292709,0.3165673946613722,11.086791873922548,44607,74228,44607.0,0.6749,74207.775,10.29718234539032,0.2824343701742775,0.6589825,10.328626746511368
1550,0,10000,0,3672382,1,1.0,83977,53,53,0.6750584905660377,0.9720139015913664,9.375780841979898,0.31691703191272386,10.398478440479805,44688,76613,44631.54716981132,0.6750584905660377,76601.09433962264,9.84510995756905,0.26905418961161126,0.6520339622641509,9.852532250405629
1574,1,10000,0,3718346,1,1.0,85166,46,46,0.6769021739130435,0.9720139015913664,9.405477574857045,0.3209842795346205,10.371148399698292,44705,77705,44689.891304347824,0.6769021739130435,77691.32608695653,9.843814103499703,0.2765804390987828,0.6560021739130435,9.85494805784516
1599,1,10000,0,3766294,1,1.0,86441,57,57,0.6776052631578947,0.9723797329431132,9.122817859159811,0.3220941168274757,10.669247605708813,44738,78840,44733.087719298244,0.6776052631578947,78821.73684210527,9.84700055707965,0.28114296329838495,0.6586526315789474,9.853932084296595
1600,0,10000,0,3769047,1,1.0,86498,57,57,0.6776052631578947,0.9723797329431132,9.028833385950362,0.3220941168274757,10.507236947883854,44738,78895,44733.087719298244,0.6776052631578947,78879.70175438597,9.722994703995553,0.2794594029746769,0.6577771929824562,9.726876775113665
1624,1,10000,0,3849312,1,1.0,88023,67,67,0.6779,0.9723797329431132,9.329320819032572,0.3227443194352526,10.728160150983404,44738,80370,44738.0,0.6779,80357.16417910448,9.976038263804877,0.2799997365916941,0.6579283582089552,9.987720095458418
1649,1,10000,0,3957221,1,1.0,89823,69,69,0.6779,0.9723797329431132,9.741261257029484,0.3227443194352526,10.213981292970951,44738,82116,44738.0,0.6779,82078.63768115942,9.940651133440543,0.27721667513915665,0.6567434782608695,9.958326144561108
1650,0,10000,0,3961137,1,1.0,89894,71,71,0.6779,0.9723797329431132,9.684992036803271,0.3227443194352526,10.195183240012602,44738,82185,44738.0,0.6779,82144.9014084507,9.90588260704363,0.27699530516431925,0.6566140845070423,9.919513725622688
1674,1,10000,0,4019040,1,1.0,91269,48,48,0.6779,0.9723797329431132,9.651094232621254,0.3227443194352526,10.19912812708863,44865,83475,44862.479166666664,0.6779,83456.0,9.888811190923056,0.2739631590558129,0.65490625,9.903276617383595
1699,1,10000,0,4060195,1,1.0,92524,54,54,0.6779981481481482,0.9723797329431132,9.442834311135146,0.322960838623755,9.854923700635418,45027,84576,44888.555555555555,0.6779981481481482,84559.44444444444,9.625941541459826,0.2704324664395258,0.6532111111111111,9.631819343495845
1700,0,10000,0,4062069,1,1.0,92577,53,53,0.678,0.9723797329431132,9.416188374746032,0.3229649238914626,10.203685615566158,44893,84624,44886.339622641506,0.678,84603.75471698113,9.76214219939034,0.27500218523282094,0.6555433962264151,9.781020301420115
1724,1,10000,0,4114149,1,1.0,93936,64,64,0.678,0.9723797329431132,9.710366017129308,0.3229649238914626,10.206382499860304,45053,85803,45052.03125,0.678,85787.640625,9.926455587148666,0.2725395709243327,0.65401875,9.938278276324137
1749,1,10000,0,4188848,1,1.0,95594,63,63,0.678,0.9723797329431132,9.612157284658258,0.3229649238914626,10.427796413596381,45076,87267,45054.46031746032,0.678,87245.26984126984,9.957677901737274,0.2728702040416137,0.654079365079365,9.990141340738704
1750,0,10000,0,4191490,1,1.0,95656,62,62,0.678,0.9723797329431132,9.435849280758534,0.3229649238914626,10.445977781229104,45076,87325,45054.48387096774,0.678,87308.08064516129,9.88065125865321,0.27410103684094417,0.6551338709677419,9.906511370826896
1774,1,10000,0,4231513,1,1.0,96890,56,56,0.678,0.9723797329431132,9.479008740254267,0.3229649238914626,10.78580994289513,45140,88344,45082.42857142857,0.678,88318.26785714286,10.078569667679924,0.28288582143645014,0.6592339285714286,10.092370256208046
1799,1,10000,0,4280392,1,1.0,98278,54,54,0.6786,0.9729284799707335,10.043243589688593,0.32362673726009267,10.5876600622437,45154,89540,45149.11111111111,0.6786,89526.37037037036,10.264975406505444,0.2701505829677019,0.6531222222222223,10.293595973009412
