step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1649,1,10000,1008888,40007655,5,3.4953271028037385,1008888,125,107,0.4365196261682243,0.5377355887649806,30.77333460260438,0.14049868689388048,19.37783794951948,1549,104648,995.6448598130842,0.4293404110493256,64952.15887850467,28.268202416250638,0.14221892926832846,0.43959906542056076,28.308665881999662
1650,0,10000,1009651,40036290,5,3.547169811320755,1009651,124,106,0.4448141509433962,0.5477546865980008,30.56219495362588,0.1437494446254554,19.56325090342906,1549,104740,1011.6792452830189,0.43750662664152845,66016.95283018867,28.139791974481547,0.14553034566511655,0.447961320754717,28.170368246968504
1674,1,10000,1026810,40707652,5,3.7291666666666665,1026810,128,96,0.456215625,0.5608868983718017,30.2547364184763,0.15008912218733647,19.692305522461456,1929,106623,1055.3125,0.4486180964567038,69466.90625,27.90731547276179,0.15204326923076922,0.459334375,27.945057301858707
1699,1,10000,1045450,41327476,5,3.838709677419355,1045450,126,93,0.4664032258064516,0.5725315856607738,30.076162610986486,0.15601525970189564,19.85692872828305,1710,108430,1076.268817204301,0.4588624939034054,72981.60215053764,27.808895541775613,0.15791850238854846,0.4694440860215054,27.83085956426825
1700,0,10000,1046190,41351484,5,3.838709677419355,1046190,126,93,0.4665559139784946,0.5726917505006955,30.069341412818677,0.15614608126128862,19.85399792869956,1718,108495,1077.483870967742,0.459002404195324,73049.3870967742,27.802711363761656,0.15803666379703246,0.4696043010752688,27.8248335357163
1724,1,10000,1067577,42038063,5,3.8653846153846154,1067577,157,104,0.4596221153846154,0.5648212663611214,29.63737288668736,0.15195175703417463,18.645318073668218,1484,110191,1059.8461538461538,0.45270382623374555,74764.15384615384,27.215587395888107,0.15382728535201062,0.4624384615384615,27.26068396765964
1749,1,10000,1089204,42792503,5,3.881818181818182,1089204,156,110,0.46142272727272726,0.5663494851900649,29.003609176518648,0.15454902240616528,18.01700798746842,1654,102139,1074.6090909090908,0.45436405100747573,75379.8,26.582489950006657,0.15684315684315683,0.4646490909090909,26.637952112113886
1750,0,10000,1089930,42826991,5,3.909090909090909,1089930,156,110,0.4651772727272727,0.5709010393793003,28.87027832859439,0.15597259882974168,18.06361584483442,1654,102235,1084.509090909091,0.4580483316856104,76147.71818181819,26.490555503151633,0.1583309547595262,0.46837545454545454,26.537873527538643
1774,1,10000,1109457,43735873,5,3.869565217391304,1109457,165,115,0.46318,0.5689666036546944,28.43283896678906,0.153791550064842,17.316462809830693,1673,104647,1094.1652173913044,0.4564791788403526,77689.51304347826,25.94080394247304,0.1565968193297386,0.4661513043478261,26.054627219847482
1799,1,10000,1136357,44793434,5,3.8907563025210083,1136357,187,119,0.47496638655462187,0.5829386505004578,27.792970873474342,0.15918565228289117,17.17018505664468,1695,128479,1125.5966386554621,0.4685540596887338,81623.73109243698,25.394598792580997,0.16202524966030368,0.477436974789916,25.509764735268327
