step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,374150,1,1.0,90009,37,37,0.590072972972973,0.9658324265505984,10.285506463009002,0.2706252968972673,15.777311059423907,46916,14162,46897.13513513513,0.590072972972973,14145.567567567568,13.482917244369919,0.26960522039152934,0.5895216216216216,13.533456178990223
600,0,10000,0,394398,1,1.0,96626,30,30,0.59847,0.9662821907870874,10.044215948979915,0.2857786000616713,15.222167154516775,46951,15108,46950.333333333336,0.59847,15091.366666666667,13.062592633565266,0.28211532531606537,0.59649,13.099574913586572
650,0,10000,0,424948,1,1.0,103785,18,18,0.6005,0.9679361624954661,10.544747557378761,0.28812827628738824,15.709162326165716,47431,16318,47402.333333333336,0.6005,16209.111111111111,13.561995294358995,0.28327680131565425,0.5977833333333333,13.582193408200967
700,0,10000,0,435576,1,1.0,108538,22,22,0.6022,0.9693144722524483,9.513057711090662,0.2901017576318224,14.6008082685179,47536,17018,47536.0,0.6022,17012.227272727272,12.499793269417502,0.28116222353040116,0.5973636363636363,12.522367646626286
750,0,10000,0,456190,1,1.0,114860,31,31,0.6034645161290323,0.9696725051774369,9.551567177447803,0.2921369102682701,13.944583789844938,47903,18064,47864.45161290323,0.6034645161290323,18041.967741935485,12.116502731077132,0.28140610545790934,0.5975935483870968,12.125275055077733
800,0,10000,0,490985,1,1.0,122663,36,36,0.603675,0.9697497279651796,9.452100244056728,0.29246068455134133,14.319393324524759,48094,19458,47963.555555555555,0.603675,19449.055555555555,12.314008977678087,0.2824699352451434,0.59825,12.32394320181924
850,0,10000,0,535551,1,1.0,132597,48,48,0.6063,0.9704026115342764,9.68530998184203,0.2967622571692877,14.599579956457228,48620,21052,48620.0,0.6063,21034.166666666668,12.519706070423126,0.2851372186247302,0.6000125,12.582124359003
900,0,10000,0,591525,1,1.0,143307,47,47,0.609536170212766,0.9730141458106638,9.170697345309845,0.30052945460271224,14.644003357814857,49006,22805,48998.14893617021,0.609536170212766,22786.872340425532,12.412541288010617,0.2877674336213514,0.6026212765957447,12.431944311398043
950,0,10000,0,676214,1,1.0,158064,55,55,0.6252545454545455,0.973449401523395,9.806901261123961,0.3292406021360693,15.665858550602689,49382,25094,49320.87272727273,0.6252545454545455,25075.036363636365,13.249054596640846,0.3089967202085611,0.6142218181818182,13.29817998483593
1000,0,10000,0,709349,1,1.0,166736,43,43,0.6298,0.974537540805223,10.302905109832086,0.3367252543940796,15.558433086362948,50132,26530,50109.72093023256,0.6298,26510.93023255814,13.346888941387798,0.30312157132715184,0.6115023255813954,13.401936535701726
1050,0,10000,0,764920,1,1.0,178367,37,37,0.6303,0.9754080522306855,9.471137830573634,0.33691026827012027,15.141100951808374,50244,28308,50244.0,0.6303,28293.864864864863,12.811689531480944,0.30495787184038803,0.6129513513513514,12.850271950009043
1100,0,10000,0,789740,1,1.0,185168,41,41,0.6322512195121951,0.9754080522306855,10.16276887474398,0.34052029511969495,14.882396969166093,50332,29511,50331.95121951219,0.6322512195121951,29497.024390243903,12.816575259697146,0.30941088874348505,0.6153390243902439,12.929464872539926
1150,0,10000,0,817206,1,1.0,193292,26,26,0.6332846153846153,0.9755921988783796,9.624525150284596,0.3422756706753006,15.949779254432931,50378,30583,50377.5,0.6332846153846153,30576.80769230769,13.384614577660194,0.3202661353447662,0.6212461538461539,13.418826667582207
1200,0,10000,0,855159,1,1.0,202946,53,53,0.6341849056603773,0.9758433079434168,9.284505123325507,0.3437278550608277,14.784119394048584,50529,31887,50498.22641509434,0.6341849056603773,31866.849056603773,12.543523698482874,0.31386382280557834,0.6179075471698113,12.559738150362067
1250,0,10000,0,913632,1,1.0,214496,41,41,0.6374,0.9764961915125137,9.067670166823786,0.34912118408880666,15.736485619364752,51030,33500,51030.0,0.6374,33486.85365853659,13.053814492574553,0.3254213578213488,0.624590243902439,13.100728591729023
1300,0,10000,0,956309,1,1.0,222887,26,26,0.6374,0.9764961915125137,8.693213626142217,0.34912118408880666,15.327964809283076,51030,34986,51030.0,0.6374,34974.346153846156,12.70829149392935,0.3229346047107379,0.6232461538461539,12.71667815765519
1350,0,10000,0,995900,1,1.0,230719,46,46,0.6390065217391304,0.9773761650186876,8.990361323446354,0.3513453726420786,15.158259899494725,51116,36414,51085.19565217391,0.6390065217391304,36396.95652173913,12.672277637149977,0.32133692635643324,0.6227608695652174,12.701655050921856
1400,0,10000,0,1028417,1,1.0,238812,32,32,0.640996875,0.9780127856365615,9.779067024616387,0.35448658649398707,15.328699714215691,51163,37809,51159.8125,0.640996875,37794.71875,13.051333129405975,0.32226526364477337,0.623365625,13.074510327828726
1450,0,10000,0,1064272,1,1.0,247014,32,32,0.641,0.9780195865070729,8.803879611393782,0.35448658649398707,15.620773318241906,51163,39255,51163.0,0.641,39246.3125,12.918431788682938,0.32184898242368176,0.623359375,12.942244329375413
1500,0,10000,0,1101657,1,1.0,255654,43,43,0.641,0.9780195865070729,8.745727911004426,0.35448658649398707,15.001251606095098,51176,40807,51176.0,0.641,40792.395348837206,12.504283616709154,0.316567347202203,0.6204697674418604,12.521138951370792
1550,0,10000,0,1163536,1,1.0,266921,39,39,0.6412,0.9780195865070729,9.340573701173078,0.35485661424606846,15.156816956453262,51199,42706,51198.07692307692,0.6412,42691.94871794872,12.800650425446339,0.3133565786664769,0.6184897435897436,12.816327889724228
1574,1,10000,0,1186243,1,1.0,272004,56,56,0.6412,0.9780195865070729,9.20879507829714,0.35485661424606846,15.75664910590605,51199,43608,51199.0,0.6412,43584.017857142855,13.119090523038592,0.31764569842738205,0.6210375,13.158931920399706
1599,1,10000,0,1241590,1,1.0,279162,51,51,0.6415,0.9782372143634385,9.0452153560801,0.35522664199814985,15.03552927362357,51307,44948,51305.05882352941,0.6415,44924.41176470588,12.600633490319346,0.311476301899113,0.6176372549019608,12.640557954147312
1600,0,10000,0,1243102,1,1.0,279402,49,49,0.6415,0.9782372143634385,9.002291408896427,0.35522664199814985,14.977417601287629,51307,44988,51305.06122448979,0.6415,44968.551020408166,12.557765571438537,0.31153316090543526,0.617634693877551,12.589084740037169
1624,1,10000,0,1276174,1,1.0,284821,38,38,0.6430894736842105,0.9784548422198042,9.549625637442688,0.357982374993914,15.536302701762121,51374,45951,51373.68421052631,0.6430894736842105,45933.15789473684,13.100860043575889,0.3149861239592969,0.6191736842105263,13.128913589458714
1649,1,10000,0,1291632,1,1.0,288906,35,35,0.6436,0.9784548422198042,9.605347688679776,0.35892691951896394,15.078590974460312,51436,46622,51435.0,0.6436,46603.05714285714,12.823822048732213,0.31566538918990356,0.6199942857142857,12.8563177354282
1650,0,10000,0,1292492,1,1.0,289086,37,37,0.6436,0.9784548422198042,9.603492059908646,0.35892691951896394,15.011474118208382,51436,46653,51435.05405405405,0.6436,46630.81081081081,12.781593812478555,0.3147086031452359,0.6194540540540541,12.813155705040879
1674,1,10000,0,1342271,1,1.0,295941,70,70,0.6436,0.9784548422198042,8.735663295321864,0.35892691951896394,14.339117585519684,51437,47772,51436.15714285714,0.6436,47744.04285714286,12.078664684295655,0.30945949517642396,0.6167771428571429,12.091221734618644
1699,1,10000,0,1398565,1,1.0,303399,59,59,0.6449525423728814,0.9787056675457848,8.914848366806156,0.36121607425641666,14.43685534930655,51630,49016,51535.08474576271,0.6449525423728814,48982.8813559322,12.195328017412606,0.306254409758698,0.6149,12.21356063347039
1700,0,10000,0,1400489,1,1.0,303684,57,57,0.6449578947368421,0.9787068323692801,8.91680262059598,0.3612249866108379,14.64254662056614,51630,49063,51535.68421052631,0.6449578947368421,49034.84210526316,12.322726366812724,0.3077981725822419,0.6156982456140351,12.345849940186946
1724,1,10000,0,1436615,1,1.0,309739,45,45,0.6461,0.9791077257889009,8.665458137467217,0.36299722479185936,14.370837503498468,51643,50000,51641.77777777778,0.6461,49972.6,12.074358855353461,0.3100750334052832,0.6173511111111111,12.088362769392903
1749,1,10000,0,1471747,1,1.0,315088,55,55,0.6463,0.9793253536452666,8.511166088717333,0.3631822386679001,14.28949392000228,51726,50935,51669.2,0.6463,50888.818181818184,11.969238246570933,0.30621478429064,0.6153290909090909,11.98543513830622
1750,0,10000,0,1473819,1,1.0,315334,52,52,0.6463,0.9793253536452666,8.416709273434186,0.3631822386679001,14.389550204007412,51726,50982,51679.03846153846,0.6463,50944.17307692308,12.005706493671124,0.3066996370881662,0.6156134615384615,12.019438832814501
1774,1,10000,0,1535605,1,1.0,322318,56,56,0.6463839285714286,0.9793253536452666,8.397846104737658,0.3633375181710057,14.39071919373884,51809,52238,51790.625,0.6463839285714286,52221.07142857143,11.987447210720607,0.30738733976476806,0.6160107142857143,12.01413134641571
1799,1,10000,0,1567138,1,1.0,327857,41,41,0.6475,0.9793253536452666,9.16885419693728,0.3654024051803885,15.96440620976202,51809,53131,51809.0,0.6475,53113.170731707316,13.26073625611096,0.3238690462760317,0.6248048780487805,13.280897856163703
