step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
541,t2_b0,6,1,0.681843826468944,0.1908842772245407,0.12052062898874283,0.12052062898874283,0.9500000000000001,1.0,0,0
541,t2_b0,2,4,0.26524591636006645,0.2658034563064575,1.554264486003376e-07,1.554264486003376e-07,1.0,1.0,0,0
542,t2_b0,1,6,0.3224650034918256,0.20869219303131104,0.006472126115113497,0.006472126115113497,0.9500000000000001,1.0,0,0
542,t2_b0,5,8,0.006989925092904289,0.14849716424942017,0.010012148879468441,0.010012148879468441,0.941015625,1.0,0,0
543,t2_b0,8,5,0.0,0.15182636678218842,0.011525622569024563,0.011525622569024563,0.921875,1.0,0,0
543,t2_b0,2,4,0.18599347070663763,0.2082480788230896,0.0002476336376275867,0.0002476336376275867,1.0,1.0,0,0
543,t2_b0,0,6,0.05159533664300615,0.217620849609375,0.013782236725091934,0.013782236725091934,0.9500000000000001,1.0,0,0
544,t2_b0,0,1,0.0,0.1030578687787056,0.005310462322086096,0.005310462322086096,0.1,1.0,0,0
544,t2_b0,2,4,0.5818624456777727,0.20459192991256714,0.0711665228009224,0.0711665228009224,1.0,1.0,0,0
544,t2_b0,5,8,0.010964281699896496,0.14725367724895477,0.009287398308515549,0.009287398308515549,0.9223958333333333,1.0,0,0
545,t2_b0,3,5,0.0,0.15024757385253906,0.011287166737020016,0.011287166737020016,0.037760416666666664,1.0,0,0
545,t2_b0,6,1,0.27754812334079926,0.2199542224407196,0.0016585293924435973,0.0016585293924435973,1.0,1.0,0,0
545,t2_b0,8,7,0.0,0.13351790606975555,0.008913516066968441,0.008913516066968441,0.9244791666666666,1.0,0,0
546,t2_b0,7,3,0.1685465626698231,0.16406488418579102,1.0042697795142885e-05,1.0042697795142885e-05,0.9255208333333333,1.0,0,0
546,t2_b0,0,1,-0.00016075516186921587,0.13418684899806976,0.00902463961392641,0.00902463961392641,0.1,1.0,0,0
547,t2_b0,8,7,0.018197383266126566,0.13869036734104156,0.007259279023855925,0.007259279023855925,0.9441406250000001,1.0,0,0
547,t2_b0,6,1,0.7131954373496621,0.21476072072982788,0.12421858310699463,0.12421858310699463,1.0,1.0,0,0
548,t2_b0,1,6,0.15464069112902523,0.2632918953895569,0.005902542266994715,0.005902542266994715,0.9333333333333333,1.0,0,0
548,t2_b0,3,7,0.13473874698903227,0.16721861064434052,0.0005274708964861929,0.0005274708964861929,0.9265625000000001,1.0,0,0
549,t2_b0,0,9,0.0,0.12028449028730392,0.00723417941480875,0.00723417941480875,1.0,1.0,0,0
549,t2_b0,1,6,0.5808398451890029,0.2156936079263687,0.0666659027338028,0.0666659027338028,1.0,1.0,0,0
549,t2_b0,3,7,0.0,0.16557320952415466,0.013707243837416172,0.013707243837416172,0.054296875,1.0,0,0
550,t2_b0,7,4,0.0,0.13114361464977264,0.008599324151873589,0.008599324151873589,0.035937500000000004,1.0,0,0
550,t2_b0,9,2,-1.0,0.07823528349399567,0.5782352685928345,0.5782352685928345,1.0,1.0,0,0
551,t2_b0,2,9,-0.9783398680167796,0.21751882135868073,0.6958587169647217,0.6958587169647217,1.0,1.0,0,0
551,t2_b0,4,7,0.9267401017443408,0.08911959081888199,0.35080406069755554,0.35080406069755554,0.8666666666666667,1.0,0,0
552,t2_b0,9,2,-0.4860020270171798,0.056020062416791916,0.14689397811889648,0.14689397811889648,1.0,1.0,0,0
552,t2_b0,7,4,0.18481588802162457,0.15463797748088837,0.00045535300159826875,0.00045535300159826875,0.946875,1.0,0,0
553,t2_b0,2,9,-0.06085090487751767,0.1088235154747963,0.014394705183804035,0.014394705183804035,1.0,1.0,0,0
553,t2_b0,4,3,-0.3665484941188621,0.22731995582580566,0.17633989453315735,0.17633989453315735,1.0,1.0,0,0
554,t2_b0,2,9,-0.2270747719464865,0.16428855061531067,0.07658262550830841,0.07658262550830841,1.0,1.0,0,0
554,t2_b0,3,4,-0.12503661038660166,0.14322173595428467,0.03598126769065857,0.03598126769065857,1.0,1.0,0,0
555,t2_b0,3,4,0.09128776592380475,0.10544440150260925,0.00010020511399488896,0.00010020511399488896,1.0,1.0,0,0
557,t2_b0,8,3,0.9494514222093461,0.06290143728256226,0.392985463142395,0.392985463142395,1.0,1.0,0,0
558,t2_b0,3,8,-0.05346037741013259,0.1713772565126419,0.025275981053709984,0.025275981053709984,1.0,1.0,0,0
559,t2_b0,4,6,0.20750570012152872,0.19525590538978577,7.502877269871533e-05,7.502877269871533e-05,1.0,1.0,0,0
559,t2_b0,8,3,0.04966892614201394,0.22103992104530334,0.014684009365737438,0.014684009365737438,1.0,1.0,0,0
560,t2_b0,3,8,0.0,0.12476210296154022,0.0077827912755310535,0.0077827912755310535,1.0,1.0,0,0
561,t2_b0,4,6,0.07098938152603282,0.16982486844062805,0.004884226247668266,0.004884226247668266,1.0,1.0,0,0
562,t2_b0,7,9,0.7433964611666849,0.11307746171951294,0.1986510157585144,0.1986510157585144,1.0,1.0,0,0
563,t2_b0,9,7,0.0,0.16210854053497314,0.013139589689671993,0.013139589689671993,0.1,1.0,0,0
563,t2_b0,4,6,0.10037501633794965,0.12809380888938904,0.0003841656434815377,0.0003841656434815377,1.0,1.0,0,0
564,t2_b0,3,6,0.9347018828031752,0.06190449371933937,0.38088762760162354,0.38088762760162354,1.0,1.0,0,0
564,t2_b0,7,9,-0.10295574407426801,0.24326008558273315,0.05993270501494408,0.05993270501494408,1.0,1.0,0,0
565,t2_b0,3,6,0.0,0.19578546285629272,0.019165974110364914,0.019165974110364914,0.17421875,1.0,0,0
565,t2_b0,5,9,0.9536134538006357,0.10024047642946243,0.3641227185726166,0.3641227185726166,0.5,1.0,0,0
566,t2_b0,9,5,0.0,0.16175329685211182,0.013082064688205719,0.013082064688205719,0.9500000000000001,1.0,0,0
567,t2_b0,4,6,-0.0004775447633696501,0.17364740371704102,0.015159747563302517,0.015159747563302517,1.0,1.0,0,0
567,t2_b0,2,8,0.5599364485565719,0.0687384307384491,0.12063775211572647,0.12063775211572647,1.0,1.0,0,0
568,t2_b0,3,6,0.16077487083320602,0.152784064412117,3.192650183336809e-05,3.192650183336809e-05,1.0,1.0,0,0
568,t2_b0,2,8,-0.1372196712771596,0.19880029559135437,0.05645470693707466,0.05645470693707466,0.17421875,1.0,0,0
568,t2_b0,5,7,0.010618322964266269,0.2577073574066162,0.03052649460732937,0.03052649460732937,0.074609375,1.0,0,0
569,t2_b0,8,2,-0.07607399094223892,0.15349794924259186,0.02635163813829422,0.02635163813829422,1.0,1.0,0,0
569,t2_b0,6,3,0.6316192360549535,0.14358241856098175,0.11908996105194092,0.11908996105194092,0.050390625,1.0,0,0
569,t2_b0,0,9,-0.031965903963824746,0.19586066901683807,0.025952471420168877,0.025952471420168877,1.0,1.0,0,0
570,t2_b0,3,6,0.3815468350451284,0.16030706465244293,0.024473516270518303,0.024473516270518303,1.0,1.0,0,0
570,t2_b0,7,9,0.2535710955660956,0.18546275794506073,0.0023193727247416973,0.0023193727247416973,0.9500000000000001,1.0,0,0
571,t2_b0,2,8,0.1726547784551299,0.10529585927724838,0.0022686119191348553,0.0022686119191348553,1.0,1.0,0,0
571,t2_b0,0,9,-0.055838393286746085,0.19181257486343384,0.030665500089526176,0.030665500089526176,0.9500000000000001,1.0,0,0
571,t2_b0,4,6,0.00018862357889047794,0.1546935737133026,0.011935890652239323,0.011935890652239323,1.0,1.0,0,0
572,t2_b0,1,9,0.15749290088981466,0.19466477632522583,0.0006908740033395588,0.0006908740033395588,0.9333333333333333,1.0,0,0
572,t2_b0,3,6,0.42959357133249393,0.21019428968429565,0.024068020284175873,0.024068020284175873,1.0,1.0,0,0
573,t2_b0,0,1,-0.007763461916080837,0.1390671283006668,0.010779610835015774,0.010779610835015774,0.9500000000000001,1.0,0,0
573,t2_b0,4,6,0.1126897137357421,0.14188337326049805,0.0004261349677108228,0.0004261349677108228,1.0,1.0,0,0
574,t2_b0,1,9,0.6107327202706271,0.21060755848884583,0.08005008101463318,0.08005008101463318,0.9333333333333333,1.0,0,0
574,t2_b0,3,6,0.07995132880506509,0.17461183667182922,0.004480305593460798,0.004480305593460798,1.0,1.0,0,0
575,t2_b0,2,4,-0.12734223135127487,0.12143119424581528,0.030944108963012695,0.030944108963012695,1.0,1.0,0,0
575,t2_b0,0,9,0.23329763201669104,0.1473761945962906,0.00369124673306942,0.00369124673306942,1.0,1.0,0,0
575,t2_b0,3,6,0.1335436164432626,0.12933696806430817,8.847920980770141e-06,8.847920980770141e-06,0.1,1.0,0,0
576,t2_b0,7,1,-0.053882234788302584,0.27856335043907166,0.05526003614068031,0.05526003614068031,0.9500000000000001,1.0,0,0
577,t2_b0,0,9,-0.009131593947726285,0.18975220620632172,0.019777383655309677,0.019777383655309677,1.0,1.0,0,0
577,t2_b0,1,5,-0.00014516753914583928,0.24503520131111145,0.030056705698370934,0.030056705698370934,0.05,1.0,0,0
577,t2_b0,2,4,-0.060172737335196694,0.17529937624931335,0.027723558247089386,0.027723558247089386,1.0,1.0,0,0
578,t2_b0,3,6,0.008102914005452664,0.20417536795139313,0.019222205504775047,0.019222205504775047,1.0,1.0,0,0
578,t2_b0,5,1,0.19240437006221528,0.2128860205411911,0.00020974891958758235,0.00020974891958758235,1.0,1.0,0,0
578,t2_b0,0,9,0.07909928235137935,0.1089291125535965,0.0004449093830771744,0.0004449093830771744,0.1,1.0,0,0
579,t2_b0,2,4,0.10790320383945882,0.14559254050254822,0.0007102430099621415,0.0007102430099621415,1.0,1.0,0,0
579,t2_b0,5,1,0.2565898425438878,0.19890369474887848,0.0016638451488688588,0.0016638451488688588,0.1,1.0,0,0
580,t2_b0,3,6,0.1566933360202231,0.14377042651176453,8.35008395370096e-05,8.35008395370096e-05,1.0,1.0,0,0
580,t2_b0,1,5,0.14414710381449192,0.2403976321220398,0.0046320827677845955,0.0046320827677845955,1.0,1.0,0,0
580,t2_b0,7,9,0.08780584891398384,0.23564237356185913,0.010927818715572357,0.010927818715572357,1.0,1.0,0,0
581,t2_b0,9,7,0.04073166112095785,0.20117267966270447,0.012870659120380878,0.012870659120380878,0.05,1.0,0,0
581,t2_b0,2,4,0.047700785186377666,0.15059858560562134,0.0052939788438379765,0.0052939788438379765,1.0,1.0,0,0
582,t2_b0,7,9,0.42467806185214857,0.18221035599708557,0.029395293444395065,0.029395293444395065,1.0,1.0,0,0
582,t2_b0,1,5,0.5198308779716917,0.1854674369096756,0.05589946359395981,0.05589946359395981,1.0,1.0,0,0
582,t2_b0,3,6,0.3778207438541144,0.16191543638706207,0.023307548835873604,0.023307548835873604,1.0,1.0,0,0
583,t2_b0,3,6,0.028522027955373425,0.21462471783161163,0.01731710508465767,0.01731710508465767,0.1,1.0,0,0
583,t2_b0,0,9,0.0,0.1286792904138565,0.008279180154204369,0.008279180154204369,1.0,1.0,0,0
583,t2_b0,2,4,-0.036664159621761123,0.15743142366409302,0.018836546689271927,0.018836546689271927,1.0,1.0,0,0
584,t2_b0,1,5,0.6534770594813906,0.22155147790908813,0.09327986091375351,0.09327986091375351,1.0,1.0,0,0
584,t2_b0,7,9,-0.0850247881616805,0.235329270362854,0.051313355565071106,0.051313355565071106,1.0,1.0,0,0
585,t2_b0,0,9,0.0,0.19759055972099304,0.019521014764904976,0.019521014764904976,1.0,1.0,0,0
585,t2_b0,1,5,0.17171853400584536,0.3489649295806885,0.015708141028881073,0.015708141028881073,0.1,1.0,0,0
585,t2_b0,2,4,-0.027035597251425875,0.13518738746643066,0.013158148154616356,0.013158148154616356,1.0,1.0,0,0
586,t2_b0,3,6,0.11762379858063891,0.1363167017698288,0.00017471231694798917,0.00017471231694798917,0.05,1.0,0,0
586,t2_b0,5,1,0.005495829450085238,0.25427377223968506,0.03094523213803768,0.03094523213803768,1.0,1.0,0,0
586,t2_b0,9,0,0.30095295859761934,0.2538267970085144,0.001110438141040504,0.001110438141040504,0.9500000000000001,1.0,0,0
587,t2_b0,1,5,0.6317923441354555,0.22459644079208374,0.08290426433086395,0.08290426433086395,0.1,1.0,0,0
587,t2_b0,6,4,-0.08026756314188549,0.16257163882255554,0.029485439881682396,0.029485439881682396,0.9333333333333333,1.0,0,0
587,t2_b0,0,7,0.03789974834737073,0.12350939959287643,0.0036645063664764166,0.0036645063664764166,0.05,1.0,0,0
588,t2_b0,4,2,-0.015590953960538912,0.1500801295042038,0.013723453506827354,0.013723453506827354,0.03333333333333333,1.0,0,0
588,t2_b0,5,1,0.7220096073567221,0.2122381031513214,0.12993347644805908,0.12993347644805908,1.0,1.0,0,0
588,t2_b0,9,0,0.6979436736258242,0.22979100048542023,0.10958347469568253,0.10958347469568253,0.9500000000000001,1.0,0,0
589,t2_b0,6,4,0.4887771020399816,0.1602124720811844,0.0539773628115654,0.0539773628115654,0.9333333333333333,1.0,0,0
589,t2_b0,2,3,0.025589062626863158,0.16439244151115417,0.00963318906724453,0.00963318906724453,0.9333333333333333,1.0,0,0
589,t2_b0,0,9,0.031078695942787334,0.16677910089492798,0.009207299910485744,0.009207299910485744,0.9500000000000001,1.0,0,0
590,t2_b0,7,0,-0.6153677958267285,0.23442476987838745,0.36107367277145386,0.36107367277145386,0.9500000000000001,1.0,0,0
590,t2_b0,1,5,0.029951386651039216,0.2709629535675049,0.02904328517615795,0.02904328517615795,1.0,1.0,0,0
590,t2_b0,3,4,0.07949493710620684,0.1684482842683792,0.003956349100917578,0.003956349100917578,0.9333333333333333,1.0,0,0
591,t2_b0,1,5,0.010733896198306359,0.1860073357820511,0.015360387973487377,0.015360387973487377,1.0,1.0,0,0
591,t2_b0,2,6,0.0012619029321558977,0.12444271147251129,0.0075867557898163795,0.0075867557898163795,0.9333333333333333,1.0,0,0
591,t2_b0,9,7,0.0057982660010153534,0.18364578485488892,0.015814870595932007,0.015814870595932007,1.0,1.0,0,0
592,t2_b0,6,3,-0.02041145190574305,0.11435826867818832,0.00908143911510706,0.00908143911510706,0.05,1.0,0,0
593,t2_b0,8,1,-0.4764002207996335,0.02942216396331787,0.12792816758155823,0.12792816758155823,1.0,1.0,0,0
593,t2_b0,2,6,0.08483441796954609,0.16208402812480927,0.002983751008287072,0.002983751008287072,0.9500000000000001,1.0,0,0
594,t2_b0,1,8,0.01680949255965551,0.2513332962989807,0.027500707656145096,0.027500707656145096,1.0,1.0,0,0
594,t2_b0,3,6,0.2757202095648558,0.18343442678451538,0.004258332774043083,0.004258332774043083,0.9500000000000001,1.0,0,0
595,t2_b0,0,8,0.0050809715983035015,0.14097201824188232,0.009233188815414906,0.009233188815414906,1.0,1.0,0,0
595,t2_b0,6,3,-0.007317533260159345,0.15565796196460724,0.013280505314469337,0.013280505314469337,1.0,1.0,0,0
596,t2_b0,9,3,0.9602469585026925,0.17286479473114014,0.30998533964157104,0.30998533964157104,0.9125,1.0,0,0
597,t2_b0,5,9,0.9545887579483362,0.18052315711975098,0.29958879947662354,0.29958879947662354,1.0,1.0,0,0
597,t2_b0,0,8,0.6504562749686841,0.14329205453395844,0.12860774993896484,0.12860774993896484,1.0,1.0,0,0
597,t2_b0,2,6,0.14053686193390777,0.16742025315761566,0.00036135842674411833,0.00036135842674411833,1.0,1.0,0,0
598,t2_b0,3,6,0.31224690392319476,0.12921126186847687,0.01675102673470974,0.01675102673470974,1.0,1.0,0,0
598,t2_b0,8,0,-0.059082994005941386,0.07523238658905029,0.009020309895277023,0.009020309895277023,0.1,1.0,0,0
598,t2_b0,9,5,0.17759011963465815,0.2326374351978302,0.0015151036204770207,0.0015151036204770207,1.0,1.0,0,0
599,t2_b0,5,9,0.19080671314091532,0.2423824667930603,0.0013300289865583181,0.0013300289865583181,1.0,1.0,0,0
599,t2_b0,6,3,0.0,0.14280472695827484,0.010196595452725887,0.010196595452725887,0.9500000000000001,1.0,0,0
599,t2_b0,0,8,0.4560859031205526,0.23433038592338562,0.024587752297520638,0.024587752297520638,1.0,1.0,0,0
600,t2_b0,3,6,0.25713378985487917,0.17348697781562805,0.0034983938094228506,0.0034983938094228506,1.0,1.0,0,0
600,t2_b0,9,5,-0.011687021985742141,0.11732861399650574,0.00832251738756895,0.00832251738756895,1.0,1.0,0,0
601,t2_b0,0,1,0.045964847873395935,0.09529033303260803,0.001216501696035266,0.001216501696035266,1.0,1.0,0,0
601,t2_b0,4,6,-0.038655723426526276,0.14365150034427643,0.01661796309053898,0.01661796309053898,1.0,1.0,0,0
602,t2_b0,5,9,-0.04227106117832539,0.11336997896432877,0.012112068012356758,0.012112068012356758,1.0,1.0,0,0
602,t2_b0,1,0,0.17117404662311497,0.13193649053573608,0.0007697929977439344,0.0007697929977439344,1.0,1.0,0,0
602,t2_b0,3,6,0.25134232143144947,0.15973839163780212,0.004195640329271555,0.004195640329271555,1.0,1.0,0,0
603,t2_b0,0,1,0.2414109277564244,0.1334857940673828,0.005823917221277952,0.005823917221277952,1.0,1.0,0,0
603,t2_b0,5,9,0.016549108458279855,0.12441246956586838,0.0058172522112727165,0.0058172522112727165,0.1703125,1.0,0,0
603,t2_b0,4,6,0.17028881096801657,0.15339311957359314,0.00014273228589445353,0.00014273228589445353,1.0,1.0,0,0
604,t2_b0,0,1,0.23307282896769269,0.1406380534172058,0.0042720939964056015,0.0042720939964056015,0.1,1.0,0,0
604,t2_b0,9,5,0.00890606262048414,0.17722544074058533,0.014165706001222134,0.014165706001222134,1.0,1.0,0,0
605,t2_b0,4,6,0.13769474371679566,0.11991948634386063,0.0001579799281898886,0.0001579799281898886,1.0,1.0,0,0
606,t2_b0,5,9,0.2634994403841036,0.16785581409931183,0.004573851358145475,0.004573851358145475,1.0,1.0,0,0
606,t2_b0,1,0,0.39331047258933166,0.10546216368675232,0.041428327560424805,0.041428327560424805,1.0,1.0,0,0
607,t2_b0,0,1,0.2159686313798583,0.10692402720451355,0.00594536354765296,0.00594536354765296,0.9500000000000001,1.0,0,0
607,t2_b0,4,6,0.14487230215433206,0.1357995569705963,4.11574037570972e-05,4.11574037570972e-05,0.9500000000000001,1.0,0,0
608,t2_b0,1,0,0.6199229979675989,0.16059264540672302,0.10549218207597733,0.10549218207597733,1.0,1.0,0,0
608,t2_b0,2,4,0.5111225066783898,0.056306008249521255,0.10342903435230255,0.10342903435230255,0.1,1.0,0,0
608,t2_b0,5,9,0.37968631017236104,0.1608525514602661,0.023944104090332985,0.023944104090332985,1.0,1.0,0,0
609,t2_b0,0,1,0.48646216007570015,0.13223004341125488,0.06274019181728363,0.06274019181728363,0.9500000000000001,1.0,0,0
609,t2_b0,4,2,0.0073162692879363625,0.17881837487220764,0.014706484973430634,0.014706484973430634,0.9500000000000001,1.0,0,0
610,t2_b0,1,0,0.6051647497770791,0.19863668084144592,0.08263254165649414,0.08263254165649414,0.9500000000000001,1.0,0,0
610,t2_b0,6,4,-0.007922162149745072,0.14888350665569305,0.012294008396565914,0.012294008396565914,0.05,1.0,0,0
610,t2_b0,5,9,0.2190397892883538,0.1590307652950287,0.0018005410674959421,0.0018005410674959421,1.0,1.0,0,0
611,t2_b0,2,4,-0.031322124696451493,0.13633665442466736,0.014054732397198677,0.014054732397198677,0.087109375,1.0,0,0
611,t2_b0,0,1,0.5015015144760034,0.15974143147468567,0.05839997157454491,0.05839997157454491,0.9500000000000001,1.0,0,0
612,t2_b0,2,4,-0.307815932372448,0.07830102741718292,0.07454316318035126,0.07454316318035126,0.92578125,1.0,0,0
612,t2_b0,7,0,0.6161708656828183,0.21196098625659943,0.08169282972812653,0.08169282972812653,0.9,1.0,0,0
612,t2_b0,5,9,0.14633320861006718,0.1501767337322235,7.3863652687578e-06,7.3863652687578e-06,1.0,1.0,0,0
613,t2_b0,4,6,0.0594916130138149,0.15360650420188904,0.004428806249052286,0.004428806249052286,1.0,1.0,0,0
613,t2_b0,0,7,0.6004034050552723,0.1705995500087738,0.09236568957567215,0.09236568957567215,0.9500000000000001,1.0,0,0
613,t2_b0,9,5,0.06358600582660227,0.15304969251155853,0.004001875873655081,0.004001875873655081,0.16562500000000002,1.0,0,0
614,t2_b0,1,7,0.403631969668522,0.15722984075546265,0.03035700134932995,0.03035700134932995,0.9500000000000001,1.0,0,0
614,t2_b0,5,9,0.10208088260176329,0.1518564671278,0.0012388044269755483,0.0012388044269755483,0.917578125,1.0,0,0
615,t2_b0,2,8,0.8089789767397398,0.17852231860160828,0.19873781502246857,0.19873781502246857,1.0,1.0,0,0
615,t2_b0,4,6,0.308311738885719,0.16435506939888,0.010361759923398495,0.010361759923398495,1.0,1.0,0,0
615,t2_b0,0,7,0.1481735744185309,0.20779964327812195,0.0017776342574506998,0.0017776342574506998,0.9500000000000001,1.0,0,0
615,t2_b0,3,5,0.5473112203908427,0.09983646124601364,0.10011684149503708,0.10011684149503708,0.5,1.0,0,0
616,t2_b0,1,7,0.5093410587800766,0.27081453800201416,0.028447451069951057,0.028447451069951057,0.9500000000000001,1.0,0,0
616,t2_b0,5,9,0.23561351392858187,0.15004171431064606,0.0036612660624086857,0.0036612660624086857,0.918359375,1.0,0,0
617,t2_b0,2,8,-0.20913819284449872,0.2314617931842804,0.09706416726112366,0.09706416726112366,1.0,1.0,0,0
617,t2_b0,0,7,0.19249628701296473,0.1765778362751007,0.0001266985054826364,0.0001266985054826364,0.9500000000000001,1.0,0,0
617,t2_b0,3,9,0.056921547631529915,0.24238742887973785,0.017198795452713966,0.017198795452713966,0.099609375,1.0,0,0
617,t2_b0,4,6,0.2245731742186045,0.139192134141922,0.0036449613980948925,0.0036449613980948925,1.0,1.0,0,0
618,t2_b0,1,7,0.5064261142132164,0.23354169726371765,0.03723294660449028,0.03723294660449028,0.9500000000000001,1.0,0,0
618,t2_b0,5,9,0.09518767135901075,0.17235684394836426,0.002977540483698249,0.002977540483698249,0.919140625,1.0,0,0
619,t2_b0,4,6,0.17779637634243348,0.14841912686824799,0.0004315114638302475,0.0004315114638302475,1.0,1.0,0,0
619,t2_b0,0,7,0.21916649282393405,0.17768371105194092,0.0008604103932157159,0.0008604103932157159,0.9500000000000001,1.0,0,0
619,t2_b0,2,8,-0.15138372436059352,0.08791777491569519,0.02863260544836521,0.02863260544836521,1.0,1.0,0,0
620,t2_b0,2,8,0.514217814161479,0.08170529454946518,0.09353353083133698,0.09353353083133698,1.0,1.0,0,0
620,t2_b0,1,7,0.3253487372341355,0.2867822051048279,0.0007436886080540717,0.0007436886080540717,0.9500000000000001,1.0,0,0
620,t2_b0,5,9,0.32333463789243044,0.14339222013950348,0.016189636662602425,0.016189636662602425,0.91953125,1.0,0,0
621,t2_b0,3,5,-0.0015099996077617913,0.15101368725299835,0.011631736531853676,0.011631736531853676,0.080078125,1.0,0,0
621,t2_b0,4,6,0.20613654467634585,0.15109708905220032,0.0015146705554798245,0.0015146705554798245,1.0,1.0,0,0
621,t2_b0,0,7,0.18365864095123358,0.21520422399044037,0.0004975617630407214,0.0004975617630407214,0.9500000000000001,1.0,0,0
622,t2_b0,5,3,0.0,0.1815756857395172,0.016484864056110382,0.016484864056110382,0.9203125,1.0,0,0
622,t2_b0,1,7,0.17600350391305844,0.3011862635612488,0.00783536210656166,0.00783536210656166,0.9500000000000001,1.0,0,0
623,t2_b0,4,6,0.2254806726029735,0.15730611979961395,0.0023238849826157093,0.0023238849826157093,1.0,1.0,0,0
623,t2_b0,0,7,0.0,0.20830252766609192,0.0216949712485075,0.0216949712485075,0.9500000000000001,1.0,0,0
624,t2_b0,1,7,0.0007898851528339077,0.24993835389614105,0.031037481501698494,0.031037481501698494,0.9500000000000001,1.0,0,0
624,t2_b0,3,5,-0.02021637195014068,0.15033438801765442,0.01454378105700016,0.01454378105700016,0.9207031250000001,1.0,0,0
625,t2_b0,9,5,0.3057371106711636,0.14610819518566132,0.012740694917738438,0.012740694917738438,0.079296875,1.0,0,0
625,t2_b0,0,7,0.20798269556215362,0.19106870889663696,0.00014304136857390404,0.00014304136857390404,0.9500000000000001,1.0,0,0
625,t2_b0,4,6,0.10946520775416221,0.14734233915805817,0.0007173386984504759,0.0007173386984504759,1.0,1.0,0,0
626,t2_b0,1,7,0.02460563103427388,0.19535543024539948,0.014577746391296387,0.014577746391296387,0.9500000000000001,1.0,0,0
626,t2_b0,3,5,-0.11091093281410205,0.1250324249267578,0.027834631502628326,0.027834631502628326,0.07890625000000001,1.0,0,0
627,t2_b0,0,7,0.4992064423803163,0.16760854423046112,0.054978590458631516,0.054978590458631516,0.9500000000000001,1.0,0,0
627,t2_b0,4,6,0.04502867356818321,0.16095054149627686,0.0067189401015639305,0.0067189401015639305,1.0,1.0,0,0
627,t2_b0,3,5,-0.013295333372745407,0.11367020756006241,0.008060123771429062,0.008060123771429062,0.078125,1.0,0,0
628,t2_b0,1,0,0.32314208346979656,0.1642424762248993,0.012624542228877544,0.012624542228877544,0.05,1.0,0,0
628,t2_b0,5,3,-0.024349236710088457,0.12905137240886688,0.011765873990952969,0.011765873990952969,0.922265625,1.0,0,0
629,t2_b0,4,6,0.284579769916233,0.14025059342384338,0.0104154571890831,0.0104154571890831,1.0,1.0,0,0
629,t2_b0,0,7,0.46704966310795126,0.22988370060920715,0.028123846277594566,0.028123846277594566,0.9500000000000001,1.0,0,0
629,t2_b0,9,5,0.06179471718908468,0.13821186125278473,0.0029197903349995613,0.0029197903349995613,0.078515625,1.0,0,0
630,t2_b0,5,3,0.40859576963098854,0.15774385631084442,0.031463343650102615,0.031463343650102615,0.923046875,1.0,0,0
630,t2_b0,1,7,0.007048636126715615,0.22727729380130768,0.02425033040344715,0.02425033040344715,0.9500000000000001,1.0,0,0
630,t2_b0,4,6,0.2506297683667392,0.16494442522525787,0.0036709902342408895,0.0036709902342408895,0.1,1.0,0,0
631,t2_b0,0,7,0.5260117262085348,0.2276810258626938,0.04450059309601784,0.04450059309601784,0.9500000000000001,1.0,0,0
631,t2_b0,5,9,0.12751113112048798,0.23090970516204834,0.005345632787793875,0.005345632787793875,0.9234375,1.0,0,0
631,t2_b0,6,4,-0.014530716008773642,0.1481146663427353,0.013226760551333427,0.013226760551333427,1.0,1.0,0,0
632,t2_b0,3,9,0.0724719013342178,0.14996656775474548,0.003002711571753025,0.003002711571753025,0.923828125,1.0,0,0
632,t2_b0,1,7,0.0,0.16127681732177734,0.013005105778574944,0.013005105778574944,0.9500000000000001,1.0,0,0
632,t2_b0,4,6,0.357436806082007,0.10250036418437958,0.03249629959464073,0.03249629959464073,0.1,1.0,0,0
633,t2_b0,6,4,-0.008654673438963334,0.1278974562883377,0.0093232411891222,0.0093232411891222,1.0,1.0,0,0
633,t2_b0,0,7,0.5135174253374839,0.2593907415866852,0.03229019045829773,0.03229019045829773,0.9500000000000001,1.0,0,0
634,t2_b0,3,5,-0.06747730394087914,0.12355571240186691,0.018246805295348167,0.018246805295348167,0.92421875,1.0,0,0
634,t2_b0,2,4,0.9420353380199064,0.1072017028927803,0.34847357869148254,0.34847357869148254,0.1,1.0,0,0
634,t2_b0,7,0,-0.3401549037734863,0.21056565642356873,0.15164656937122345,0.15164656937122345,1.0,1.0,0,0
635,t2_b0,0,7,0.4525684436903147,0.296120822429657,0.012237928807735443,0.012237928807735443,0.9500000000000001,1.0,0,0
635,t2_b0,5,3,0.21043486746565354,0.1677173674106598,0.0009123924537561834,0.0009123924537561834,0.075390625,1.0,0,0
635,t2_b0,6,2,0.0,0.14656227827072144,0.0107402503490448,0.0107402503490448,0.9500000000000001,1.0,0,0
636,t2_b0,3,5,0.34107952050813795,0.14543640613555908,0.019138116389513016,0.019138116389513016,1.0,1.0,0,0
636,t2_b0,2,6,-0.1511721718275663,0.22796618938446045,0.07187294214963913,0.07187294214963913,0.925390625,1.0,0,0
636,t2_b0,7,0,-0.47906001136118154,0.10872913151979446,0.17274805903434753,0.17274805903434753,1.0,1.0,0,0
