step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,253517,2795192,6,5.722222222222222,253517,36,36,0.3258083333333333,0.6881271913916093,22.070130308307107,0.017787028471579813,5.556884218688523,388,11728,321.1666666666667,0.32451151887208307,10737.138888888889,15.316241237852308,0.0234093945934834,0.3320972222222222,15.50832769120442
600,0,10000,270360,2990918,7,6.25,270360,30,20,0.33571,0.7075952121871599,21.02992462823924,0.019555966697502314,5.7533922317843675,409,13293,353.25,0.3343158002696394,11648.15,14.869109392166138,0.025235892691951898,0.342035,14.869727595016663
650,0,10000,284047,3158368,8,6.387096774193548,284047,38,31,0.3330258064516129,0.7005089683737583,21.77010900544654,0.02061412670466414,6.248063805908195,443,13933,366.16129032258067,0.3312297033872839,11843.774193548386,15.235138708545316,0.026445047894721137,0.3396516129032258,15.455567049532045
700,0,10000,330406,3549315,7,6.023809523809524,330406,54,42,0.3297904761904762,0.6952070055443287,21.80295324956258,0.019135720893352717,5.6688993029484,457,14530,356.92857142857144,0.328082239202787,12224.42857142857,15.196803615206765,0.024294083961058983,0.3364761904761905,15.355835578356647
750,0,10000,361702,3826253,6,5.925,361702,46,40,0.338165,0.7076115342763873,21.155194342943393,0.02408418131359852,6.311745038705721,397,13249,336.075,0.3366272108426774,12579.275,15.07078139781952,0.029000925069380203,0.346055,15.072430834142182
800,0,10000,403201,4192338,7,5.915254237288136,403201,71,59,0.32510338983050846,0.6771214105235979,22.808588059985812,0.025839226077549036,6.3265444424262185,453,16105,324.54237288135596,0.3225345283358457,12977.593220338984,15.832052182343046,0.030455165493344205,0.3319220338983051,16.145589692712488
850,0,10000,433084,4512282,8,6.5,433084,44,32,0.3347,0.7062159956474429,21.02804858254518,0.018859851988899168,6.098806867552619,526,18340,394.59375,0.334022450082981,13397.84375,14.940193355083466,0.028174144310823313,0.344096875,14.942734386232662
900,0,10000,457361,4820334,7,6.575,457361,47,40,0.330105,0.6970021762785636,21.499378739410847,0.018191489361702128,6.107982948392146,472,16148,404.625,0.3294570728226318,13357.375,15.09390480518341,0.027493061979648473,0.3398825,15.249796033472055
950,0,10000,467607,5044496,7,6.537037037037037,467607,55,54,0.32383703703703703,0.6849877080562609,22.55552564212826,0.016808853256586837,5.862640800089322,498,15131,408.31481481481484,0.3229340183228256,13176.462962962964,15.497619611245614,0.026035563778394492,0.33364074074074074,15.885487298567927
1000,0,10000,533352,5767817,8,7.526315789473684,533352,73,57,0.3385877192982456,0.7128075902487448,21.22350707455684,0.020448902088709284,6.136167715785621,539,17952,466.7894736842105,0.33674550078168114,15648.087719298246,14.844322773448209,0.030199457941801774,0.3478350877192982,15.077371303997142
1050,0,10000,602736,6503788,10,7.514285714285714,602736,171,70,0.3442557142857143,0.725568164153583,20.603440792769685,0.02008722082727633,5.606739132208963,664,26576,456.6857142857143,0.3410705688055649,18534.085714285713,14.557414708818708,0.026110744020087222,0.34994714285714285,14.561918424928967
1100,0,10000,702723,7435245,11,7.275862068965517,702723,190,58,0.3371206896551724,0.710232261453604,21.26582604770565,0.01992408051293502,4.963334072732523,753,31646,445.44827586206895,0.33253004742551345,22923.689655172413,14.752715077893487,0.02259721203228173,0.33968793103448275,14.870009956980178
1150,0,10000,799504,8480157,14,7.105263157894737,799504,222,57,0.3512105263157895,0.7356356069717275,20.58260438728993,0.024395864777577617,5.858782048874606,953,50101,432.50877192982455,0.3459046111492862,31113.473684210527,14.593194108260306,0.025846763068633656,0.352640350877193,14.601954507482773
1200,0,10000,844700,8962922,10,6.162790697674419,844700,124,43,0.3493697674418605,0.7313308196472404,20.724898595485392,0.02464987199621367,5.472750798906288,657,42961,363.2325581395349,0.34385593910770385,30025.883720930233,14.609523440516272,0.025346901017576317,0.3504488372093023,14.61347351383424
1250,0,10000,870189,9420191,6,6.0,870189,43,33,0.3566,0.7389718732482606,20.646591722629164,0.031530849662209516,6.228961626520429,433,32567,391.8181818181818,0.35089891750365687,31538.878787878788,14.72166919708252,0.0319120903764752,0.3573060606060606,14.72575448239436
1300,0,10000,872532,9601312,7,6.0344827586206895,872532,35,29,0.35457241379310345,0.7360549322727102,20.798528299086502,0.030259338415898434,5.883388371368033,489,35500,388.37931034482756,0.3489281968035883,32124.41379310345,14.746943572471881,0.03066126511212479,0.35519310344827587,14.747167846158076
1350,0,10000,873023,9698376,6,6.0,873023,29,24,0.35349166666666665,0.7364163946318462,20.799510266164827,0.027952513105149554,5.744041600629925,409,31795,382.2916666666667,0.3481217525334994,31366.958333333332,14.717824339866638,0.028407338883749616,0.3543541666666667,14.718083601333202
1400,0,10000,873178,9838600,6,5.642857142857143,873178,33,28,0.3307357142857143,0.6889398414425618,22.794835351295664,0.02621250165190961,5.639940393499688,420,32059,360.5,0.32552776501487396,29210.89285714286,15.577893393380302,0.026688251618871416,0.33235,15.998468816242562
1450,0,10000,873378,10017430,6,5.861111111111111,873378,41,36,0.3439027777777778,0.7162011848627735,21.652857021757917,0.027397471477027445,5.802371301433921,431,33106,368.4166666666667,0.3385429064524385,30780.25,15.111824035644531,0.02805529859183883,0.34468611111111114,15.285029576898655
1500,0,10000,873503,10122899,7,6.0,873503,22,17,0.3532235294117647,0.7354413364910709,20.843855777888894,0.02828535669586984,5.893979172344347,413,32014,372.2352941176471,0.3475816758384022,31367.58823529412,14.778359132654527,0.028829515154813082,0.354,14.778826119505846
1550,0,10000,873658,10237444,6,5.833333333333333,873658,40,36,0.34262777777777775,0.7138556401886108,21.78049188272311,0.0270325829992805,5.76619575632247,392,32109,363.47222222222223,0.33722473130855063,30655.916666666668,15.185544517305162,0.02750025696371672,0.34326944444444446,15.360768684650301
1574,1,10000,873733,10298126,7,6.035714285714286,873733,34,28,0.35211785714285715,0.7334058759521219,20.883152832027392,0.027970133474296287,5.797065574806885,399,32498,365.7142857142857,0.34661920402223634,31375.964285714286,14.783323662621635,0.028439275802828068,0.3526964285714286,14.783597903226593
1599,1,10000,873793,10324381,6,6.0,873793,18,13,0.3531153846153846,0.7352473424290616,20.833211723648304,0.028250195687753506,5.862484739256076,408,32663,378.15384615384613,0.3476886653877673,31603.615384615383,14.764700155991774,0.02881946915249413,0.3538230769230769,14.765152777349158
1600,0,10000,873793,10324861,6,5.642857142857143,873793,19,14,0.32962857142857144,0.6864915280584486,23.11128759572579,0.026245539844059734,5.658524917949872,408,32667,351.64285714285717,0.32417005562326107,29352.214285714286,15.786517007010323,0.026787366195321793,0.33030714285714285,16.209246975106524
1624,1,10000,873953,10384722,6,5.833333333333333,873953,45,42,0.3437023809523809,0.7159852842116172,21.694350381219827,0.0272102550548434,5.730774987398419,428,32730,356.85714285714283,0.33839348801063784,30623.95238095238,15.14975052788144,0.027668384652658473,0.3442642857142857,15.29746014555233
1649,1,10000,874087,10489816,8,6.0606060606060606,874087,40,33,0.35407272727272726,0.736525208560029,20.732325176351797,0.02893504891654753,5.918208995638779,539,33606,379.24242424242425,0.3483445095265894,31566.18181818182,14.710875829060873,0.02945084517702464,0.3547666666666667,14.711821442347482
1650,0,10000,874087,10492588,6,6.0,874087,36,31,0.35413870967741934,0.7366071115167258,20.726471952075897,0.02898749664289338,5.903610486080417,421,32533,373.741935483871,0.34835317721661696,31510.74193548387,14.703878218127835,0.029423174480021484,0.3547516129032258,14.704859631230539
1674,1,10000,874162,10548965,7,5.903225806451613,874162,38,31,0.34260967741935483,0.7135174979816772,21.74888424532784,0.02728656262122885,5.679636903982108,437,32454,356.9032258064516,0.3372490127061594,30438.967741935485,15.121102086959347,0.027704335889707856,0.343158064516129,15.32271246675045
1699,1,10000,874267,10583859,6,5.214285714285714,874267,31,28,0.30703214285714286,0.6401834291932225,25.290512481333295,0.023807321263380466,5.276371321660236,420,32274,315.32142857142856,0.30204422716981233,26900.89285714286,16.820766312735422,0.024144310823311747,0.30836785714285714,17.576927729067364
1700,0,10000,874287,10585896,6,5.678571428571429,874287,29,28,0.34229642857142856,0.7135006995181098,22.106471335926997,0.02672128981102154,5.582487924106038,420,32296,352.4642857142857,0.3366585082431851,30234.714285714286,15.286718572889056,0.027097925201532973,0.34280357142857143,15.537055001672615
1724,1,10000,874436,10710176,7,5.8979591836734695,874436,54,49,0.3456469387755102,0.719717527925207,21.525724436802275,0.0276350318110593,5.867431296678201,422,32403,364.59183673469386,0.34028978916789515,30899.285714285714,15.086982415646922,0.028118333364798277,0.34623673469387756,15.215784986490249
1749,1,10000,879136,10975328,7,6.018867924528302,879136,59,53,0.3537188679245283,0.7360502597162626,20.789667585047003,0.028684132442008622,5.805701849510178,422,33450,381.0,0.34823422774131396,32130.622641509435,14.724208561879284,0.029221719930881608,0.35447735849056605,14.724768625853027
1750,0,10000,879841,10987180,7,6.018867924528302,879841,59,53,0.3537547169811321,0.7361241710637074,20.782986631171028,0.028687623269858447,5.8011360704449695,424,33494,381.6792452830189,0.3482784853521115,32167.754716981133,14.71890911966,0.029225210758731433,0.35452264150943397,14.719461438760923
1774,1,10000,901559,11274259,7,5.903846153846154,901559,57,52,0.34667692307692305,0.7215158617226082,21.434196650076505,0.028011812424393368,5.724048412519387,432,34412,375.61538461538464,0.34130389577244186,32296.846153846152,15.004584770936232,0.028552622215896963,0.3474423076923077,15.126632985590986
1799,1,10000,931000,11623451,7,5.755102040816326,931000,57,49,0.33502448979591837,0.6970531411694166,22.745845187065854,0.02724990088542355,5.786127554265642,480,37674,374.1020408163265,0.3297901842111481,31239.979591836734,15.609008555509606,0.02792954369536899,0.33603877551020406,15.994644647442442
