step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1100,0,10000,0,1223188,1,1.0,1223188,25,25,0.833768,0.9705053785264867,9.621382679644078,0.7009658978907944,21.38550563285507,48706,37320,48705.92,0.833768,37314.84,16.642605590820313,0.6819081411393653,0.824036,16.661879905940985
1150,0,10000,0,1235242,1,1.0,1235242,26,26,0.834,0.9705703267708545,9.478022499087071,0.7013601419278533,20.258142726756336,48752,38104,48752.0,0.834,38099.653846153844,15.866914895864634,0.6758404221443843,0.8209153846153846,15.88876045051489
1200,0,10000,0,1276311,1,1.0,1276311,26,26,0.8369,0.9711792165618023,9.48965110720953,0.7064853144096196,21.150184278173143,49047,39598,49047.0,0.8369,39596.42307692308,16.454674647404598,0.6778343871779708,0.8222346153846154,16.4711873141696
1250,0,10000,0,1314145,1,1.0,1314145,38,38,0.8369,0.9711792165618023,9.532154537442047,0.7064853144096196,22.373425246989363,49047,41005,49047.0,0.8369,40997.13157894737,17.24010698418868,0.6929617064541899,0.8299894736842105,17.28314017215987
1300,0,10000,0,1357851,1,1.0,1357851,36,36,0.842,0.9717881063527501,9.576210665276134,0.7159471712990341,20.512400045903096,49369,42540,49369.0,0.842,42532.694444444445,16.06656614939372,0.6976969577501807,0.8326638888888889,16.082079549575948
1350,0,10000,0,1404359,1,1.0,1404359,37,37,0.8434,0.9717881063527501,9.17154015895191,0.7187068795584467,20.225169394872015,49373,44155,49373.0,0.8434,44146.86486486487,15.747616664783374,0.698616416534808,0.8331405405405405,15.778446458226968
1400,0,10000,0,1446316,1,1.0,1446316,35,35,0.8478,0.9736147757255936,9.245004167739832,0.7256061502069782,21.205061131326268,49507,45666,49507.0,0.8478,45658.57142857143,16.403043801443918,0.7165610655853116,0.8431514285714286,16.43839734106878
1450,0,10000,0,1495231,1,1.0,1495231,37,37,0.8479,0.973817738989243,9.212742427949228,0.7256061502069782,20.548856693867073,49652,47302,49626.45945945946,0.8479,47297.13513513513,15.96577922717945,0.7055210148054619,0.8376216216216216,16.00087347700203
1500,0,10000,0,1561510,1,1.0,1561510,55,55,0.8486,0.973817738989243,9.144280284440187,0.7269860043366844,20.643476503340487,49760,49211,49760.0,0.8486,49200.94545454546,16.013434878262608,0.7027364120208591,0.8362127272727272,16.04325401276754
1550,0,10000,0,1641924,1,1.0,1641924,40,40,0.8486,0.973817738989243,9.490727055091725,0.7269860043366844,19.849265983103937,49760,51341,49760.0,0.8486,51335.825,15.598777532577515,0.707347723240686,0.83846,15.628571381847415
1574,1,10000,0,1672383,1,1.0,1672383,37,37,0.8496,0.9744266287801908,9.109819931955025,0.7283658584663907,21.06201148685758,49787,52241,49787.0,0.8496,52236.05405405405,16.268134916150892,0.7076946846314085,0.8389621621621621,16.307393904175676
1599,1,10000,0,1697741,1,1.0,1697741,34,34,0.8547,0.9754414450984372,9.218911853814149,0.7374334713187463,20.439276909801393,49882,53059,49882.0,0.8547,53055.382352941175,15.891300790450153,0.7140397258844401,0.8426441176470588,15.9312727165047
1600,0,10000,0,1698628,1,1.0,1698628,33,33,0.8547,0.9754414450984372,9.185441655879446,0.7374334713187463,20.33903996409789,49882,53090,49882.0,0.8547,53086.69696969697,15.824533693718188,0.7146987318483474,0.8430181818181818,15.856492540338742
1624,1,10000,0,1721346,1,1.0,1721346,34,34,0.8547,0.9754414450984372,9.482202718453358,0.7374334713187463,20.276473775417767,49882,53860,49882.0,0.8547,53856.76470588235,15.87415496040793,0.7231827089203511,0.8473470588235295,15.901846024449304
1649,1,10000,0,1740740,1,1.0,1740740,28,28,0.8547,0.9754414450984372,9.259678877221441,0.7374334713187463,20.69009966775164,49882,54582,49882.0,0.8547,54576.92857142857,16.060589177267893,0.7265636000112641,0.8491142857142857,16.106210287383824
1650,0,10000,0,1741306,1,1.0,1741306,28,28,0.8547,0.9754414450984372,9.33208329724659,0.7374334713187463,21.12468445453052,49882,54607,49882.0,0.8547,54601.82142857143,16.361560106277466,0.7286826617104559,0.8502321428571429,16.410116721204982
1674,1,10000,0,1755740,1,1.0,1755740,30,30,0.8551,0.9758473716257358,9.190665069047318,0.7378277153558053,20.334354747121903,49940,55237,49940.0,0.8551,55230.46666666667,15.808395608266194,0.7180892305670543,0.8448533333333333,15.854935679991472
1699,1,10000,0,1767150,1,1.0,1767150,22,22,0.8551,0.9758473716257358,9.19716734268554,0.7378277153558053,19.43989549029664,49956,55783,49956.0,0.8551,55781.36363636364,15.239542224190451,0.7106427969822411,0.8410090909090909,15.277105921636764
1700,0,10000,0,1767538,1,1.0,1767538,21,21,0.8551,0.9758473716257358,9.19272719423414,0.7378277153558053,19.567181165641102,49956,55803,49956.0,0.8551,55801.47619047619,15.313718614124117,0.7121643058958257,0.8417476190476191,15.358010900162943
1724,1,10000,0,1776880,1,1.0,1776880,28,28,0.8551,0.9758473716257358,9.330389029226192,0.7378277153558053,20.150033891891752,49956,56282,49956.0,0.8551,56278.67857142857,15.752003397260394,0.7099560699501563,0.840775,15.77556580092409
1749,1,10000,0,1797218,1,1.0,1797218,31,31,0.855225806451613,0.9758473716257358,9.094840884258426,0.7380757075726649,20.37333169201614,49990,57072,49970.645161290326,0.855225806451613,57066.967741935485,15.801033727584347,0.7060656352733955,0.8386548387096774,15.853094017236977
1750,0,10000,0,1797978,1,1.0,1797978,31,31,0.8552774193548387,0.9758473716257358,9.066962060017325,0.7381774479693253,20.686203312609994,49990,57102,49971.93548387097,0.8552774193548387,57096.54838709677,15.995291771427278,0.7088062672084343,0.8401032258064516,16.0495508931237
1774,1,10000,0,1818038,1,1.0,1818038,35,35,0.8563,0.976050334889385,9.201815493115213,0.7399960575596294,19.4134544209385,50060,57850,50021.37142857143,0.8563,57843.91428571429,15.234346471514021,0.7048801779730225,0.83818,15.26141979914432
1799,1,10000,0,1843109,1,1.0,1843109,30,30,0.8563,0.976050334889385,9.819546400818469,0.7399960575596294,18.406798121363284,50060,58665,50060.0,0.8563,58661.1,14.795410092671712,0.6965635061436363,0.8333,14.81169383178935
