step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1200,0,10000,0,36918,1,1.0,837,32,32,0.426590625,0.7048369764038778,22.380152149077105,0.09101312596514449,8.138615117006097,35086,55270,28513.25,0.426590625,38290.84375,16.599969655275345,0.08792466357820428,0.424946875,17.431338304276153
1250,0,10000,0,36918,1,1.0,837,46,46,0.24584782608695652,0.4154174056194877,31.312513895171232,0.04133935679413767,5.61443953610891,35008,57246,17969.978260869564,0.24584782608695652,18493.869565217392,22.534641182940938,0.03844272436911921,0.24405,23.458767434910502
1300,0,10000,0,38594,1,1.0,882,20,20,0.361055,0.5898207426376441,27.150065241530314,0.08515332009706596,7.699760819316455,35344,59129,25353.1,0.361055,38604.65,19.265842056274415,0.07607544672402383,0.35338,20.733096699480278
1350,0,10000,0,38594,1,1.0,882,24,24,0.17035,0.2840070727394671,34.84251327993868,0.033274505478344,4.889610433079625,35085,60105,14398.458333333334,0.17035,15363.208333333334,25.04486068089803,0.030664019413192148,0.1682,25.971750759238393
1400,0,10000,0,39758,1,1.0,917,20,20,0.14725,0.2471190781049936,35.705186224181176,0.026803441429516878,4.403120633934229,36216,61215,12346.45,0.14725,12470.25,25.899011182785035,0.023946613721597176,0.145165,26.56603983472132
1450,0,10000,0,41102,1,1.0,955,43,43,0.18440697674418605,0.3321791212390623,32.25064304672237,0.006187185446262293,2.4141180858496383,16264,2250,12424.837209302326,0.18440697674418605,1965.5348837209303,23.754756040351335,0.006187185446262293,0.18440697674418605,23.90118533598525
1500,0,10000,0,41102,1,1.0,955,24,24,0.07385416666666667,0.1332845558197671,38.21691636143689,0.0021784690050739024,1.470669668828958,16985,3707,8954.125,0.07385416666666667,1051.375,28.124243179957073,0.0018843297301272153,0.072575,28.274611255800966
1550,0,10000,0,41992,1,1.0,988,48,48,0.17944791666666668,0.32123041277970854,33.59579763516204,0.008451908228546216,2.4333900798881785,18719,5344,11968.666666666666,0.17944791666666668,3287.7916666666665,24.48841925462087,0.007629237443929701,0.1775875,24.894421563876513
1574,1,10000,0,41992,1,1.0,988,38,38,0.1447421052631579,0.2615357215060699,34.37144249766916,0.0038837995053815876,2.3155926906486513,17336,6349,8694.921052631578,0.1447421052631579,1656.7631578947369,25.283920639439632,0.0038837995053815876,0.1447421052631579,25.46173199239658
1599,1,10000,0,41992,1,1.0,988,30,30,0.06935666666666666,0.1252972379732943,38.23345537526423,0.0018898448415324656,1.7238943095738524,12195,2100,6833.1,0.06935666666666666,799.8,28.201930046081543,0.0018898448415324656,0.06935666666666666,28.293313874482784
1600,0,10000,0,42885,1,1.0,1020,32,32,0.212240625,0.38244238156209986,31.846708546619666,0.0069697220383851755,4.25766528920201,15439,2131,11739.375,0.212240625,2129.90625,23.69723129272461,0.006880101478049856,0.211228125,23.7210340138768
1624,1,10000,0,42885,1,1.0,1020,41,41,0.1785,0.3211686973280927,33.15963011401474,0.006435193405540938,3.2120118643384195,16945,3030,11199.121951219513,0.1785,2286.3414634146343,24.365284663874927,0.006435193405540938,0.1785,24.613141777731904
1649,1,10000,0,42885,1,1.0,1020,50,50,0.16022,0.2887982440095116,34.09347363075108,0.005148908007941761,2.680778386135104,16985,4132,10307.3,0.16022,2762.96,24.989085006713868,0.005148908007941761,0.16022,25.272961559738107
1650,0,10000,0,42885,1,1.0,1020,52,52,0.15948653846153846,0.2874062557161149,34.13582713586141,0.005209659081267287,2.7774905503168728,16987,4183,10269.538461538461,0.15948653846153846,2706.230769230769,25.020454920255222,0.005209659081267287,0.15948653846153846,25.308925379125718
1674,1,10000,0,42885,1,1.0,1020,32,32,0.12375625,0.22424890250594476,35.44097193116785,0.0025576329141848665,1.883480156524783,17983,5060,10314.28125,0.12375625,1381.40625,26.006363332271576,0.0025507390249283036,0.123753125,26.235423378397194
1699,1,10000,0,43317,1,1.0,1042,37,37,0.19665675675675676,0.34875592622071494,32.72199085294313,0.013218380524800115,3.368667313804352,22774,5772,13852.054054054053,0.19665675675675676,3107.6216216216217,23.516360360222894,0.013218380524800115,0.19665675675675676,24.30043993595756
1700,0,10000,0,43317,1,1.0,1042,37,37,0.19802972972972974,0.3512079850108019,32.64379171780952,0.013289927916003363,3.410556555692776,22774,5807,13959.081081081082,0.19802972972972974,3139.054054054054,23.468900938291807,0.013289927916003363,0.19802972972972974,24.24552817503645
1724,1,10000,0,43317,1,1.0,1042,42,42,0.1592047619047619,0.28472131490240143,34.14745944517766,0.00782620570840293,2.7418803517782444,22627,6707,11248.714285714286,0.1592047619047619,2548.2619047619046,24.86730112348284,0.007710650993245301,0.1589547619047619,25.315743055035366
1749,1,10000,0,43317,1,1.0,1042,48,48,0.13197291666666666,0.2375312480946284,35.262481177138724,0.004664865063607618,2.202353579188587,20471,7812,10113.604166666666,0.13197291666666666,2257.7708333333335,25.829132119814556,0.004660269137436576,0.13193125,26.114913972112436
1750,0,10000,0,43317,1,1.0,1042,47,47,0.1308872340425532,0.23580944078396882,35.239948703749086,0.00434637715852073,2.0859627367373084,20482,7856,10100.702127659575,0.1308872340425532,2184.5106382978724,25.83346533268056,0.004341683446686474,0.13084468085106382,26.093945382756857
1774,1,10000,0,44950,1,1.0,1089,40,40,0.23067,0.409260106091092,31.329929917616568,0.01528237370394882,3.535663094205726,23266,8778,14892.9,0.23067,4665.75,22.565075635910034,0.015194131921464814,0.2302725,23.28707751898035
1799,1,10000,0,44950,1,1.0,1089,54,54,0.18851666666666667,0.33541992696922274,33.27182928453017,0.011344788423985423,3.19219144941774,23943,9834,13505.351851851852,0.18851666666666667,3926.462962962963,24.142205114717836,0.010838215228243906,0.18734074074074075,24.694615959909306
