step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
449,t2_b0,18,9,0.03162392952605762,0.12802061438560486,0.004646160174161196,0.004646160174161196,0.9500000000000001,1.0,0,0
450,t2_b0,17,8,0.124602513900694,0.1477605253458023,0.00026814680313691497,0.00026814680313691497,0.05,1.0,0,0
450,t2_b0,14,10,-0.11199202111593563,0.08710317313671112,0.01981944777071476,0.01981944777071476,0.9333333333333333,1.0,0,0
450,t2_b0,19,2,0.23092974614753126,0.11760604381561279,0.006421131081879139,0.006421131081879139,0.9500000000000001,1.0,0,0
450,t2_b0,12,5,-0.4677960456337816,0.12717992067337036,0.17699818313121796,0.17699818313121796,0.03333333333333333,1.0,0,0
451,t2_b0,10,14,0.1782532630899619,0.14565306901931763,0.0005313863512128592,0.0005313863512128592,0.9333333333333333,1.0,0,0
451,t2_b0,0,7,0.0,0.14105349779129028,0.009948045015335083,0.009948045015335083,0.9333333333333333,1.0,0,0
451,t2_b0,9,5,-0.12093184221713568,0.11244794726371765,0.0272330604493618,0.0272330604493618,0.05,1.0,0,0
452,t2_b0,3,0,-0.008292565266501597,0.039451129734516144,0.00113973009865731,0.00113973009865731,0.05,1.0,0,0
452,t2_b0,1,16,0.007115293595225579,0.10906722396612167,0.005197097547352314,0.005197097547352314,0.925,1.0,0,0
452,t2_b0,6,19,-0.12806887770299602,0.12543877959251404,0.0321330688893795,0.0321330688893795,0.9333333333333333,1.0,0,0
452,t2_b0,8,17,0.26131553468283764,0.17147472500801086,0.004035684745758772,0.004035684745758772,0.03333333333333333,1.0,0,0
452,t2_b0,11,10,0.03639421707875147,0.14178870618343353,0.005553999450057745,0.005553999450057745,0.9500000000000001,1.0,0,0
453,t2_b0,7,16,0.241551107019273,0.10644838958978653,0.009126372635364532,0.009126372635364532,0.9333333333333333,1.0,0,0
453,t2_b0,11,14,0.01619829409886213,0.05744018405675888,0.0008504468132741749,0.0008504468132741749,0.05,1.0,0,0
454,t2_b0,17,8,0.5038734449109779,0.1248612180352211,0.07182514667510986,0.07182514667510986,0.03333333333333333,1.0,0,0
454,t2_b0,18,9,0.5541767245588913,0.14659446477890015,0.08306165784597397,0.08306165784597397,0.925,1.0,0,0
454,t2_b0,0,1,0.0,-0.14956817030906677,0.011185319162905216,0.011185319162905216,0.025,1.0,0,0
454,t2_b0,13,14,0.4505556631397704,0.09799803048372269,0.06214844062924385,0.06214844062924385,0.925,1.0,0,0
455,t2_b0,19,2,0.10937293316781174,0.10862571001052856,2.791734914353583e-07,2.791734914353583e-07,0.9333333333333333,1.0,0,0
455,t2_b0,13,10,0.2730607245550926,0.16793055832386017,0.0055261775851249695,0.0055261775851249695,0.025,1.0,0,0
456,t2_b0,15,11,-0.5834420088547941,0.1089780405163765,0.23972277343273163,0.23972277343273163,0.9333333333333333,1.0,0,0
456,t2_b0,7,16,0.0951878963942018,0.0694984570145607,0.0003299736126791686,0.0003299736126791686,0.025,1.0,0,0
456,t2_b0,5,17,0.0403280845498745,0.05701903998851776,0.00013929398846812546,0.00013929398846812546,0.025,1.0,0,0
456,t2_b0,2,19,0.04731893761503047,0.09049321711063385,0.0009320091339759529,0.0009320091339759529,0.03333333333333333,1.0,0,0
457,t2_b0,6,2,0.047173535304548285,0.10929524153470993,0.001929553342051804,0.001929553342051804,0.9500000000000001,1.0,0,0
457,t2_b0,10,15,-0.022310844381401542,0.14363236725330353,0.01376857329159975,0.01376857329159975,0.9500000000000001,1.0,0,0
457,t2_b0,16,7,-0.025425422266775858,0.1033073365688324,0.008286060765385628,0.008286060765385628,0.925,1.0,0,0
457,t2_b0,18,12,0.0,0.1051112487912178,0.005524187348783016,0.005524187348783016,0.02,1.0,0,0
458,t2_b0,9,12,0.16318653093906485,0.10174140334129333,0.0018877520924434066,0.0018877520924434066,0.025,1.0,0,0
458,t2_b0,11,15,0.00740294834950683,0.10079670697450638,0.0043611968867480755,0.0043611968867480755,1.0,1.0,0,0
458,t2_b0,19,2,0.03327477731052051,0.10099463164806366,0.0022929892875254154,0.0022929892875254154,1.0,1.0,0,0
459,t2_b0,2,6,-0.010455425347131562,0.12119695544242859,0.008666175417602062,0.008666175417602062,1.0,1.0,0,0
459,t2_b0,3,16,-0.3026542961926646,0.09314151108264923,0.07832716405391693,0.07832716405391693,0.9500000000000001,1.0,0,0
459,t2_b0,8,12,0.0012561108902697199,0.17760337889194489,0.01554918009787798,0.01554918009787798,0.92,1.0,0,0
460,t2_b0,4,6,0.14489698414367505,0.15447519719600677,4.587108196574263e-05,4.587108196574263e-05,1.0,1.0,0,0
460,t2_b0,7,19,0.0,0.06650535017251968,0.0022114808671176434,0.0022114808671176434,1.0,1.0,0,0
461,t2_b0,6,4,-0.023441714354315284,0.11237061023712158,0.009222494438290596,0.009222494438290596,0.05,1.0,0,0
461,t2_b0,9,12,-0.014541668666529416,0.09446200728416443,0.00594090111553669,0.00594090111553669,0.025,1.0,0,0
461,t2_b0,5,18,0.09519655429162802,0.16042789816856384,0.0021275642793625593,0.0021275642793625593,1.0,1.0,0,0
462,t2_b0,16,3,0.4037995219476974,0.09078569710254669,0.04898883402347565,0.04898883402347565,1.0,1.0,0,0
463,t2_b0,10,16,0.6793708340927063,-0.03666277974843979,0.256352037191391,0.256352037191391,0.2,1.0,0,0
463,t2_b0,12,17,-0.015232253426071051,0.08137243986129761,0.004666232969611883,0.004666232969611883,0.925,1.0,0,0
464,t2_b0,18,9,0.06183677076753088,0.11252205818891525,0.0012844991870224476,0.0012844991870224476,0.9500000000000001,1.0,0,0
464,t2_b0,8,12,0.4318414518835009,0.14108207821846008,0.042270511388778687,0.042270511388778687,0.9500000000000001,1.0,0,0
464,t2_b0,3,19,0.0,0.0710812360048294,0.0025262711569666862,0.0025262711569666862,0.9500000000000001,1.0,0,0
464,t2_b0,13,14,0.29888258434249754,0.13901294767856598,0.012779148295521736,0.012779148295521736,0.9333333333333333,1.0,0,0
465,t2_b0,4,6,0.3460398341467045,0.1416321098804474,0.020891258493065834,0.020891258493065834,0.9500000000000001,1.0,0,0
465,t2_b0,19,3,0.8266248139532879,0.12535840272903442,0.24588729441165924,0.24588729441165924,1.0,1.0,0,0
466,t2_b0,5,7,0.2792036003760065,0.10033908486366272,0.015996256843209267,0.015996256843209267,1.0,1.0,0,0
466,t2_b0,9,12,-0.08028758413333678,0.11069250106811523,0.018236694857478142,0.018236694857478142,0.03333333333333333,1.0,0,0
466,t2_b0,13,6,0.07378702076916198,0.10114344954490662,0.0003741871623788029,0.0003741871623788029,0.05,1.0,0,0
466,t2_b0,15,3,0.9500237109105073,0.09988858550786972,0.36136487126350403,0.36136487126350403,0.5,1.0,0,0
467,t2_b0,16,10,-0.07573873665355085,0.10804163664579391,0.016887612640857697,0.016887612640857697,0.9333333333333333,1.0,0,0
467,t2_b0,6,4,0.1818083442304219,0.03319404274225235,0.011043103411793709,0.011043103411793709,1.0,1.0,0,0
467,t2_b0,12,9,-0.03661063986751526,0.1242828220129013,0.012943354435265064,0.012943354435265064,1.0,1.0,0,0
467,t2_b0,5,7,0.0,0.3600369393825531,0.06481330096721649,0.06481330096721649,1.0,1.0,0,0
467,t2_b0,15,2,0.11129171324157511,0.2883284389972687,0.015671001747250557,0.015671001747250557,0.099609375,1.0,0,0
468,t2_b0,7,5,0.038160034508206424,0.2690848112106323,0.026663128286600113,0.026663128286600113,1.0,1.0,0,0
468,t2_b0,14,10,0.9677740351858001,0.0999603420495987,0.3765503168106079,0.3765503168106079,0.5,1.0,0,0
468,t2_b0,17,16,-0.35208901039718193,0.09198960661888123,0.09860291332006454,0.09860291332006454,1.0,1.0,0,0
468,t2_b0,18,9,0.4537554574054452,0.077379509806633,0.07082943618297577,0.07082943618297577,1.0,1.0,0,0
468,t2_b0,2,15,-0.4454608785560097,0.014112114906311035,0.1056036725640297,0.1056036725640297,0.9,1.0,0,0
468,t2_b0,8,19,-0.013855485665009614,0.14197200536727905,0.012141103856265545,0.012141103856265545,0.03333333333333333,1.0,0,0
469,t2_b0,2,3,0.03814144270433922,-0.03739117085933685,0.0028525879606604576,0.0028525879606604576,0.087109375,1.0,0,0
470,t2_b0,4,6,0.3444790667920778,0.09608320146799088,0.030850252136588097,0.030850252136588097,1.0,1.0,0,0
470,t2_b0,19,10,-0.010895389773489136,0.09115387499332428,0.005207025911659002,0.005207025911659002,0.9333333333333333,1.0,0,0
470,t2_b0,12,7,0.8206117829914111,0.06916863471269608,0.2823334038257599,0.2823334038257599,0.5,1.0,0,0
471,t2_b0,10,14,-0.1437491438984872,0.15160995721817017,0.04361850023269653,0.04361850023269653,0.9333333333333333,1.0,0,0
472,t2_b0,3,2,-0.007212376581142289,0.0768437534570694,0.003532716538757086,0.003532716538757086,0.05,1.0,0,0
472,t2_b0,6,17,0.0,0.06331034004688263,0.0020040995441377163,0.0020040995441377163,0.9333333333333333,1.0,0,0
472,t2_b0,7,5,0.0,0.16389909386634827,0.013431456871330738,0.013431456871330738,0.3333333333333333,1.0,0,0
472,t2_b0,19,16,0.2890912302880014,0.11628572642803192,0.014930871315300465,0.014930871315300465,0.1,1.0,0,0
473,t2_b0,16,6,-0.01811895179590475,0.14234162867069244,0.012873798608779907,0.012873798608779907,0.03333333333333333,1.0,0,0
473,t2_b0,5,7,-0.038991958686967025,0.3458544909954071,0.07405339181423187,0.07405339181423187,0.5,1.0,0,0
474,t2_b0,7,5,0.05809010953085317,0.2714998722076416,0.022771865129470825,0.022771865129470825,0.5,1.0,0,0
474,t2_b0,18,17,0.8805999968509086,0.08351096510887146,0.3176754117012024,0.3176754117012024,1.0,1.0,0,0
474,t2_b0,8,2,-0.05828452432730309,0.09658441692590714,0.011992194689810276,0.011992194689810276,1.0,1.0,0,0
475,t2_b0,4,6,0.45555233780032395,0.14016644656658173,0.04973412677645683,0.04973412677645683,0.9500000000000001,1.0,0,0
475,t2_b0,10,14,0.10477552820077868,0.1305931955575943,0.0003332760534249246,0.0003332760534249246,0.1,1.0,0,0
475,t2_b0,3,2,0.05925460616358555,0.05866716802120209,1.7254129147659114e-07,1.7254129147659114e-07,1.0,1.0,0,0
475,t2_b0,18,17,-0.5219075319762169,0.19581803679466248,0.2575649619102478,0.2575649619102478,1.0,1.0,0,0
476,t2_b0,4,6,0.286641464124804,0.22046220302581787,0.0021898483391851187,0.0021898483391851187,1.0,1.0,0,0
477,t2_b0,12,7,-0.024690249290554907,0.14810317754745483,0.014928785152733326,0.014928785152733326,0.3333333333333333,1.0,0,0
477,t2_b0,1,8,0.0,0.09410088509321213,0.004427488427609205,0.004427488427609205,0.9333333333333333,1.0,0,0
477,t2_b0,6,4,-0.007329484771359068,0.09554172307252884,0.0052912430837750435,0.0052912430837750435,1.0,1.0,0,0
477,t2_b0,11,18,0.6916696526669319,0.12097129970788956,0.16284829378128052,0.16284829378128052,1.0,1.0,0,0
478,t2_b0,17,18,0.026873138283369586,0.08977334946393967,0.0019782185554504395,0.0019782185554504395,0.9333333333333333,1.0,0,0
478,t2_b0,11,16,0.016203675741738605,0.2221730649471283,0.021211694926023483,0.021211694926023483,0.057291666666666664,1.0,0,0
478,t2_b0,6,4,0.01346856290700766,0.03701097518205643,0.0002771225699689239,0.0002771225699689239,0.1,1.0,0,0
478,t2_b0,5,7,0.0,0.12215044349431992,0.007460365537554026,0.007460365537554026,0.3333333333333333,1.0,0,0
478,t2_b0,2,1,-0.3790418996170331,0.12758326530456543,0.12833453714847565,0.12833453714847565,0.9500000000000001,1.0,0,0
479,t2_b0,9,14,0.9022241906117789,0.1619998812675476,0.2739660143852234,0.2739660143852234,1.0,1.0,0,0
479,t2_b0,8,1,0.006522019195671172,-0.11323358863592148,0.007170703262090683,0.007170703262090683,1.0,1.0,0,0
479,t2_b0,12,5,0.19380952397127918,0.09514891356229782,0.004866958130151033,0.004866958130151033,0.3333333333333333,1.0,0,0
479,t2_b0,7,13,0.045386246254575095,0.16246692836284637,0.006853942759335041,0.006853942759335041,0.3333333333333333,1.0,0,0
480,t2_b0,17,11,-0.036205735083771576,0.15482643246650696,0.018246645107865334,0.018246645107865334,0.03333333333333333,1.0,0,0
480,t2_b0,19,18,0.9892495007627907,0.13297200202941895,0.36660560965538025,0.36660560965538025,0.9,1.0,0,0
480,t2_b0,14,10,0.5235878851849163,0.14824000000953674,0.07044301927089691,0.07044301927089691,0.9500000000000001,1.0,0,0
481,t2_b0,10,14,0.17840188589074998,0.12461387366056442,0.0014465751592069864,0.0014465751592069864,0.9500000000000001,1.0,0,0
481,t2_b0,13,5,0.2823821763069792,0.17719466984272003,0.005532207433134317,0.005532207433134317,0.3333333333333333,1.0,0,0
481,t2_b0,1,8,0.0,0.04363812506198883,0.0009521429892629385,0.0009521429892629385,0.1,1.0,0,0
482,t2_b0,16,17,0.15893333234318202,0.11892582476139069,0.00080030009848997,0.00080030009848997,1.0,1.0,0,0
482,t2_b0,5,13,-0.06703315139537333,0.12739035487174988,0.018900247290730476,0.018900247290730476,0.3333333333333333,1.0,0,0
483,t2_b0,2,14,0.005309850745615135,0.1473703533411026,0.010090593248605728,0.010090593248605728,0.9333333333333333,1.0,0,0
483,t2_b0,10,0,0.22750505201923407,0.11786729097366333,0.006010219920426607,0.006010219920426607,0.05,1.0,0,0
484,t2_b0,8,7,0.0,0.14537686109542847,0.010567216202616692,0.010567216202616692,0.9500000000000001,1.0,0,0
484,t2_b0,18,17,-0.2587365554681132,0.1280556172132492,0.07480409741401672,0.07480409741401672,0.928125,1.0,0,0
485,t2_b0,14,1,-0.44926348945272393,0.137973353266716,0.17242354154586792,0.17242354154586792,1.0,1.0,0,0
485,t2_b0,13,12,0.409369865490809,0.11882549524307251,0.04220801219344139,0.04220801219344139,0.06328125,1.0,0,0
485,t2_b0,3,7,0.32922619723265617,0.10029350221157074,0.026205088943243027,0.026205088943243027,0.5,1.0,0,0
485,t2_b0,4,6,0.15764582043824216,0.15544521808624268,2.421327735646628e-06,2.421327735646628e-06,1.0,1.0,0,0
485,t2_b0,19,18,-0.2877548341070452,0.0892316997051239,0.07105942070484161,0.07105942070484161,1.0,1.0,0,0
486,t2_b0,0,2,0.07927490163546572,0.08431927859783173,1.2722876817861106e-05,1.2722876817861106e-05,1.0,1.0,0,0
486,t2_b0,18,19,-0.03516968562332203,0.07261967658996582,0.005809274036437273,0.005809274036437273,0.04739583333333334,1.0,0,0
487,t2_b0,5,13,0.02728042215582739,0.14624005556106567,0.007075697649270296,0.007075697649270296,0.047265625000000006,1.0,0,0
487,t2_b0,0,2,0.07881895523057215,0.10815870761871338,0.00043041055323556066,0.00043041055323556066,0.1,1.0,0,0
487,t2_b0,6,4,0.09545484448111231,0.08414005488157272,6.401220161933452e-05,6.401220161933452e-05,1.0,1.0,0,0
487,t2_b0,16,17,0.12547427794376964,0.1154235303401947,5.050872641731985e-05,5.050872641731985e-05,0.9500000000000001,1.0,0,0
487,t2_b0,1,8,0.02468572690975064,-0.0036661848425865173,0.00040191545849666,0.00040191545849666,0.9333333333333333,1.0,0,0
487,t2_b0,19,18,-0.2904538111516395,0.08021290600299835,0.06869691610336304,0.06869691610336304,0.070703125,1.0,0,0
488,t2_b0,12,7,0.01417315207071485,0.1506955325603485,0.009319180622696877,0.009319180622696877,0.8744791666666667,1.0,0,0
488,t2_b0,9,15,0.0,0.12910310924053192,0.008333805948495865,0.008333805948495865,0.1,1.0,0,0
488,t2_b0,17,18,0.026348552736705107,0.1484852284193039,0.00745868356898427,0.00745868356898427,0.9333333333333333,1.0,0,0
488,t2_b0,2,0,0.048976414565532526,0.07387007772922516,0.0003098472370766103,0.0003098472370766103,1.0,1.0,0,0
489,t2_b0,2,0,0.0,0.0686330795288086,0.0023552498314529657,0.0023552498314529657,0.1,1.0,0,0
489,t2_b0,8,14,0.14750900711833684,0.06936401128768921,0.003053320338949561,0.003053320338949561,0.925,1.0,0,0
490,t2_b0,13,12,0.0,0.14084647595882416,0.00991886481642723,0.00991886481642723,0.06223958333333334,1.0,0,0
490,t2_b0,3,1,0.11386498139123363,0.0953698456287384,0.00017103500431403518,0.00017103500431403518,0.03802083333333334,1.0,0,0
490,t2_b0,4,6,0.3398843651756147,0.10516655445098877,0.027546226978302002,0.027546226978302002,1.0,1.0,0,0
490,t2_b0,14,8,0.05568996982108723,0.11209440976381302,0.0015907305059954524,0.0015907305059954524,0.9333333333333333,1.0,0,0
490,t2_b0,16,17,0.0,0.10532481223344803,0.005546657834202051,0.005546657834202051,0.05,1.0,0,0
491,t2_b0,18,17,-0.3456944305900006,0.12217865139245987,0.10945260524749756,0.10945260524749756,0.0578125,1.0,0,0
491,t2_b0,4,6,0.3669035898865439,0.2104530930519104,0.012238381430506706,0.012238381430506706,0.9500000000000001,1.0,0,0
491,t2_b0,9,15,-0.00646909155767059,0.13195297122001648,0.009580332785844803,0.009580332785844803,1.0,1.0,0,0
492,t2_b0,0,2,0.23061767187842583,0.07430949807167053,0.012216122820973396,0.012216122820973396,0.1,1.0,0,0
492,t2_b0,11,16,0.860558515362629,0.16912642121315002,0.23903918266296387,0.23903918266296387,0.9333333333333333,1.0,0,0
492,t2_b0,1,8,0.039973560058972325,0.0842614471912384,0.0009807083988562226,0.0009807083988562226,0.9333333333333333,1.0,0,0
492,t2_b0,6,4,0.5265533166510913,0.08554954826831818,0.09724217653274536,0.09724217653274536,0.9500000000000001,1.0,0,0
492,t2_b0,19,18,-0.17061795399418156,0.14120906591415405,0.04861804097890854,0.04861804097890854,0.11484375000000001,1.0,0,0
493,t2_b0,12,7,0.0,0.14728587865829468,0.01084656547755003,0.01084656547755003,0.8760416666666667,1.0,0,0
493,t2_b0,5,13,0.020480062406501697,0.1272108405828476,0.005695729050785303,0.005695729050785303,0.05364583333333334,1.0,0,0
493,t2_b0,17,18,0.38952121047159505,0.15823149681091309,0.026747465133666992,0.026747465133666992,0.9500000000000001,1.0,0,0
493,t2_b0,11,6,-0.03630097020562768,0.24108773469924927,0.038472242653369904,0.038472242653369904,0.9333333333333333,1.0,0,0
494,t2_b0,10,4,0.8182934092654511,0.26508063077926636,0.1530221849679947,0.1530221849679947,0.1,1.0,0,0
494,t2_b0,8,14,0.06657883287752561,0.12405289709568024,0.0016516338801011443,0.0016516338801011443,0.9333333333333333,1.0,0,0
495,t2_b0,12,5,0.3898988548751098,0.0761142373085022,0.04923039674758911,0.04923039674758911,0.053125000000000006,1.0,0,0
495,t2_b0,14,8,0.05638420547382719,0.1066448986530304,0.0012630686396732926,0.0012630686396732926,0.9500000000000001,1.0,0,0
495,t2_b0,9,15,0.998563895493365,0.20096884667873383,0.3180789053440094,0.3180789053440094,1.0,1.0,0,0
496,t2_b0,8,14,0.490417170201302,0.0714264065027237,0.08777663856744766,0.08777663856744766,0.025,1.0,0,0
496,t2_b0,15,6,0.6037725815169954,0.15715523064136505,0.09973353892564774,0.09973353892564774,0.9068359374999999,1.0,0,0
497,t2_b0,6,15,0.09424686556495063,0.05342720076441765,0.0008331224671564996,0.0008331224671564996,0.92,1.0,0,0
497,t2_b0,9,4,0.7774493779571985,0.2480461299419403,0.14013387262821198,0.14013387262821198,0.9005208333333334,1.0,0,0
497,t2_b0,16,18,-0.07970837512303117,0.09941563010215759,0.01604270376265049,0.01604270376265049,0.03333333333333333,1.0,0,0
497,t2_b0,17,19,-0.01914649119516239,0.16015353798866272,0.016074249520897865,0.016074249520897865,0.03333333333333333,1.0,0,0
497,t2_b0,1,14,0.07880936134640873,0.18025600910186768,0.005145711358636618,0.005145711358636618,0.9333333333333333,1.0,0,0
498,t2_b0,7,8,0.10672473514461486,0.1941618025302887,0.003822620725259185,0.003822620725259185,0.92,1.0,0,0
498,t2_b0,2,3,-0.3053282136704285,0.08468949794769287,0.07605691254138947,0.07605691254138947,0.9500000000000001,1.0,0,0
499,t2_b0,3,2,-0.3375041881681461,0.14607113599777222,0.1169225424528122,0.1169225424528122,0.9500000000000001,1.0,0,0
499,t2_b0,5,8,-0.15746426174841327,0.14115172624588013,0.044585756957530975,0.044585756957530975,0.026718750000000003,1.0,0,0
499,t2_b0,18,17,-0.25726911834010674,0.11007657647132874,0.06747142970561981,0.06747142970561981,0.9333333333333333,1.0,0,0
499,t2_b0,15,10,-0.12381316049586058,0.09267593175172806,0.023433763533830643,0.023433763533830643,0.02453125,1.0,0,0
500,t2_b0,4,9,0.04644178000972319,0.06736637651920319,0.00021891940559726208,0.00021891940559726208,0.92,1.0,0,0
500,t2_b0,14,5,0.0,0.11626865714788437,0.006759200245141983,0.006759200245141983,0.9500000000000001,1.0,0,0
500,t2_b0,16,18,-0.032221794871330235,0.1237754225730896,0.012167565524578094,0.012167565524578094,0.03333333333333333,1.0,0,0
501,t2_b0,10,6,0.07164546158995506,0.18692126870155334,0.006644255947321653,0.006644255947321653,0.925,1.0,0,0
501,t2_b0,7,5,0.0,0.15429559350013733,0.011903565376996994,0.011903565376996994,1.0,1.0,0,0
501,t2_b0,13,8,0.012073561983761267,0.18695929646492004,0.015292510390281677,0.015292510390281677,0.9109375000000001,1.0,0,0
501,t2_b0,17,16,0.0017090517810706392,0.13893845677375793,0.009415953420102596,0.009415953420102596,1.0,1.0,0,0
501,t2_b0,0,2,0.17214662098305997,0.006556712090969086,0.013710007071495056,0.013710007071495056,1.0,1.0,0,0
502,t2_b0,11,4,0.05688882745804601,0.12309248745441437,0.0021914623212069273,0.0021914623212069273,0.925,1.0,0,0
502,t2_b0,6,10,0.20041635420306766,0.11717990785837173,0.0034641532693058252,0.0034641532693058252,1.0,1.0,0,0
502,t2_b0,1,14,0.019379501355693777,0.13917797803878784,0.007175837177783251,0.007175837177783251,0.9333333333333333,1.0,0,0
502,t2_b0,0,2,0.055814815918323143,0.13967852294445038,0.0035165606532245874,0.0035165606532245874,0.1,1.0,0,0
503,t2_b0,8,13,-0.05842866863234154,0.11006838083267212,0.014195628464221954,0.014195628464221954,0.9500000000000001,1.0,0,0
503,t2_b0,12,14,0.23778334554643665,0.1819901317358017,0.0015564411878585815,0.0015564411878585815,0.9232421875000001,1.0,0,0
504,t2_b0,4,15,0.18503927784736668,0.07705609500408173,0.00583018409088254,0.00583018409088254,0.9500000000000001,1.0,0,0
504,t2_b0,18,11,0.24773318191274532,0.1504650115966797,0.004730547778308392,0.004730547778308392,0.925,1.0,0,0
505,t2_b0,10,18,-0.012010859656631116,0.09714709967374802,0.005957729648798704,0.005957729648798704,0.03333333333333333,1.0,0,0
505,t2_b0,7,12,0.9356887888690322,0.10262496024370193,0.3469976782798767,0.3469976782798767,0.1,1.0,0,0
505,t2_b0,14,2,0.05212196654560717,0.13403649628162384,0.003354995045810938,0.003354995045810938,0.925,1.0,0,0
505,t2_b0,19,1,-0.17559321970984682,0.08808973431587219,0.034764353185892105,0.034764353185892105,0.9500000000000001,1.0,0,0
506,t2_b0,15,18,-0.5335351462653842,0.1362592875957489,0.22431229054927826,0.22431229054927826,0.9333333333333333,1.0,0,0
506,t2_b0,1,14,0.29748949778742934,0.0659278929233551,0.026810387149453163,0.026810387149453163,1.0,1.0,0,0
506,t2_b0,5,2,-0.08610210057539686,0.1381252259016037,0.025138946250081062,0.025138946250081062,0.92,1.0,0,0
506,t2_b0,6,11,0.49720346035605734,0.10906752198934555,0.07532475143671036,0.07532475143671036,1.0,1.0,0,0
507,t2_b0,18,15,0.06525039370584677,0.11767610907554626,0.0013742276933044195,0.0013742276933044195,0.03333333333333333,1.0,0,0
507,t2_b0,14,19,0.428302232437994,0.11412177234888077,0.049354683607816696,0.049354683607816696,1.0,1.0,0,0
508,t2_b0,12,19,0.13175131379099977,0.12515535950660706,2.1753307009930722e-05,2.1753307009930722e-05,0.9142857142857143,1.0,0,0
509,t2_b0,3,16,0.30940704091895016,0.0999879315495491,0.02192818559706211,0.02192818559706211,1.0,1.0,0,0
509,t2_b0,15,9,-0.007911241051592065,0.1599312573671341,0.014085550792515278,0.014085550792515278,0.03333333333333333,1.0,0,0
509,t2_b0,8,1,0.9505329143448554,0.027695007622241974,0.4258148968219757,0.4258148968219757,1.0,1.0,0,0
509,t2_b0,13,12,-0.00306170047464474,0.18398669362068176,0.01749354973435402,0.01749354973435402,0.9166666666666667,1.0,0,0
509,t2_b0,0,19,0.03209076921604815,0.04441773146390915,7.597701187478378e-05,7.597701187478378e-05,0.016666666666666666,1.0,0,0
510,t2_b0,2,5,-0.03482786807890048,0.12985453009605408,0.013560147024691105,0.013560147024691105,0.9333333333333333,1.0,0,0
510,t2_b0,4,13,0.9150711849533898,0.1727282702922821,0.27553653717041016,0.27553653717041016,0.8958333333333334,1.0,0,0
510,t2_b0,3,16,0.0,0.3845694065093994,0.07394681125879288,0.07394681125879288,1.0,1.0,0,0
510,t2_b0,9,18,-0.10303612416021202,0.11975414305925369,0.024817751720547676,0.024817751720547676,0.9500000000000001,1.0,0,0
510,t2_b0,8,1,-0.566466502684164,0.17289823293685913,0.27333012223243713,0.27333012223243713,1.0,1.0,0,0
510,t2_b0,19,12,0.4181199647824583,0.11514733731746674,0.04589620232582092,0.04589620232582092,0.92,1.0,0,0
511,t2_b0,5,19,0.2896571733988854,0.134565532207489,0.012026708573102951,0.012026708573102951,0.9166666666666667,1.0,0,0
511,t2_b0,16,3,0.057339323073524136,0.3088907301425934,0.03163905814290047,0.03163905814290047,1.0,1.0,0,0
511,t2_b0,4,13,-0.12163508618072666,0.26281291246414185,0.07390012592077255,0.07390012592077255,0.9068359374999999,1.0,0,0
511,t2_b0,10,15,0.0,0.10547101497650146,0.005562067497521639,0.005562067497521639,1.0,1.0,0,0
512,t2_b0,1,8,0.0771453007914819,0.14040064811706543,0.002000619424507022,0.002000619424507022,1.0,1.0,0,0
512,t2_b0,17,4,0.8642259550550361,0.0038644596934318542,0.37011095881462097,0.37011095881462097,0.06666666666666667,1.0,0,0
512,t2_b0,9,15,0.15809362889490072,0.10568317770957947,0.0013734278036281466,0.0013734278036281466,0.05,1.0,0,0
513,t2_b0,16,3,0.0003692788197729152,0.01751869171857834,0.00014705117791891098,0.00014705117791891098,0.098828125,1.0,0,0
513,t2_b0,10,15,0.10261068328809905,0.10426177084445953,1.3630423154609161e-06,1.3630423154609161e-06,0.1,1.0,0,0
513,t2_b0,12,5,-0.012080284912158023,0.12085354328155518,0.008835701271891594,0.008835701271891594,0.9142857142857143,1.0,0,0
513,t2_b0,2,13,0.9629023585983031,0.06372939050197601,0.40425601601600647,0.40425601601600647,0.8666666666666667,1.0,0,0
514,t2_b0,18,11,0.0,0.12122102081775665,0.0073472680523991585,0.0073472680523991585,1.0,1.0,0,0
514,t2_b0,15,9,0.04502513391296819,0.15147103369235992,0.005665365140885115,0.005665365140885115,0.05,1.0,0,0
514,t2_b0,13,5,0.06210649830981003,0.1988886594772339,0.00935468077659607,0.00935468077659607,0.9142857142857143,1.0,0,0
515,t2_b0,19,12,0.0,0.10504008084535599,0.005516709294170141,0.005516709294170141,0.92,1.0,0,0
515,t2_b0,3,17,0.17391756480031265,0.09462781250476837,0.0031434320844709873,0.0031434320844709873,0.09843750000000001,1.0,0,0
516,t2_b0,2,7,0.18580652457917898,0.1449604481458664,0.0008342011133208871,0.0008342011133208871,0.04973958333333334,1.0,0,0
516,t2_b0,5,12,0.0,0.13689970970153809,0.009370765648782253,0.009370765648782253,0.9142857142857143,1.0,0,0
516,t2_b0,0,1,0.07687746869297496,-0.21519653499126434,0.042653609067201614,0.042653609067201614,1.0,1.0,0,0
517,t2_b0,1,0,-0.007844166686789916,-0.08294802904129028,0.0028202952817082405,0.0028202952817082405,1.0,1.0,0,0
517,t2_b0,11,18,0.9064927854096316,0.15359488129615784,0.2834275960922241,0.2834275960922241,1.0,1.0,0,0
