step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1150,0,10000,0,619364,1,1.0,13169,67,67,0.649655223880597,0.9537414445970258,12.143514019605819,0.2829136909759607,10.365774457961711,43554,60286,43525.32835820896,0.649655223880597,60253.62686567164,11.31180877116189,0.2466390746466213,0.6311388059701493,11.372151865838825
1200,0,10000,0,664092,1,1.0,13922,65,65,0.6506323076923077,0.9539080637672187,11.693344660644328,0.2848682312613484,10.806666314281062,43578,63848,43541.52307692308,0.6506323076923077,63823.4,11.260906043419471,0.25717388722021417,0.6372476923076923,11.300037661611848
1250,0,10000,0,684465,1,1.0,14474,61,61,0.6506688524590164,0.9539052496798975,12.926471425281632,0.2849522445599303,11.093366638854693,43609,66394,43542.91803278688,0.6506688524590164,66377.59016393442,12.04707317664975,0.2447733017977455,0.6294901639344263,12.12989957623344
1300,0,10000,0,732293,1,1.0,15269,77,77,0.6516051948051949,0.9539076252081556,12.239359417540074,0.28701499250804346,9.607427885097788,43684,70161,43576.87012987013,0.6516051948051949,70082.49350649351,11.081133594760647,0.2297495136674488,0.6215636363636363,11.12373627726915
1350,0,10000,0,765404,1,1.0,15975,74,74,0.6518459459459459,0.9541054681899752,11.987916905255776,0.28730749280054374,10.760831957627033,43726,73349,43690.41891891892,0.6518459459459459,73278.18918918919,11.416554489651242,0.24712767035731958,0.6308743243243243,11.44798852271508
1400,0,10000,0,802768,1,1.0,16685,56,56,0.6528446428571428,0.9546565104915206,12.931811546502118,0.28884608111941,11.997912919224287,43769,76637,43701.892857142855,0.6528446428571428,76568.10714285714,12.318145326205663,0.2673529041000914,0.6417571428571428,12.517112054960144
1450,0,10000,0,821548,1,1.0,17195,52,52,0.6555230769230769,0.9551856594110115,11.92142524366236,0.29411664884861444,10.423017907558554,43879,78760,43857.519230769234,0.6555230769230769,78746.38461538461,11.24067944746751,0.2621162755179962,0.639175,11.26691649083894
1500,0,10000,0,844988,1,1.0,17732,45,45,0.6561044444444445,0.9551856594110115,12.574974217732278,0.2953991715077089,13.517352738861042,43895,81201,43882.333333333336,0.6561044444444445,81159.62222222223,12.879691738552518,0.28356496801235387,0.6502844444444444,13.01061495045061
1550,0,10000,0,880236,1,1.0,18399,80,80,0.6561325,0.9551856594110115,13.133192811061619,0.29546106331347893,11.255062275244953,43934,84120,43889.375,0.6561325,84086.4125,12.183506608009338,0.25541308184425326,0.63479375,12.317371986598847
1574,1,10000,0,903666,1,1.0,18745,89,89,0.6274932584269662,0.9135507632105195,15.073343569539682,0.282495160334823,11.568221452495221,43937,85961,42084.10112359551,0.6274932584269662,82008.75280898876,12.992899133917991,0.25207653239539257,0.6111595505617977,13.59689867253691
1599,1,10000,0,924263,1,1.0,19130,58,58,0.6030017241379311,0.8770018228493216,17.058562833539984,0.27254539507215286,11.338937029531253,43910,87574,40465.89655172414,0.6030017241379311,79951.03448275862,13.778178675421353,0.24167978882828606,0.586396551724138,14.7434115837994
1600,0,10000,0,926532,1,1.0,19189,59,59,0.6574186440677966,0.9551856594110115,12.021370994815982,0.298298354440319,11.97462660771023,43910,87630,43902.983050847455,0.6574186440677966,87548.38983050847,11.945555379835225,0.27674268172759464,0.6464610169491526,12.000204359135596
1624,1,10000,0,937740,1,1.0,19442,61,61,0.6574196721311475,0.9551856594110115,13.454342102285498,0.29830062239388383,12.052352514690783,43914,89047,43907.524590163935,0.6574196721311475,88945.85245901639,12.690973829050533,0.2598648164824077,0.6363786885245901,12.83780588889642
1649,1,10000,0,955878,1,1.0,19774,73,73,0.6217561643835616,0.9031925049675388,16.023949676545257,0.28233139624488907,10.810213089093848,43918,90600,41617.98630136986,0.6217561643835616,85575.16438356164,13.150144276553638,0.23656654850729356,0.5954876712328767,13.904943765802757
1650,0,10000,0,960348,1,1.0,19847,73,73,0.6576,0.9551856594110115,12.580902425124352,0.2986984337083609,11.721422331762072,43918,90668,43914.150684931505,0.6576,90612.53424657535,12.068070542322447,0.2592978734334817,0.6365821917808219,12.198805823825431
1674,1,10000,0,980539,1,1.0,20162,78,78,0.6426589743589743,0.9342066384319906,13.629902355938757,0.2910394995107106,11.11506244831009,43973,92376,42936.11538461538,0.6426589743589743,89975.83333333333,12.243859914632944,0.24600225129675823,0.6178346153846154,12.552511637016549
1699,1,10000,0,997633,1,1.0,20489,59,59,0.6029593220338983,0.8760637786658316,16.716075096166545,0.27358317722763764,9.980203254196363,43976,93813,40616.08474576271,0.6029593220338983,85804.98305084746,13.00010319079383,0.23472688046603626,0.5817271186440678,14.068174798495253
1700,0,10000,0,1000249,1,1.0,20549,60,60,0.6577433333333333,0.9551856594110115,11.787863979360411,0.2990146334289286,10.463597709306656,43997,93868,43941.65,0.6577433333333333,93816.46666666666,11.177976719538371,0.25794911390543424,0.6361233333333334,11.206980367535822
1724,1,10000,0,1012876,1,1.0,20801,59,59,0.6258203389830509,0.9082321354940118,15.085513845086188,0.285219127528071,9.341282958787895,44017,95219,41860.186440677964,0.6258203389830509,90352.72881355933,12.062572576231876,0.23098782188620548,0.5953050847457627,12.805029219220264
1749,1,10000,0,1028842,1,1.0,21123,71,71,0.6402140845070422,0.9288999039048632,13.985879567158422,0.29204612186687295,9.608841358723216,44044,96671,42874.57746478873,0.6402140845070422,93908.78873239437,11.749679283357002,0.23598773314939273,0.6084309859154929,12.197961804461373
1750,0,10000,0,1033040,1,1.0,21194,71,71,0.6584901408450704,0.9551856594110115,11.825116636354688,0.30066212407913173,9.686247919263138,44044,96737,43993.81690140845,0.6584901408450704,96707.26760563381,10.892283802301112,0.24978017232004424,0.6310014084507042,10.907660523622448
1774,1,10000,0,1046825,1,1.0,21450,43,43,0.6433860465116279,0.933282570688401,13.35502023198048,0.29375791995649475,10.446106431696899,44056,98145,43059.11627906977,0.6433860465116279,95792.11627906977,11.742719894231753,0.25379773136533634,0.6223093023255813,12.123207059957553
1799,1,10000,0,1050297,1,1.0,21609,30,30,0.63716,0.9233827205658192,14.106349760329866,0.2919626443120818,10.742774763969713,44127,98758,42665.63333333333,0.63716,95424.56666666667,12.184307797749836,0.2645782778145452,0.6231266666666667,12.692573862302318
