step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1599,1,10000,0,26008,1,1.0,1568,16,16,0.445725,0.4627668673874367,29.5527708480517,0.3994847753434831,19.29430763925279,67063,26126,36909.25,0.445725,13058.1875,25.873474597930908,0.3994847753434831,0.44568125,27.17390527923802
1600,0,10000,0,26152,1,1.0,1584,16,16,0.88953125,0.9225314766662105,12.333492830394515,0.7999907166728556,29.446478697572566,67122,26137,67051.6875,0.88953125,26080.375,18.52489459514618,0.7999907166728556,0.88953125,18.56499861129809
1624,1,10000,0,26190,1,1.0,1593,9,9,0.7903111111111111,0.8195946048689993,17.92785977165069,0.7108553038742419,26.170032001268062,67189,26312,59880.333333333336,0.7903111111111111,23282.666666666668,19.73634825812446,0.7108553038742419,0.7903111111111111,20.47653772546087
1649,1,10000,0,26210,1,1.0,1598,5,5,0.71302,0.7390994936362392,20.841666642270607,0.6422577051615299,24.16057938793968,67216,26429,54005.8,0.71302,21146.0,20.695688247680664,0.6420349053100631,0.71296,21.785255564257216
1650,0,10000,0,26210,1,1.0,1598,9,9,0.39614444444444447,0.4106412420357952,30.92916747315379,0.35680983620084994,17.807450941435885,67216,26433,30284.88888888889,0.39614444444444447,11751.333333333334,26.689356062147354,0.3564797623468251,0.3960444444444444,28.007033342834916
1674,1,10000,0,26389,1,1.0,1614,16,16,0.5602,0.5815399616805803,26.197810124516913,0.502297623468251,23.249989751192683,67216,26702,45987.875,0.5602,16726.625,24.268338441848755,0.502297623468251,0.55999375,25.43759487083046
1699,1,10000,0,26495,1,1.0,1626,10,10,0.44728,0.463637607773368,29.492919857929813,0.40289639806906796,20.033200603970293,67350,26858,37206.9,0.44728,13451.9,26.003841972351076,0.40289639806906796,0.44728,27.270211174466546
1700,0,10000,0,26551,1,1.0,1636,10,10,0.89321,0.9252223894895306,12.024121196869238,0.8063497957668028,28.953393458436004,67481,26864,67328.2,0.89321,26854.9,18.168132972717284,0.8063497957668028,0.89321,18.20434433040641
1724,1,10000,0,26559,1,1.0,1640,4,4,0.8953,0.9258929793348843,12.05933013440963,0.81229112513925,26.786411626910166,67323,26941,67321.25,0.8953,26932.5,17.301676750183105,0.81229112513925,0.8953,17.30577306132263
1749,1,10000,0,26725,1,1.0,1655,20,20,0.37229,0.38902422334747505,31.379216420415908,0.32688451541032304,18.44963673966764,67320,27127,29426.05,0.37229,10932.35,27.45192155838013,0.32684738210174524,0.37228,28.480771934763286
1750,0,10000,0,26725,1,1.0,1655,20,20,0.373145,0.3901053784042699,31.342740435831683,0.3271258819160787,18.62948826451384,67320,27146,29583.95,0.373145,10950.75,27.477262115478517,0.3271258819160787,0.373145,28.482950909272024
1774,1,10000,0,27079,1,1.0,1675,18,18,0.7456833333333334,0.7718778036281799,19.63448959877384,0.6746090687791393,25.856726905387553,67342,27552,56857.0,0.7456833333333334,22922.61111111111,20.600789388020832,0.6746090687791393,0.7456833333333334,21.488147346592932
1799,1,10000,0,27235,1,1.0,1688,2,2,0.00015,0.00020528260572054194,40.093341721072164,0.0,0.0,1480,26,1434.0,0.00015,15.5,34.272186279296875,0.0,0.00015,34.27218697427988
