step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,35234,1,1.0,1788,7,7,0.4203,0.7781621621621622,21.167639120741498,0.11237209302325582,11.607515608632674,22676,7753,22676.0,0.4203,7751.142857142857,16.71367863246373,0.11237209302325582,0.4203,16.722788237269867
600,0,10000,0,36395,1,1.0,1914,9,9,0.42845555555555553,0.7922162162162162,20.139614571164838,0.11545219638242894,11.110819912204816,24096,8220,24055.0,0.42845555555555553,8216.666666666666,15.934950828552246,0.11545219638242894,0.42845555555555553,15.935696913254565
650,0,10000,0,37208,1,1.0,1995,12,12,0.15246666666666667,0.30675675675675673,34.82215989596021,0.01970542635658915,6.348962578535442,11511,315,11212.833333333334,0.15246666666666667,308.9166666666667,24.13407627741496,0.01970542635658915,0.15246666666666667,24.13474311029641
700,0,10000,0,38122,1,1.0,2101,7,7,0.28645714285714285,0.5572818532818533,28.433101189339922,0.053421926910299004,9.235702877485613,16261,775,16080.42857142857,0.28645714285714285,773.7142857142857,20.487145015171595,0.053421926910299004,0.28645714285714285,20.48784692027377
750,0,10000,0,40135,1,1.0,2254,23,23,0.36694782608695653,0.6982185663924795,23.86167132457155,0.08190091001011122,10.041937668272402,19308,1393,17937.652173913044,0.36694782608695653,1389.7826086956522,17.81871737604556,0.08190091001011122,0.36694782608695653,17.819644417718134
800,0,10000,0,42075,1,1.0,2412,18,18,0.39329444444444445,0.7485645645645645,21.840063194971766,0.08759689922480621,9.927677181738243,19062,2117,18988.055555555555,0.39329444444444445,2114.6111111111113,16.538836903042263,0.08759689922480621,0.39329444444444445,16.54032828338731
850,0,10000,0,49337,1,1.0,2699,27,27,0.4040148148148148,0.7671191191191191,21.072349843525473,0.09157622739018088,9.81129817714037,20090,3425,19693.85185185185,0.4040148148148148,3415.3333333333335,16.034119535375524,0.09157622739018088,0.4040148148148148,16.0346784490043
900,0,10000,0,55153,1,1.0,2957,35,35,0.4085371428571429,0.7736030888030888,20.85651975321425,0.09441063122923588,10.15548212507368,20439,4615,19943.742857142857,0.4085371428571429,4607.057142857143,16.017934553963798,0.09441063122923588,0.4085371428571429,16.019342861499833
950,0,10000,0,63014,1,1.0,3244,17,17,0.42425882352941174,0.8028998410174881,19.553059604691295,0.0984514363885089,9.797388712376137,21750,5991,21591.058823529413,0.42425882352941174,5986.35294117647,15.113148352679085,0.0984295485636115,0.4242470588235294,15.113503409008702
1000,0,10000,0,67626,1,1.0,3482,28,28,0.44146071428571426,0.8247413127413128,19.0442796111414,0.11166112956810631,10.877332954214642,24648,7036,24208.178571428572,0.44146071428571426,7010.928571428572,15.202026946204048,0.11097674418604651,0.4408357142857143,15.209755797795422
1050,0,10000,0,69512,1,1.0,3629,5,5,0.45544,0.8448864864864865,18.22954151326313,0.12033488372093024,10.74454209744282,25267,7695,25183.4,0.45544,7694.4,14.682758712768555,0.12022325581395349,0.45538,14.688363336328523
1100,0,10000,0,70033,0,0.0,3702,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,70240,1,1.0,3737,12,12,0.029366666666666666,0.06349549549549549,40.09175534753806,0.0,0.0,1948,72,1828.6666666666667,0.029366666666666666,71.33333333333333,27.264249324798584,0.0,0.029366666666666666,27.265341094510443
1200,0,10000,0,70668,1,1.0,3791,5,5,0.00158,0.003416216216216216,41.93700294747129,0.0,0.0,2981,22,2879.4,0.00158,21.4,28.520237731933594,0.0,0.00158,28.52024561605317
1250,0,10000,0,72068,1,1.0,3912,11,11,0.24641818181818181,0.48302702702702704,30.404684350718565,0.042824524312896406,8.80827054654554,13407,557,13112.272727272728,0.24641818181818181,554.5454545454545,21.661595257845793,0.042824524312896406,0.24641818181818181,21.662363885109794
1300,0,10000,0,72234,1,1.0,3958,7,7,0.30465714285714285,0.594903474903475,27.5702427576234,0.05491029900332226,9.263554000719838,14854,723,14731.714285714286,0.30465714285714285,722.1428571428571,19.939372198922293,0.05491029900332226,0.30465714285714285,19.94190105925568
1350,0,10000,0,75075,1,1.0,4136,5,5,0.3449,0.6652108108108108,24.686765466322015,0.06928372093023256,9.177301244894105,15605,1519,15597.6,0.3449,1515.8,18.086289596557616,0.06928372093023256,0.3449,18.086849228099403
1400,0,10000,0,75485,1,1.0,4201,15,15,0.3552666666666667,0.6846702702702703,24.024576380662165,0.07182635658914728,8.780803939814245,15977,1757,15905.333333333334,0.3552666666666667,1753.0,17.559666061401366,0.07182635658914728,0.3552666666666667,17.560993043295323
1450,0,10000,0,77454,1,1.0,4352,14,14,0.3951642857142857,0.765034749034749,20.89896355339608,0.07690365448504984,9.518663189769129,16533,2454,16487.928571428572,0.3951642857142857,2451.8571428571427,15.831986904144287,0.07690365448504984,0.3951642857142857,15.833658881364995
1500,0,10000,0,82354,1,1.0,4597,26,26,0.4058538461538462,0.7786278586278587,20.27138479680265,0.0850948121645796,9.068088299222966,18861,3522,17817.73076923077,0.4058538461538462,3513.076923076923,15.303782939910889,0.0850948121645796,0.4058538461538462,15.305339754477847
1550,0,10000,0,86092,1,1.0,4805,22,22,0.39235454545454546,0.7504078624078624,21.587390361144227,0.08426215644820297,9.314608516635673,18998,4491,17524.81818181818,0.39235454545454546,4284.318181818182,15.953684936870228,0.08426215644820297,0.39235454545454546,16.191561635056026
1574,1,10000,0,89306,1,1.0,4930,32,32,0.400615625,0.7653175675675675,21.08020023768301,0.08680232558139535,9.608068702570456,19987,5153,18199.90625,0.400615625,4970.5625,15.810718834400177,0.08679651162790698,0.4006125,15.973185880953743
1599,1,10000,0,92726,1,1.0,5069,19,19,0.4153631578947368,0.7923527738264581,19.818022531768936,0.09097674418604651,9.569628108225677,19985,5768,19626.105263157893,0.4153631578947368,5750.210526315789,15.193402842471475,0.09097674418604651,0.4153631578947368,15.194465751505849
1600,0,10000,0,92954,1,1.0,5087,18,18,0.4164277777777778,0.7936576576576576,19.795361902548102,0.09183462532299741,9.856414427252798,20165,5783,19798.5,0.4164277777777778,5769.5,15.277619785732693,0.09183462532299741,0.4164277777777778,15.279106694728226
1624,1,10000,0,93638,1,1.0,5150,19,19,0.35428947368421054,0.6739573257467995,25.13392277319053,0.0792264381884945,8.61337291703755,20928,6093,17410.473684210527,0.35428947368421054,5118.421052631579,17.527622975801165,0.07806119951040391,0.35291578947368424,18.222101639434864
1649,1,10000,0,94967,1,1.0,5248,20,20,0.40342,0.7634594594594595,21.17798767971504,0.09361860465116278,10.218977771090733,22282,6486,20670.25,0.40342,6146.25,15.965655946731568,0.09361860465116278,0.40342,16.234664995003747
1650,0,10000,0,95199,1,1.0,5268,20,20,0.425525,0.8045405405405406,19.453234428488486,0.0993953488372093,10.684043933241844,22362,6499,22096.2,0.425525,6485.6,15.366821908950806,0.0993953488372093,0.425525,15.374592108410551
1674,1,10000,0,95433,1,1.0,5300,2,2,0.2142,0.4043243243243243,32.79003968742189,0.0506046511627907,7.92400092741504,22498,6641,11293.0,0.2142,3321.0,22.105262279510498,0.0506046511627907,0.2142,23.04394416110228
1699,1,10000,0,95519,1,1.0,5320,5,5,0.4289,0.8096,19.627139511538747,0.10132093023255814,9.13200715347742,22499,6718,22498.2,0.4289,6715.6,14.93126564025879,0.10132093023255814,0.4289,14.932863590082112
1700,0,10000,0,95539,1,1.0,5325,5,5,0.4294,0.8105513513513514,19.783773176042054,0.10143255813953489,9.459643750359785,22499,6722,22498.4,0.4294,6722.0,15.135106658935547,0.10143255813953489,0.4294,15.136695147884826
1724,1,10000,0,95586,1,1.0,5339,9,9,0.28783333333333333,0.5434714714714715,28.86009371102265,0.0678656330749354,7.981689417414859,22509,6798,15234.555555555555,0.28783333333333333,4536.888888888889,19.437346776326496,0.0678656330749354,0.28783333333333333,20.480753702494013
1749,1,10000,0,95846,1,1.0,5379,1,1,0.4311,0.8134054054054054,18.92769599490851,0.10213953488372093,9.640351544781796,22550,6930,22550.0,0.4311,6930.0,14.684940338134766,0.10213953488372093,0.4311,14.68494041526897
1750,0,10000,0,95846,1,1.0,5379,1,1,0.4311,0.8134054054054054,18.997672688189137,0.10213953488372093,9.995190122323605,22550,6930,22550.0,0.4311,6930.0,14.853279113769531,0.10213953488372093,0.4311,14.853279099242698
1774,1,10000,0,95846,1,1.0,5379,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,96079,1,1.0,5416,12,12,0.034,0.07082882882882884,40.299277819742535,0.002310077519379845,2.6411814496730246,8701,174,5153.583333333333,0.034,105.5,27.457983175913494,0.002310077519379845,0.034,27.47479238623409
