step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,1722,438893,8,7.125,1722,16,8,0.2732875,0.5324772633319553,24.416323977008236,0.030366137156141032,6.884764675596595,294,6531,266.25,0.27544542309081715,6101.0,17.688318729400635,0.03574196048043394,0.2838625,17.68865649929355
600,0,10000,1842,490838,8,7.0,1842,23,16,0.271325,0.5304878048780488,24.493455149450092,0.028428903525765208,6.720674273132917,271,6233,254.0625,0.2728561625356268,5804.1875,17.70743978023529,0.03348992638512205,0.2816875,17.707661389212298
650,0,10000,1914,517852,8,7.25,1914,12,4,0.26985,0.527800744109136,24.504778874351423,0.028089887640449437,6.529688932629657,286,6863,267.75,0.27223998077725153,6239.5,17.678310871124268,0.03365943432777993,0.280575,17.678331015681316
700,0,10000,2040,556782,7,7.0,2040,25,18,0.2732222222222222,0.5331863488126407,24.34009133902314,0.029575100090404236,6.8754588546736315,273,6151,253.27777777777777,0.2744498808558913,5802.444444444444,17.634974903530544,0.0342459856214215,0.28324444444444447,17.635879857079242
750,0,10000,2117,590332,7,6.916666666666667,2117,20,12,0.27089166666666664,0.5264227642276422,24.5423526202613,0.031399328425674805,6.558817723340044,282,6561,253.08333333333334,0.2723405983519656,5830.666666666667,17.707067648569744,0.035499806276636965,0.2805916666666667,17.709087238853765
800,0,10000,2288,646938,10,8.238095238095237,2288,41,21,0.27884285714285717,0.5328943483139432,24.519027715883965,0.04073725577018874,7.2541768614303,288,6940,256.9047619047619,0.28035014517969553,6115.714285714285,17.83158256894066,0.043984428331580595,0.29031904761904764,17.83300965438345
850,0,10000,2579,762351,11,9.777777777777779,2579,45,18,0.3124388888888889,0.5988011575031005,22.01749456300658,0.044050540272934695,7.623856915600876,392,8268,361.6111111111111,0.31387671782266546,7534.222222222223,16.26396147410075,0.04794653235180163,0.3258388888888889,16.264530512061448
900,0,10000,2629,803763,9,8.25,2629,24,8,0.3107375,0.5953906572964035,22.2636935255716,0.043950987989151494,7.292726936714364,348,7674,309.625,0.31035617365323176,6519.125,16.347862720489502,0.047050561797752806,0.3206625,16.34807758193605
950,0,10000,2860,846822,9,8.071428571428571,2860,29,14,0.30959285714285717,0.5964389062776826,22.21891003047143,0.040751093153262856,7.203365984238076,380,7765,315.42857142857144,0.3083888775949641,6195.571428571428,16.297612394605363,0.04311728565893618,0.3184142857142857,16.298073615351864
1000,0,10000,2993,893903,8,7.526315789473684,2993,25,19,0.2937,0.5681229738256348,23.77285538604858,0.036501559982870774,7.1442420682823125,323,6479,295.0,0.29184595894469306,5869.631578947368,17.06870420355546,0.03805134688717143,0.30124736842105265,17.31374788396417
1050,0,10000,3161,931386,8,7.9,3161,21,10,0.30917,0.5968788755684167,22.19059459842539,0.0395195660596668,6.9990491126098355,343,6821,330.7,0.30806465113966036,6555.7,16.233128356933594,0.04134056567222007,0.31781,16.233327831963475
1100,0,10000,3392,1015302,8,7.681818181818182,3392,35,22,0.29625,0.5725224548085235,23.475013563172297,0.037318164206967,7.0744663845707905,348,7044,324.27272727272725,0.2950939883344683,6501.727272727273,16.890368461608887,0.03939628755591561,0.3050045454545455,17.101038378892774
1150,0,10000,3469,1037108,8,7.5,3469,10,6,0.3066333333333333,0.5929791925037895,22.244696080651355,0.03826036419992251,6.815348678150815,349,7026,333.1666666666667,0.30572922654375095,6694.5,16.228726387023926,0.04006844892160661,0.3154166666666667,16.228802071214826
1200,0,10000,3588,1077838,8,8.0,3588,19,12,0.30814166666666665,0.5959073997519636,22.194661416290344,0.03843794394937363,7.2567384450204315,360,7045,346.9166666666667,0.30716274482389294,6874.583333333333,16.2931489944458,0.040262172284644196,0.3171083333333333,16.29431016490112
1250,0,10000,3721,1124468,8,7.6,3721,26,20,0.29249,0.5655849524596941,23.480847051930372,0.03653622626888803,6.947935770924951,374,7346,325.35,0.2914231772628348,6424.2,16.8719123840332,0.038434715226656334,0.30083,17.07811900503097
1300,0,10000,3889,1172684,8,7.857142857142857,3889,20,14,0.30724285714285715,0.5940323628417882,22.222447618191623,0.03845408756296009,7.081485713546558,368,6977,343.92857142857144,0.30614781617975384,6644.571428571428,16.27212701525007,0.04057120717329939,0.31629285714285715,16.272815850807312
1350,0,10000,4037,1226631,8,7.631578947368421,4037,26,19,0.29328947368421054,0.5673070646852767,23.703563756301,0.03647097208344379,6.8935226812584,360,6870,320.8421052631579,0.29133797616064655,6403.0526315789475,16.971703378777754,0.038143110585452396,0.3015736842105263,17.21503745199772
1400,0,10000,4268,1287221,8,7.9523809523809526,4268,27,21,0.3103619047619048,0.5995196755841651,22.149559849700474,0.03935351746277744,7.105480405056141,384,7193,351.76190476190476,0.3092397322543448,6759.285714285715,16.228804270426433,0.04137377539159794,0.31956190476190477,16.23008182210986
1450,0,10000,4403,1401307,10,9.444444444444445,4403,25,9,0.31814444444444445,0.6136603738918746,21.88108242701561,0.04117697705454389,7.461544319357091,421,8610,390.8888888888889,0.3166434069711651,7881.222222222223,16.135725021362305,0.04431960049937578,0.3274666666666667,16.136104445208165
1500,0,10000,4834,1500887,10,8.724137931034482,4834,43,29,0.3151448275862069,0.6065986229704494,22.821265588849176,0.04198452885142086,7.778985687193033,454,8975,371.9655172413793,0.31281347220401545,7169.241379310345,16.652729264621076,0.045398068110462396,0.3237896551724138,16.828683206010975
1550,0,10000,4981,1705912,11,9.526315789473685,4981,37,19,0.31492105263157893,0.6070690367920628,23.024226541465573,0.0411101368298701,8.150409478961697,472,10186,409.10526315789474,0.31204316149033956,8320.421052631578,16.836598948428506,0.045565774179734495,0.32372105263157896,17.051697361105635
1574,1,10000,5090,1806474,11,9.96,5090,49,25,0.33234,0.6415626291856139,21.523161140538907,0.04252615265401007,8.306603529414756,474,10668,436.0,0.3289456036589774,9261.28,16.11585060119629,0.04714451762882604,0.341464,16.116335315449355
1599,1,10000,5301,1973473,11,7.875,5301,71,32,0.307934375,0.5997571310458867,23.5182616400086,0.034428273924835336,7.521596379426185,524,11649,355.0,0.3048905089754,8079.21875,16.9496012032032,0.03747941689267726,0.31515625,17.227816351760893
1600,0,10000,5314,1979866,11,8.258064516129032,5314,71,31,0.3251903225806452,0.6335329181613303,21.808965951630896,0.0362012723250553,7.710908675082051,524,11711,375.3225806451613,0.32214785794627204,8617.741935483871,16.14836557449833,0.03940083238554699,0.3328258064516129,16.14938229119296
1624,1,10000,5412,2172550,11,9.194444444444445,5412,103,36,0.33274722222222225,0.6443146846722705,21.484997450854653,0.040735718283180504,8.392672275386897,570,12957,438.9166666666667,0.32989040349942295,11293.027777777777,16.11231909857856,0.04465861638469155,0.3409277777777778,16.11471730713539
1649,1,10000,5605,2500600,14,9.53191489361702,5605,154,47,0.33425957446808513,0.6365079644305278,21.962278195007553,0.05098221866833736,9.901227189339389,654,20288,459.82978723404256,0.33180339793353963,14808.063829787234,16.762053672303544,0.057412185611712435,0.3426723404255319,16.851178142409925
1650,0,10000,5613,2517528,14,9.520833333333334,5613,157,48,0.33447083333333333,0.6369195259749207,21.962105825690188,0.05100574712643678,9.915070283268408,654,20332,458.9166666666667,0.33198466269514443,14829.1875,16.767993410428364,0.057447048947436394,0.3428645833333333,16.855270503613994
1674,1,10000,5760,2881629,13,9.444444444444445,5760,169,45,0.3325888888888889,0.6341050020669698,22.220957215039498,0.04999784751818847,9.889391088386445,626,21259,420.5777777777778,0.33009029833459075,16050.822222222223,16.908984756469728,0.055413491755994665,0.33963777777777776,17.010901455635246
1699,1,10000,5820,3062042,12,9.11111111111111,5820,91,18,0.3355444444444444,0.6413807358412568,21.593984843794296,0.0489043867579319,9.317700267726925,626,21895,404.05555555555554,0.3327383607304155,16737.944444444445,16.441189606984455,0.053446123380257435,0.3417277777777778,16.44421702639293
1700,0,10000,5820,3064439,12,9.235294117647058,5820,88,17,0.33631764705882355,0.6422683170002188,21.583286369142794,0.0495703899537343,9.380442065969469,626,21910,411.6470588235294,0.33351109683742786,16931.0,16.45267391204834,0.05412858673108918,0.3425235294117647,16.455831033405758
1724,1,10000,5863,3105601,12,8.421052631578947,5863,93,19,0.31587894736842104,0.6043928548116881,23.131047102777895,0.04547401048145354,8.575754168495251,559,22219,363.0,0.3128478543642704,15986.894736842105,17.015182093570107,0.049450437406961804,0.3212473684210526,17.228410173468216
1749,1,10000,5923,3174086,12,7.315789473684211,5923,72,19,0.32706842105263156,0.6292073714671135,21.825857896802095,0.04389363567772589,7.691204113558526,537,22650,314.7894736842105,0.3229415673345489,16672.42105263158,16.153979953966644,0.047166540916413466,0.33092105263157895,16.1555714277736
1750,0,10000,5923,3176199,12,7.368421052631579,5923,73,19,0.3271,0.6292400078327277,21.82554338155784,0.04392422357715288,7.690729510548594,537,22666,315.42105263157896,0.32297468757819403,16698.21052631579,16.153683712607936,0.047197128815840456,0.3309526315789474,16.15524922839567
1774,1,10000,5997,3233351,12,7.25,5997,70,24,0.3273,0.6301501998070829,21.799048592378174,0.043458607774764305,7.682280247787773,555,23087,326.8333333333333,0.3230948947057383,17028.708333333332,16.134804487228394,0.04665504326488441,0.3313625,16.13585584188208
1799,1,10000,6027,3263836,12,7.5,6027,48,12,0.32835,0.6311836847182031,21.690127223096532,0.044524086271471,7.736750504263206,566,23397,348.25,0.3247256945606125,17384.416666666668,16.076495091120403,0.04830169185070386,0.33345833333333336,16.078173740612872
