step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,94097,2747702,4,2.125,94097,80,64,0.2595875,0.35400937315851505,28.419970459572124,0.06004339196762142,7.1952332377011885,514,17900,310.84375,0.254394855997724,11379.71875,23.733817994594574,0.06140547166874222,0.2621765625,23.76745996367723
600,0,10000,97292,3046503,3,2.1475409836065573,97292,76,61,0.2710704918032787,0.3697412019281857,28.016331192875562,0.06254721025661965,7.18957533176834,605,22700,350.8360655737705,0.26522524172539275,12111.442622950819,23.40166898633613,0.06435395953698222,0.2762868852459016,23.439347260536074
650,0,10000,102284,3351548,4,2.156862745098039,102284,65,51,0.25257450980392154,0.3441107144095116,28.743949961267163,0.059128757355993454,7.023059523141854,733,29430,327.8627450980392,0.2472623047301071,11135.156862745098,23.970461340511548,0.05524015334651918,0.25457843137254904,24.014103678675916
700,0,10000,109982,3546070,4,2.1666666666666665,109982,52,42,0.2564261904761905,0.3485983668658978,28.411574742377365,0.0616364229377928,6.462190419517632,618,28003,339.8333333333333,0.251954376781647,12232.047619047618,23.686082885378884,0.05597313645258851,0.25771666666666665,23.69288023456675
750,0,10000,115558,3731319,3,2.2195121951219514,115558,51,41,0.24537073170731707,0.33122296161087716,28.807891695537524,0.06393706527351699,7.250369501548497,548,18692,311.390243902439,0.24223642777873922,11510.926829268292,24.068916786007765,0.0634283024025757,0.2531658536585366,24.08769944669159
800,0,10000,115793,3893034,3,2.0526315789473686,115793,67,57,0.24827894736842104,0.335592221567472,28.79614316607694,0.06375761945336567,6.941433594129871,553,20449,291.17543859649123,0.24495984759189826,11109.17543859649,23.965502621834737,0.06435297459089817,0.2571473684210526,24.048900511031135
850,0,10000,115933,4096727,3,2.022222222222222,115933,47,45,0.26052888888888887,0.3519707981405094,28.178528213898026,0.06728241317282413,7.47083195580698,381,14935,284.6666666666667,0.25794925651382006,11019.933333333332,23.58304812113444,0.0692749411927494,0.27095555555555556,23.59903465539781
900,0,10000,115968,4320972,3,2.0925925925925926,115968,60,54,0.2688611111111111,0.36338091184879634,27.83028615213346,0.06911005027443384,7.2518496986446905,480,17293,328.01851851851853,0.26672623441406573,12140.333333333334,23.274752298990887,0.07134703196347032,0.2794,23.294615913458532
950,0,10000,116004,4497219,3,2.048780487804878,116004,45,41,0.25680975609756096,0.34702559753941675,28.269656691289168,0.06615436017373873,7.331653148177364,625,14556,299.4146341463415,0.2548415358847738,11035.414634146342,23.60743499383694,0.06881967013941621,0.26808536585365855,23.65891952669715
1000,0,10000,116038,4647449,4,2.0588235294117645,116038,56,51,0.25482745098039217,0.3445035645371879,28.183652518154904,0.06531267550606794,6.769805817018668,591,20327,310.6666666666667,0.2525412301081654,11384.627450980392,23.48672975278368,0.06751031670451493,0.26541764705882354,23.535163658478616
1050,0,10000,116068,4754269,2,2.0,116068,26,25,0.244952,0.33020624631703005,28.572504616070262,0.06478206724782068,6.867417058060927,362,13038,276.88,0.24292865935561606,10601.76,23.854289016723634,0.06697384806973848,0.256136,23.860269235698077
1100,0,10000,116131,4991070,3,2.0,116131,74,71,0.24227323943661971,0.3267323445682937,28.75485085381343,0.0637836984547384,6.810832175991412,445,14038,290.4225352112676,0.23964664659949572,11134.295774647888,23.965191102363693,0.06581393717222388,0.2528464788732394,24.003324960407664
1150,0,10000,116195,5342592,3,2.0694444444444446,116195,79,72,0.24936944444444445,0.3347287697243502,28.696876529646598,0.06897744568977446,7.427860318542939,536,16845,320.55555555555554,0.24669305133787092,11786.388888888889,23.993325763278538,0.07142918915179189,0.2605736111111111,24.015009426976658
1200,0,10000,125254,5910344,4,2.325,125254,100,80,0.253735,0.3412824101355333,28.71480707393251,0.06871886674968866,7.260975309557475,572,24622,331.5375,0.2505010642600953,14915.675,24.00029604434967,0.07090597758405978,0.2638825,24.013164774764697
1250,0,10000,137151,6315865,4,2.3076923076923075,137151,89,65,0.22551384615384615,0.305074565976157,30.01651068711744,0.05737618545837724,7.8637827745936795,745,34786,300.33846153846156,0.22187543848941282,14695.876923076923,25.0782594534067,0.060077593639237474,0.23425538461538462,25.12877507804702
1300,0,10000,148863,6849680,4,2.5753424657534247,148863,113,73,0.23414657534246575,0.3125438929295049,29.9761721483408,0.06846756171207288,7.374407491407338,541,30242,323.3013698630137,0.2306451010260168,18936.027397260274,25.006108401572867,0.06977686415667275,0.24015616438356163,25.048301025150895
1350,0,10000,161999,7554870,4,2.465909090909091,161999,137,88,0.24992727272727272,0.33315141693898326,29.18676504932622,0.0740476055700215,7.401643506140848,606,37906,341.64772727272725,0.24527604283101728,20194.545454545456,24.382622480392456,0.07385656062492925,0.2541068181818182,24.4099204288115
1400,0,10000,180516,8463878,6,2.4,180516,142,90,0.25329111111111113,0.3388299613697374,28.874550667084325,0.07251971772519718,6.901478051457195,846,67482,346.6111111111111,0.24798158397293057,23847.9,24.091041628519694,0.06817835893178359,0.25373555555555555,24.10894816591273
1450,0,10000,195592,9191397,5,2.4482758620689653,195592,149,87,0.2628344827586207,0.35098449596651293,28.56293924861443,0.07654485335165544,7.424758012570449,869,69447,370.0574712643678,0.2579274427547674,25979.758620689656,23.859778809821467,0.07447288186541848,0.2649793103448276,23.90606645222904
1500,0,10000,207149,10111196,5,2.4257425742574257,207149,172,101,0.2727841584158416,0.3656029568778917,27.98665913107439,0.07662786826627868,7.574160142839742,940,76380,392.9009900990099,0.266894331665,28117.435643564357,23.424174507065576,0.07423276574232766,0.27348415841584156,23.454184420518295
1550,0,10000,215184,11035941,6,2.89247311827957,215184,188,93,0.2738021505376344,0.36321053598697256,28.43107389876855,0.08485317157433817,8.16431955955245,1018,69589,442.86021505376345,0.2695724144249524,38500.645161290326,23.77160699905888,0.08335341930127613,0.2757086021505376,23.876800618920846
1574,1,10000,217714,11596407,6,2.8476190476190477,217714,211,105,0.2700609523809524,0.3575371103067037,28.588779282317144,0.08519539820909684,8.234706511137572,1102,74704,431.3333333333333,0.26602228371934433,38939.74285714285,23.923464638846262,0.08376030362331732,0.27178857142857143,24.012004428340976
1599,1,10000,220245,12032353,7,2.7066666666666666,220245,158,75,0.2499,0.3300294637595757,29.364245541554617,0.08056039850560398,8.49751260442306,1363,82106,388.4,0.24617878258260917,36350.12,24.60676633199056,0.08002075550020755,0.25262266666666666,24.66768065033003
1600,0,10000,220325,12044288,7,2.7162162162162162,220325,158,74,0.2490689189189189,0.32897282963576424,29.427325013949673,0.08020598431557335,8.503664431866703,1368,82147,390.52702702702703,0.24531225010346358,36258.25675675676,24.64506435394287,0.07963380566120293,0.2516716216216216,24.719333055104645
1624,1,10000,221779,12292077,5,2.6984126984126986,221779,137,63,0.24935873015873017,0.3288085416842046,29.385690148184764,0.08145545474312597,8.605077794576502,842,80644,377.6666666666667,0.24591083756441265,35605.50793650794,24.65977898855058,0.08076854652197119,0.2520984126984127,24.696974816348764
1649,1,10000,223382,12552279,5,2.6216216216216215,223382,152,74,0.2503337837837838,0.3304798611221711,29.32922749784066,0.08095907239742856,8.72618979467007,957,93644,384.56756756756755,0.24695248076412624,35677.72972972973,24.62281948811299,0.08021019151156138,0.2530459459459459,24.66504428938447
1650,0,10000,223444,12563147,5,2.6,223444,153,75,0.247604,0.3269161264977411,29.42919060013878,0.07999169779991698,8.674292254180633,957,93710,381.3066666666667,0.2442277640278408,35258.21333333333,24.687743174235028,0.0792071398920714,0.2502413333333333,24.739874723476944
1674,1,10000,224907,12863248,6,2.5172413793103448,224907,160,87,0.25299770114942527,0.33445431085282346,29.23815886111861,0.08085340891198237,8.980852412419319,979,124151,374.7011494252874,0.24946346874644953,35104.666666666664,24.57042089001886,0.08024863657834844,0.2557448275862069,24.620973140613362
1699,1,10000,226248,13255008,6,2.392405063291139,226248,131,79,0.24830759493670887,0.3278234859730127,29.4271106339319,0.08026467203682394,9.329329734655511,985,128588,360.49367088607596,0.2443870841369381,35624.79746835443,24.769463937493818,0.07968929804372843,0.2512367088607595,24.814637485651563
1700,0,10000,226284,13267276,6,2.4177215189873418,226284,131,79,0.25368354430379747,0.33477544139695514,29.186701150560417,0.08231000835474565,9.420892142951917,986,128660,367.55696202531647,0.2495939580760051,36427.329113924054,24.60932806473744,0.08166369784195343,0.25643291139240504,24.632346401439435
1724,1,10000,227046,13492236,6,2.4923076923076923,227046,115,65,0.2598384615384615,0.34326186482933685,29.04425030954831,0.0835376951815308,9.446672912205004,989,130089,389.81538461538463,0.25583188508238874,38012.78461538462,24.485180282592772,0.08305393236900087,0.2625153846153846,24.52097173065098
1749,1,10000,227566,13715495,6,2.546666666666667,227566,134,75,0.26558933333333334,0.35065016696130424,28.724303966875464,0.08582814445828145,9.347259199373132,1205,131598,407.93333333333334,0.2615026018464802,39404.653333333335,24.233094329833985,0.08521378165213782,0.26854533333333336,24.251428232855343
1750,0,10000,227590,13725445,6,2.546666666666667,227590,134,75,0.2662213333333333,0.3515046159890002,28.706530219347915,0.08599003735990038,9.36884153612031,1205,131664,409.0,0.26210331725431374,39457.746666666666,24.22178751627604,0.08535076795350768,0.2691733333333333,24.239815002044327
1774,1,10000,228004,13953273,6,2.484375,228004,108,64,0.2646796875,0.35011693429581614,28.720640064832253,0.08412301525529266,9.338930843630036,1258,133187,384.484375,0.26071571696610646,40628.75,24.23357781767845,0.08295551836861768,0.266803125,24.247451831326526
1799,1,10000,228257,14123040,6,2.595744680851064,228257,86,47,0.2640787234042553,0.349198836494941,28.762701920901733,0.0841922577568162,9.406450892541207,1263,134448,416.40425531914894,0.2605666142690618,43087.82978723404,24.275674292381773,0.08250311332503113,0.26628297872340423,24.289641781474266
