step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,30805,1,1.0,1012,24,24,0.47478333333333333,0.7590995196536093,20.535416867791344,0.19864971417307314,10.930503461409781,39342,17897,34636.291666666664,0.47478333333333333,15581.875,15.601695656776428,0.18462119718772588,0.46657916666666666,16.382410155407538
600,0,10000,0,33023,1,1.0,1105,33,33,0.5579272727272727,0.8767889981610298,14.02459472116578,0.24824232866811222,13.576483581279378,40167,19252,39416.51515151515,0.5579272727272727,19226.727272727272,13.783190351544004,0.24281251306680046,0.5551636363636364,13.79908670671338
650,0,10000,0,33963,1,1.0,1163,29,29,0.48818620689655173,0.761357194347823,20.071993299567477,0.22287702984699254,12.682670594365906,41091,20402,34910.275862068964,0.48818620689655173,17499.206896551725,15.897441370733853,0.21775865467621008,0.48555862068965516,16.736208539962192
700,0,10000,0,37182,1,1.0,1277,43,43,0.5789651162790698,0.889639905409679,13.695088351725044,0.2772314900132484,13.800770312763,40691,22024,40291.6976744186,0.5789651162790698,21970.06976744186,13.717827508615892,0.2703276351317279,0.5753953488372093,13.748802400276922
750,0,10000,0,39939,1,1.0,1362,55,55,0.34019272727272726,0.5238371127553185,28.43733521783583,0.16183359317599413,11.093073992143282,40956,23939,26095.581818181818,0.34019272727272726,13512.581818181818,20.32367121956565,0.15747540454814257,0.33763454545454546,21.46774541979411
800,0,10000,0,45385,1,1.0,1499,49,49,0.5463142857142858,0.8270587309411283,18.115081311206872,0.2736496136006147,12.61949515116159,41211,26049,38357.91836734694,0.5463142857142858,23937.38775510204,15.030216411668427,0.2606395603776697,0.5375775510204082,15.571477612963402
850,0,10000,0,47531,1,1.0,1581,39,39,0.5678615384615384,0.8549072874220023,18.240380663378097,0.2890769129681016,13.375763994285252,41689,27894,39249.717948717946,0.5678615384615384,26358.4358974359,15.623169996799566,0.26154048330275415,0.5463179487179487,15.958963962902816
900,0,10000,0,50466,1,1.0,1688,28,28,0.5984178571428571,0.8993374699179448,14.995227716468742,0.30615865506462786,15.320057179087687,41597,29587,41445.78571428572,0.5984178571428571,29508.5,15.078226940972465,0.2874250232322379,0.5860964285714285,15.160883525893677
950,0,10000,0,52554,1,1.0,1759,32,32,0.451678125,0.6790389689466206,23.828584916347584,0.2308606840134043,12.777423907663547,41617,31063,32294.625,0.451678125,23279.9375,18.0104461312294,0.22178691109796964,0.445859375,19.041504021232804
1000,0,10000,0,55767,1,1.0,1861,45,45,0.5890111111111112,0.8841215073405047,16.97292352534814,0.3023939374028079,14.298358169573376,41610,32581,40914.64444444444,0.5890111111111112,31859.911111111112,15.465194914076063,0.25945200078848807,0.5562755555555555,15.673258675208547
1050,0,10000,0,58715,1,1.0,1947,38,38,0.5585736842105263,0.8327102005063399,17.660427588634967,0.2923267660576634,12.749426450024336,41664,34519,38687.39473684211,0.5585736842105263,31790.157894736843,14.823619315498753,0.2610621764345814,0.5389736842105263,15.366492308111932
1100,0,10000,0,60637,1,1.0,2031,25,25,0.610032,0.9053135782423382,13.923226805314002,0.3232485708653657,15.204622716189043,41810,35754,41747.48,0.610032,35725.08,14.441472663879395,0.31376305933372756,0.604636,14.587353032678683
1150,0,10000,0,60987,1,1.0,2064,26,26,0.21348461538461538,0.31615431453060844,34.06412624998486,0.11376973115589319,8.171846596297524,41920,36500,17199.76923076923,0.21348461538461538,12648.076923076924,23.521711276127743,0.10569531001228222,0.20881923076923076,24.60871217483447
1200,0,10000,0,63447,1,1.0,2161,26,26,0.6260692307692308,0.9132097859518197,12.633278482601662,0.3471925275591745,14.282433190647337,42380,37878,42083.730769230766,0.6260692307692308,37874.653846153844,13.48307807628925,0.32622935905017514,0.6144153846153846,13.495104489862525
1250,0,10000,0,65328,1,1.0,2227,38,38,0.5335631578947369,0.7782733167401963,19.86518636340675,0.2958957120773548,14.459292128429642,42300,39263,36588.26315789474,0.5335631578947369,33017.18421052631,16.604865977638646,0.2813398072354156,0.5249605263157895,17.334757913160907
1300,0,10000,0,68024,1,1.0,2337,36,36,0.6418944444444444,0.919784407911057,13.402438785696726,0.37200210263486433,13.153821328255873,42758,40726,42374.22222222222,0.6418944444444444,40665.27777777778,13.241710344950357,0.33533740718838295,0.6201611111111112,13.276896927139598
1350,0,10000,0,69758,1,1.0,2411,37,37,0.6320243243243243,0.8897909478384413,14.694296994131795,0.3816761764721552,15.66481860604686,42631,42237,40558.86486486487,0.6320243243243243,39829.45945945946,14.798290381560454,0.3713459171767865,0.6263702702702703,15.194391824137135
1400,0,10000,0,72479,1,1.0,2519,35,35,0.6720914285714286,0.9398242918031836,11.513345206722905,0.41206386753400354,14.813045768563851,42869,43681,42709.828571428574,0.6720914285714286,43624.4,13.247968428475517,0.3953704485933936,0.6628542857142857,13.29006638970841
1450,0,10000,0,74431,1,1.0,2589,37,37,0.6224324324324324,0.8664611435059983,15.91270322237069,0.3854268224463375,14.561981601564895,42974,45244,39787.40540540541,0.6224324324324324,41549.21621621621,14.678697895359349,0.3730933772329396,0.6155864864864865,15.242448185550417
1500,0,10000,0,78624,1,1.0,2719,55,55,0.6866418181818181,0.943173976419359,12.522726577039775,0.43749260792430517,15.495410731161604,43303,47082,43032.4,0.6866418181818181,47048.92727272727,14.050236944718794,0.42000967689909147,0.6772581818181819,14.109260248954488
1550,0,10000,0,81780,1,1.0,2810,40,40,0.6303125,0.8554546377105744,17.86575341237759,0.41164991129509165,14.400801319161904,43404,49178,39562.475,0.6303125,44110.925,15.535910153388977,0.3625813128326434,0.601125,16.20086285317853
1574,1,10000,0,83133,1,1.0,2853,37,37,0.434027027027027,0.6016160264181373,26.14485405189551,0.27126120798504005,12.878415473236707,43448,49838,29013.432432432433,0.434027027027027,29714.0,19.508889559152966,0.2551344958204804,0.4250891891891892,20.516439263857837
1599,1,10000,0,84029,1,1.0,2887,34,34,0.5370617647058824,0.7300111032844232,22.44404437909337,0.34966547233914264,14.573951400639068,43524,50607,34026.029411764706,0.5370617647058824,37268.35294117647,18.11700969583848,0.3234366484618685,0.5193588235294118,18.866394736876654
1600,0,10000,0,84916,1,1.0,2920,33,33,0.7106393939393939,0.9507537317563702,13.417948066547329,0.4774355022728766,17.5540744397672,43654,50638,43487.57575757576,0.7106393939393939,50627.333333333336,15.407568844881924,0.45069261509237857,0.6931151515151515,15.653389046349153
1624,1,10000,0,85926,1,1.0,2954,34,34,0.7105470588235294,0.9507217134875058,12.130076657440128,0.47728458621769226,16.456077729695384,43788,51406,43492.08823529412,0.7105470588235294,51363.67647058824,14.436681943781236,0.43735578205262,0.6883941176470588,14.487006970243453
1649,1,10000,0,86518,1,1.0,2981,28,28,0.38379285714285716,0.5158456319406187,29.377651195950772,0.2555405367350962,14.151385512730906,43789,52044,25404.60714285714,0.38379285714285716,27907.321428571428,22.078599759510585,0.2358283348821492,0.37199642857142856,22.952466759743775
1650,0,10000,0,86518,1,1.0,2981,28,28,0.35935357142857144,0.48372669546812025,30.197953355105167,0.23855988285320043,13.709596467724044,43789,52065,24161.178571428572,0.35935357142857144,26070.821428571428,22.48512819835118,0.22017825462532736,0.3486107142857143,23.33773308859037
1674,1,10000,0,87253,1,1.0,3015,30,30,0.5976366666666667,0.7992287395981328,21.804496931721143,0.401846376240226,18.892964461276677,43560,52639,37631.166666666664,0.5976366666666667,43834.066666666666,19.83756275177002,0.34741441619028846,0.5613533333333334,20.379526511509862
1699,1,10000,0,87753,1,1.0,3040,22,22,0.6504090909090909,0.8675849216746314,18.052420760454016,0.4394835403114528,16.177864127457195,43789,53160,40140.181818181816,0.6504090909090909,48273.72727272727,16.703350500626996,0.3659122269412039,0.60155,17.127118150359202
1700,0,10000,0,88141,1,1.0,3061,21,21,0.7138047619047619,0.9511245131297902,12.96322979237979,0.48331502914589847,18.653227925895816,43562,53180,43498.80952380953,0.7138047619047619,53137.0,16.044468516395206,0.4152422254137216,0.6734380952380953,16.103023728923883
1724,1,10000,0,88584,1,1.0,3084,28,28,0.510025,0.6794702658818754,24.348333697721024,0.3454563374728957,18.077760257494816,43535,53619,32100.071428571428,0.510025,38306.46428571428,20.716262578964233,0.3122835177832221,0.4919071428571429,21.398161615795743
1749,1,10000,0,89542,1,1.0,3121,31,31,0.6266774193548387,0.8378192579401192,18.58819543587243,0.4216122037605794,19.31855103877395,43505,54372,38682.06451612903,0.6266774193548387,47313.8064516129,18.58170601629442,0.3748243388463911,0.5988806451612904,18.962220738156716
1750,0,10000,0,89542,1,1.0,3121,31,31,0.6268451612903225,0.8381597124468858,18.518636270512722,0.4216122037605794,19.25517072382635,43505,54402,38712.709677419356,0.6268451612903225,47338.354838709674,18.526114463806152,0.37347627859064114,0.5986193548387096,18.89586855339274
1774,1,10000,0,90374,1,1.0,3156,35,35,0.5734228571428571,0.7648409637855548,21.31836343462755,0.38751372814057616,15.82483762409038,43535,55124,35858.514285714286,0.5734228571428571,44080.77142857143,17.952631023951938,0.33400354819633354,0.5429,18.733913556511816
1799,1,10000,0,91466,1,1.0,3192,30,30,0.6194933333333333,0.8246059129964143,19.29666602399932,0.4202838557066824,15.384238434207226,43624,55929,38082.6,0.6194933333333333,48425.53333333333,16.713209247589113,0.35064721729417175,0.5785233333333333,17.422041989483706
