step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
501,t2_b0,7,8,-0.032286400920460145,0.015846766531467438,0.0011584009043872356,0.0011584009043872356,1.0,1.0,0,0
502,t2_b0,5,4,0.0,0.1802591234445572,0.016246676445007324,0.016246676445007324,0.9500000000000001,1.0,0,0
504,t2_b0,0,1,-0.21143826940794874,-0.16440387070178986,0.0011061172699555755,0.0011061172699555755,1.0,1.0,0,0
505,t2_b0,1,6,0.00027155725391020256,-0.07771377265453339,0.003040855983272195,0.003040855983272195,0.925,1.0,0,0
506,t2_b0,2,1,0.9074215373445318,-0.1061021015048027,0.5135235786437988,0.5135235786437988,0.5,1.0,0,0
507,t2_b0,2,1,0.0,0.24806642532348633,0.03076847642660141,0.03076847642660141,0.8505859375,1.0,0,0
508,t2_b0,4,0,0.31884853209442343,0.15130698680877686,0.014035082422196865,0.014035082422196865,0.9333333333333333,1.0,0,0
509,t2_b0,3,9,0.9303389164476208,-0.12137122452259064,0.5517101287841797,0.5517101287841797,0.2,1.0,0,0
510,t2_b0,1,0,0.32840574638307357,-0.16815167665481567,0.12328463047742844,0.12328463047742844,0.1,1.0,0,0
510,t2_b0,4,2,0.012075601160774918,0.1335867941379547,0.007382484618574381,0.007382484618574381,1.0,1.0,0,0
512,t2_b0,0,1,-0.034186666156873706,-0.1536301076412201,0.007133368402719498,0.007133368402719498,0.1,1.0,0,0
513,t2_b0,9,2,0.08606684732627203,0.032563626766204834,0.0014312973944470286,0.0014312973944470286,1.0,1.0,0,0
513,t2_b0,8,1,-0.09417423177619309,0.23001323640346527,0.05254875496029854,0.05254875496029854,1.0,1.0,0,0
515,t2_b0,5,3,0.7260765880337582,-0.04581088572740555,0.2979051470756531,0.2979051470756531,0.2,1.0,0,0
516,t2_b0,0,1,-0.05790095557343221,-0.15186195075511932,0.0044143348932266235,0.0044143348932266235,0.1,1.0,0,0
517,t2_b0,2,9,-0.32791578049591374,0.10820547491312027,0.09510087221860886,0.09510087221860886,1.0,1.0,0,0
518,t2_b0,6,8,0.999630206962634,-0.12429746240377426,0.6239277124404907,0.6239277124404907,1.0,1.0,0,0
521,t2_b0,5,3,0.06186864586684936,0.1322849690914154,0.0024792293552309275,0.0024792293552309275,0.1484375,1.0,0,0
523,t2_b0,8,1,-0.7430616618587954,0.18956753611564636,0.43489864468574524,0.43489864468574524,0.9333333333333333,1.0,0,0
523,t2_b0,9,7,0.09236779769341502,0.02121444046497345,0.0025314001832157373,0.0025314001832157373,1.0,1.0,0,0
524,t2_b0,1,0,-0.021671689501463382,-0.036048807203769684,0.00010335075057810172,0.00010335075057810172,0.05,1.0,0,0
525,t2_b0,7,9,0.6980492477995575,0.020197488367557526,0.22974148392677307,0.22974148392677307,0.15000000000000002,1.0,0,0
527,t2_b0,3,5,0.10911139821388141,0.15030184388160706,0.0008483264246024191,0.0008483264246024191,0.926171875,1.0,0,0
527,t2_b0,0,1,-0.001627390661789215,-0.27772489190101624,0.038114916533231735,0.038114916533231735,0.1,1.0,0,0
528,t2_b0,9,7,0.029846933844552392,0.16235795617103577,0.008779585361480713,0.008779585361480713,1.0,1.0,0,0
530,t2_b0,6,3,0.36534180037075853,0.12295428663492203,0.02937585860490799,0.02937585860490799,1.0,1.0,0,0
531,t2_b0,2,8,0.33234459975944547,0.1460893750190735,0.017345502972602844,0.017345502972602844,0.1,1.0,0,0
531,t2_b0,6,3,0.4980124453513106,0.12692958116531372,0.06885124742984772,0.06885124742984772,0.10078125,1.0,0,0
533,t2_b0,1,8,0.20010754907233197,0.2292473316192627,0.00042456359369680285,0.00042456359369680285,0.9500000000000001,1.0,0,0
534,t2_b0,8,1,-0.6204129271210171,0.10269182920455933,0.261440247297287,0.261440247297287,0.05,1.0,0,0
534,t2_b0,3,5,-0.2621708669748937,0.16287828981876373,0.09033340215682983,0.09033340215682983,0.10078125,1.0,0,0
535,t2_b0,9,7,-0.039645003073908086,0.03305523842573166,0.0026426624972373247,0.0026426624972373247,0.05,1.0,0,0
536,t2_b0,0,1,0.12720465868565753,-0.15316088497638702,0.039302412420511246,0.039302412420511246,0.1,1.0,0,0
537,t2_b0,2,8,-0.26695756328139403,0.2026592493057251,0.11026997119188309,0.11026997119188309,1.0,1.0,0,0
537,t2_b0,7,9,0.21536635694142217,0.11966697126626968,0.0045791869051754475,0.0045791869051754475,0.05,1.0,0,0
538,t2_b0,3,5,0.5374664411747516,0.1511630266904831,0.07461516559123993,0.07461516559123993,0.1,1.0,0,0
539,t2_b0,5,3,-0.25826967371251863,0.11374419182538986,0.0691971555352211,0.0691971555352211,1.0,1.0,0,0
541,t2_b0,1,8,0.21400828038949452,-0.06874457746744156,0.03997459262609482,0.03997459262609482,0.03333333333333333,1.0,0,0
542,t2_b0,6,9,0.44769675525865354,0.2114451825618744,0.02790740132331848,0.02790740132331848,0.9500000000000001,1.0,0,0
543,t2_b0,5,3,0.6269959187497286,0.07222172617912292,0.15388718247413635,0.15388718247413635,0.1,1.0,0,0
545,t2_b0,8,0,-0.3205054687873323,0.04867136478424072,0.0681457668542862,0.0681457668542862,0.03333333333333333,1.0,0,0
546,t2_b0,9,7,0.23014181344825063,0.0756528452038765,0.011933422647416592,0.011933422647416592,1.0,1.0,0,0
546,t2_b0,1,8,0.17893185847636184,0.16558948159217834,8.900956163415685e-05,8.900956163415685e-05,0.9333333333333333,1.0,0,0
547,t2_b0,7,6,-0.3643108429864994,0.1856323778629303,0.15121877193450928,0.15121877193450928,1.0,1.0,0,0
547,t2_b0,2,1,-0.7058141570331439,0.11770185083150864,0.3390893042087555,0.3390893042087555,0.03333333333333333,1.0,0,0
549,t2_b0,0,8,0.0,0.024017363786697388,0.0002884168934542686,0.0002884168934542686,1.0,1.0,0,0
552,t2_b0,5,8,-0.20664513776436166,0.23447327315807343,0.09729272872209549,0.09729272872209549,0.9333333333333333,1.0,0,0
554,t2_b0,6,7,-0.01296145284272764,0.1559254229068756,0.014261387288570404,0.014261387288570404,1.0,1.0,0,0
554,t2_b0,4,5,-0.4082897835276431,0.13694524765014648,0.14864061772823334,0.14864061772823334,0.03333333333333333,1.0,0,0
558,t2_b0,2,5,-0.06593144891272291,0.12409625947475433,0.01805526576936245,0.01805526576936245,0.05,1.0,0,0
560,t2_b0,5,9,0.15129619772388184,0.1828146129846573,0.0004967052373103797,0.0004967052373103797,0.9333333333333333,1.0,0,0
561,t2_b0,9,8,0.6359534430002936,0.036148570477962494,0.1798829436302185,0.1798829436302185,0.05000000000000001,1.0,0,0
562,t2_b0,8,9,0.041694171248498564,0.10852676630020142,0.002233297796919942,0.002233297796919942,0.9333333333333333,1.0,0,0
564,t2_b0,3,5,-0.39259677166088,-0.12528620660305023,0.03572746738791466,0.03572746738791466,0.5,1.0,0,0
564,t2_b0,0,8,-0.00354846711443497,0.12140238285064697,0.007806357461959124,0.007806357461959124,0.9500000000000001,1.0,0,0
564,t2_b0,7,4,0.11656749289087223,0.1819618195295334,0.0021382090635597706,0.0021382090635597706,0.17500000000000002,1.0,0,0
565,t2_b0,1,2,0.38087794778745077,0.14916262030601501,0.02684599533677101,0.02684599533677101,1.0,1.0,0,0
566,t2_b0,1,8,0.021714562609695436,0.2473543882369995,0.025456665083765984,0.025456665083765984,0.9500000000000001,1.0,0,0
566,t2_b0,6,9,0.9711028973847491,0.09416311979293823,0.38451167941093445,0.38451167941093445,0.15000000000000002,1.0,0,0
566,t2_b0,0,5,0.0,-0.08128247410058975,0.003303420264273882,0.003303420264273882,0.025,1.0,0,0
568,t2_b0,4,7,0.8303666278700661,0.06607814133167267,0.2920684516429901,0.2920684516429901,1.0,1.0,0,0
568,t2_b0,8,2,0.21363227802458817,0.11893213540315628,0.004484057892113924,0.004484057892113924,0.016666666666666666,1.0,0,0
571,t2_b0,3,0,0.504359713655676,-0.008949138224124908,0.13174299895763397,0.13174299895763397,1.0,1.0,0,0
572,t2_b0,2,8,0.13691667623826353,0.18518005311489105,0.0011646765051409602,0.0011646765051409602,0.9166666666666667,1.0,0,0
573,t2_b0,5,6,0.07977078260472935,0.18888512253761292,0.0059529696591198444,0.0059529696591198444,0.9166666666666667,1.0,0,0
574,t2_b0,8,9,0.060905450155023536,0.12285508960485458,0.0019188789883628488,0.0019188789883628488,0.05,1.0,0,0
576,t2_b0,6,1,0.5062412414787367,-0.01535816490650177,0.13603296875953674,0.13603296875953674,0.03333333333333333,1.0,0,0
578,t2_b0,9,8,0.1813304100656874,0.13403764367103577,0.0011183030437678099,0.0011183030437678099,0.1,1.0,0,0
580,t2_b0,2,8,0.10822505195740117,0.16838569939136505,0.0018096516141667962,0.0018096516141667962,0.025,1.0,0,0
580,t2_b0,5,6,0.41119577828188136,0.23072689771652222,0.016284510493278503,0.016284510493278503,0.925,1.0,0,0
581,t2_b0,0,5,-0.0028162382309891744,0.010054074227809906,8.282247290480882e-05,8.282247290480882e-05,0.1,1.0,0,0
584,t2_b0,8,1,0.18790540773865963,0.11037486046552658,0.0030054922681301832,0.0030054922681301832,0.03333333333333333,1.0,0,0
585,t2_b0,1,8,0.00985828971234368,0.11165105551481247,0.005180883686989546,0.005180883686989546,0.92,1.0,0,0
585,t2_b0,0,5,0.0,-0.09085029363632202,0.004126887768507004,0.004126887768507004,0.1,1.0,0,0
588,t2_b0,4,8,0.9934199159738073,0.2392055094242096,0.2844196856021881,0.2844196856021881,0.9,1.0,0,0
589,t2_b0,9,8,0.13051177721942178,0.2123030424118042,0.003344905562698841,0.003344905562698841,0.9333333333333333,1.0,0,0
589,t2_b0,6,5,0.027895225138337768,0.19322851300239563,0.013667548075318336,0.013667548075318336,0.9333333333333333,1.0,0,0
591,t2_b0,5,6,0.047156721803421335,0.19828113913536072,0.011419294402003288,0.011419294402003288,0.9500000000000001,1.0,0,0
592,t2_b0,2,8,0.3997601064545518,0.19146886467933655,0.02169261872768402,0.02169261872768402,0.92,1.0,0,0
592,t2_b0,6,0,0.4741094115805094,0.11919891089200974,0.06298072636127472,0.06298072636127472,0.05,1.0,0,0
593,t2_b0,1,2,0.23042728026746184,0.201436847448349,0.0004202225827611983,0.0004202225827611983,0.925,1.0,0,0
594,t2_b0,9,8,0.2637277650217536,0.21189957857131958,0.0013430799590423703,0.0013430799590423703,0.9500000000000001,1.0,0,0
596,t2_b0,8,2,0.038885743032174125,0.23321294784545898,0.018881531432271004,0.018881531432271004,1.0,1.0,0,0
597,t2_b0,2,8,-0.08540761022157159,0.23471330106258392,0.05123869702219963,0.05123869702219963,0.9500000000000001,1.0,0,0
598,t2_b0,4,6,0.16827413243769862,0.1692427694797516,4.6912697371226386e-07,4.6912697371226386e-07,1.0,1.0,0,0
600,t2_b0,4,6,0.3603796926276508,0.16447851061820984,0.019188636913895607,0.019188636913895607,0.1,1.0,0,0
600,t2_b0,3,7,0.0,-0.12555542588233948,0.00788208283483982,0.00788208283483982,1.0,1.0,0,0
601,t2_b0,1,0,-0.05617983571025724,-0.08977045118808746,0.0005641647148877382,0.0005641647148877382,0.1,1.0,0,0
601,t2_b0,9,6,0.9133770750411974,0.12861411273479462,0.3079264163970947,0.3079264163970947,0.05000000000000001,1.0,0,0
602,t2_b0,6,4,0.0,0.20605599880218506,0.021229537203907967,0.021229537203907967,0.05,1.0,0,0
602,t2_b0,5,9,-0.0036731969645273908,0.14449571073055267,0.010977012105286121,0.010977012105286121,1.0,1.0,0,0
604,t2_b0,0,1,0.0,-0.16598016023635864,0.013774706982076168,0.013774706982076168,1.0,1.0,0,0
605,t2_b0,2,6,0.8431878477408575,-0.12529799342155457,0.46898239850997925,0.46898239850997925,1.0,1.0,0,0
610,t2_b0,4,6,0.1913094202693816,0.15156883001327515,0.0007896573515608907,0.0007896573515608907,0.1,1.0,0,0
610,t2_b0,8,9,0.8807483438752017,0.13108426332473755,0.2809981107711792,0.2809981107711792,0.2,1.0,0,0
611,t2_b0,7,3,0.4805610537877925,0.18306252360343933,0.04425268620252609,0.04425268620252609,1.0,1.0,0,0
611,t2_b0,6,4,-0.05641445894229148,0.22543621063232422,0.039719898253679276,0.039719898253679276,1.0,1.0,0,0
612,t2_b0,7,3,0.2724290740570341,0.2688530683517456,6.393925559677882e-06,6.393925559677882e-06,1.0,1.0,0,0
613,t2_b0,9,8,-0.0837569635518418,0.15694256126880646,0.02896813116967678,0.02896813116967678,1.0,1.0,0,0
613,t2_b0,5,6,0.27558039754024183,0.13124553859233856,0.010416276752948761,0.010416276752948761,0.2,1.0,0,0
614,t2_b0,2,1,0.08824868061403313,0.027826689183712006,0.00182540831156075,0.00182540831156075,0.025,1.0,0,0
615,t2_b0,1,2,0.1192493542542234,0.07672213762998581,0.0009042819729074836,0.0009042819729074836,0.9333333333333333,1.0,0,0
616,t2_b0,9,8,0.07828140609061694,0.22982504963874817,0.011482738889753819,0.011482738889753819,0.1,1.0,0,0
616,t2_b0,0,1,-0.0010340668143601999,-0.03830108791589737,0.000694415473844856,0.000694415473844856,0.05,1.0,0,0
617,t2_b0,8,9,-1.0,0.120523601770401,0.6205235719680786,0.6205235719680786,0.1,1.0,0,0
617,t2_b0,3,7,0.014366016703631563,0.21134492754936218,0.019400345161557198,0.019400345161557198,0.9333333333333333,1.0,0,0
618,t2_b0,2,7,-0.12295774160789573,0.18851259350776672,0.048506882041692734,0.048506882041692734,0.05,1.0,0,0
619,t2_b0,4,6,-0.07045721023190879,0.21358850598335266,0.04034098610281944,0.04034098610281944,1.0,1.0,0,0
619,t2_b0,1,0,0.07696676771140427,-0.051157742738723755,0.008207944221794605,0.008207944221794605,0.05,1.0,0,0
621,t2_b0,6,4,0.42093433292223276,0.2297080159187317,0.018283748999238014,0.018283748999238014,0.9500000000000001,1.0,0,0
622,t2_b0,7,3,0.13557603398833723,0.16965770721435547,0.0005807800334878266,0.0005807800334878266,0.05,1.0,0,0
625,t2_b0,8,9,-0.22223520640750238,0.13138698041439056,0.06252432614564896,0.06252432614564896,0.1,1.0,0,0
625,t2_b0,3,7,-0.06872297483986445,0.21867920458316803,0.041300006210803986,0.041300006210803986,0.05,1.0,0,0
627,t2_b0,0,1,0.03315051047208536,-0.22234055399894714,0.03263784572482109,0.03263784572482109,0.1,1.0,0,0
628,t2_b0,3,7,0.12090514424769709,0.13791526854038239,0.00014467212895397097,0.00014467212895397097,0.05,1.0,0,0
629,t2_b0,4,6,0.14430261012809106,0.24694275856018066,0.005267500411719084,0.005267500411719084,1.0,1.0,0,0
630,t2_b0,5,6,-0.6426726189459733,0.21026663482189178,0.36375269293785095,0.36375269293785095,1.0,1.0,0,0
632,t2_b0,6,4,0.10272147117858846,0.23208968341350555,0.008368067443370819,0.008368067443370819,0.9500000000000001,1.0,0,0
632,t2_b0,9,8,-0.11108795666843221,0.16895133256912231,0.03921099752187729,0.03921099752187729,0.1,1.0,0,0
634,t2_b0,1,3,-0.01051680814848449,0.05120895802974701,0.0019050351111218333,0.0019050351111218333,0.03333333333333333,1.0,0,0
634,t2_b0,2,8,0.9738290929774445,0.12778368592262268,0.3578963875770569,0.3578963875770569,0.1,1.0,0,0
635,t2_b0,7,3,0.06519358308950442,0.23729965090751648,0.014810247346758842,0.014810247346758842,0.9333333333333333,1.0,0,0
637,t2_b0,1,7,-0.012614671710111191,0.16313937306404114,0.0154447415843606,0.0154447415843606,1.0,1.0,0,0
638,t2_b0,0,7,-0.0015642152256301577,-0.034753911197185516,0.0005507779424078763,0.0005507779424078763,1.0,1.0,0,0
639,t2_b0,2,8,-0.25196846838502784,0.03785797953605652,0.041999686509370804,0.041999686509370804,1.0,1.0,0,0
640,t2_b0,8,9,0.21615933823790034,0.1713239848613739,0.0010051047429442406,0.0010051047429442406,1.0,1.0,0,0
649,t2_b0,5,9,0.0,0.13203012943267822,0.008715977892279625,0.008715977892279625,1.0,1.0,0,0
650,t2_b0,9,5,0.9054152602644472,0.24536976218223572,0.21783003211021423,0.21783003211021423,0.9125,1.0,0,0
651,t2_b0,8,5,0.8925470130101821,0.12149624526500702,0.2972596287727356,0.2972596287727356,0.1,1.0,0,0
652,t2_b0,2,6,0.22736947322578757,-0.12514451146125793,0.062133047729730606,0.062133047729730606,1.0,1.0,0,0
652,t2_b0,5,8,0.09447556214498892,0.19963717460632324,0.0055294823832809925,0.0055294823832809925,0.9500000000000001,1.0,0,0
653,t2_b0,8,5,0.5080687674150852,0.28655216097831726,0.024534797295928,0.024534797295928,0.91328125,1.0,0,0
653,t2_b0,3,2,0.7598912987243348,-0.12518396973609924,0.3916790783405304,0.3916790783405304,0.5,1.0,0,0
654,t2_b0,6,3,0.31948455183790786,0.4488762617111206,0.00837110634893179,0.00837110634893179,0.5,1.0,0,0
654,t2_b0,9,5,-0.1698970540165676,0.14797785878181458,0.05052223056554794,0.05052223056554794,0.07421875,1.0,0,0
657,t2_b0,2,8,-0.3113128358152402,0.36256176233291626,0.22705349326133728,0.22705349326133728,0.9011718750000001,1.0,0,0
658,t2_b0,4,1,0.5190321707154297,0.2057502418756485,0.04907279089093208,0.04907279089093208,0.925,1.0,0,0
659,t2_b0,1,4,0.0,0.1986691802740097,0.01973472163081169,0.01973472163081169,0.925,1.0,0,0
661,t2_b0,5,4,0.0,0.1878957450389862,0.01765240542590618,0.01765240542590618,0.03333333333333333,1.0,0,0
662,t2_b0,3,6,0.0,0.352833092212677,0.06224559620022774,0.06224559620022774,1.0,1.0,0,0
664,t2_b0,0,9,0.0,0.1412261724472046,0.00997241586446762,0.00997241586446762,1.0,1.0,0,0
666,t2_b0,8,2,-0.005213109672731843,0.20640510320663452,0.02239113487303257,0.02239113487303257,0.05625,1.0,0,0
667,t2_b0,7,1,0.9498452956073871,0.19864752888679504,0.282149076461792,0.282149076461792,1.0,1.0,0,0
668,t2_b0,4,5,-0.8694337348535864,0.20157071948051453,0.5710045099258423,0.5710045099258423,1.0,1.0,0,0
669,t2_b0,4,5,-0.15858406852048593,0.03303913027048111,0.018359728157520294,0.018359728157520294,0.1,1.0,0,0
669,t2_b0,6,2,0.6188620153344391,0.21413177251815796,0.08190329372882843,0.08190329372882843,0.055989583333333336,1.0,0,0
669,t2_b0,1,7,0.0,0.2084038257598877,0.021716076880693436,0.021716076880693436,1.0,1.0,0,0
670,t2_b0,5,9,0.01968281503922341,0.20246049761772156,0.01670384220778942,0.01670384220778942,0.9500000000000001,1.0,0,0
671,t2_b0,2,8,-0.6235338660316752,0.22930198907852173,0.3636644780635834,0.3636644780635834,0.05572916666666667,1.0,0,0
673,t2_b0,7,4,-0.4611374530780439,0.06857019662857056,0.1402951031923294,0.1402951031923294,0.05,1.0,0,0
673,t2_b0,9,0,-0.41575449438556666,0.15379521250724792,0.1621934175491333,0.1621934175491333,0.9500000000000001,1.0,0,0
674,t2_b0,0,9,-0.019019390122057347,0.09206469357013702,0.00616983650252223,0.00616983650252223,1.0,1.0,0,0
675,t2_b0,8,2,0.0937880725405351,0.19247514009475708,0.004869568627327681,0.004869568627327681,0.055468750000000004,1.0,0,0
676,t2_b0,9,5,-0.5312167090100326,0.20829641819000244,0.27343982458114624,0.27343982458114624,0.9333333333333333,1.0,0,0
677,t2_b0,2,8,0.112851335828903,0.2066105306148529,0.004395393189042807,0.004395393189042807,0.05520833333333334,1.0,0,0
677,t2_b0,3,6,0.3959578528332486,0.20899595320224762,0.017477376386523247,0.017477376386523247,0.9167968750000001,1.0,0,0
678,t2_b0,6,3,-0.04028260583626085,0.19625815749168396,0.027975765988230705,0.027975765988230705,0.05494791666666667,1.0,0,0
679,t2_b0,0,4,0.0,-0.11128216981887817,0.006191860884428024,0.006191860884428024,0.03333333333333333,1.0,0,0
680,t2_b0,4,0,-0.05168015427870603,0.16166746616363525,0.02275860123336315,0.02275860123336315,0.025,1.0,0,0
681,t2_b0,3,6,-0.017475802626439083,0.1837610900402069,0.02024814300239086,0.02024814300239086,1.0,1.0,0,0
681,t2_b0,5,4,-0.008094370879779777,0.15153253078460693,0.012740373611450195,0.012740373611450195,1.0,1.0,0,0
683,t2_b0,6,2,-0.0027091079519412993,0.19370029866695404,0.019288327544927597,0.019288327544927597,1.0,1.0,0,0
685,t2_b0,7,4,-0.004897793045373117,0.11685194820165634,0.007411499973386526,0.007411499973386526,1.0,1.0,0,0
685,t2_b0,9,0,0.218171149877009,0.1560966670513153,0.0019266207236796618,0.0019266207236796618,0.1,1.0,0,0
686,t2_b0,0,9,0.0075602771549021725,0.19636675715446472,0.017823942005634308,0.017823942005634308,1.0,1.0,0,0
686,t2_b0,1,8,0.0,-0.01093989610671997,5.984066228847951e-05,5.984066228847951e-05,0.1,1.0,0,0
687,t2_b0,3,0,0.9575552911383897,-0.10638576745986938,0.5639410018920898,0.5639410018920898,1.0,1.0,0,0
687,t2_b0,8,1,-0.15208584484601634,0.17804449796676636,0.054493021219968796,0.054493021219968796,1.0,1.0,0,0
688,t2_b0,3,0,-0.3230068120846957,0.24926123023033142,0.16374534368515015,0.16374534368515015,1.0,1.0,0,0
690,t2_b0,6,9,0.8785469168641993,0.09651496261358261,0.30578699707984924,0.30578699707984924,0.07500000000000001,1.0,0,0
691,t2_b0,6,0,0.17199952573090133,0.35489392280578613,0.01672517880797386,0.01672517880797386,0.937890625,1.0,0,0
693,t2_b0,5,1,0.952286863350387,0.17966124415397644,0.29847514629364014,0.29847514629364014,0.1,1.0,0,0
694,t2_b0,2,8,0.0,-0.12591367959976196,0.007927127182483673,0.007927127182483673,1.0,1.0,0,0
695,t2_b0,8,2,0.8423648265160991,0.07183170318603516,0.2968606650829315,0.2968606650829315,1.0,1.0,0,0
696,t2_b0,1,5,0.03764968247865143,0.24485576152801514,0.02146717719733715,0.02146717719733715,0.9333333333333333,1.0,0,0
699,t2_b0,2,8,0.11649376055729961,0.49969884753227234,0.07342306524515152,0.07342306524515152,1.0,1.0,0,0
701,t2_b0,7,1,0.7955730564193916,0.33899933099746704,0.10422978550195694,0.10422978550195694,0.9125,1.0,0,0
702,t2_b0,7,1,-0.17972997518711778,0.3852970004081726,0.1596277505159378,0.1596277505159378,0.9128906250000001,1.0,0,0
702,t2_b0,9,0,-0.37377180876327326,0.22902879118919373,0.18168428540229797,0.18168428540229797,0.9333333333333333,1.0,0,0
703,t2_b0,8,1,0.7670101876251967,0.25429391860961914,0.1314390003681183,0.1314390003681183,0.884375,1.0,0,0
704,t2_b0,0,9,-0.018396692677618533,0.019319266080856323,0.0007112466846592724,0.0007112466846592724,0.9500000000000001,1.0,0,0
705,t2_b0,6,3,0.028692442643378887,0.16287590563297272,0.009002601727843285,0.009002601727843285,0.05,1.0,0,0
705,t2_b0,0,9,0.004273174451149624,-0.016779817640781403,0.00022161423112265766,0.00022161423112265766,0.05,1.0,0,0
706,t2_b0,9,1,0.35050340772964456,0.1717875599861145,0.01596967875957489,0.01596967875957489,0.05,1.0,0,0
707,t2_b0,3,6,0.0,0.15036053955554962,0.01130414567887783,0.01130414567887783,1.0,1.0,0,0
707,t2_b0,1,9,0.0,0.21527817845344543,0.023172346875071526,0.023172346875071526,0.9333333333333333,1.0,0,0
709,t2_b0,5,6,-0.8085593596424889,0.13617220520973206,0.44625890254974365,0.44625890254974365,1.0,1.0,0,0
714,t2_b0,3,6,-0.7646662973742719,0.15020540356636047,0.4184951186180115,0.4184951186180115,0.1,1.0,0,0
715,t2_b0,0,9,0.08429775462279966,0.0488816499710083,0.0006271502352319658,0.0006271502352319658,0.05,1.0,0,0
716,t2_b0,9,0,-0.044213766009737206,0.21339051425457,0.033179979771375656,0.033179979771375656,0.9500000000000001,1.0,0,0
716,t2_b0,5,6,0.2948905175619774,0.11555294692516327,0.016080982983112335,0.016080982983112335,0.1,1.0,0,0
717,t2_b0,7,1,-0.05984829296621472,0.17915405333042145,0.02856106124818325,0.02856106124818325,0.1,1.0,0,0
718,t2_b0,3,6,-0.8224176683399157,0.16512146592140198,0.48761680722236633,0.48761680722236633,0.1,1.0,0,0
720,t2_b0,6,3,0.0,0.09518499672412872,0.004530091769993305,0.004530091769993305,0.9500000000000001,1.0,0,0
721,t2_b0,6,3,0.0,0.11356738209724426,0.006448775064200163,0.006448775064200163,0.05,1.0,0,0
722,t2_b0,1,9,0.10305832909272004,0.22792840003967285,0.007796267047524452,0.007796267047524452,0.9333333333333333,1.0,0,0
725,t2_b0,8,6,0.6712711628546414,0.0957329273223877,0.16562211513519287,0.16562211513519287,0.2,1.0,0,0
727,t2_b0,1,9,0.01863567081516519,0.09964939951896667,0.003281611716374755,0.003281611716374755,1.0,1.0,0,0
728,t2_b0,7,3,-1.0,0.14619241654872894,0.6461924314498901,0.6461924314498901,0.1,1.0,0,0
728,t2_b0,0,9,-0.013324914616076879,-0.16570189595222473,0.01160937175154686,0.01160937175154686,1.0,1.0,0,0
728,t2_b0,4,2,-0.5226975766265809,0.13718527555465698,0.21772268414497375,0.21772268414497375,1.0,1.0,0,0
729,t2_b0,3,7,-0.8975527113517088,0.06998392194509506,0.4680635631084442,0.4680635631084442,0.05,1.0,0,0
729,t2_b0,2,4,-0.8713276205549059,0.14668069779872894,0.5180083513259888,0.5180083513259888,1.0,1.0,0,0
730,t2_b0,4,2,-0.08162566492422425,0.09691548347473145,0.015938472002744675,0.015938472002744675,1.0,1.0,0,0
732,t2_b0,6,5,0.0,0.11095547676086426,0.0061555588617920876,0.0061555588617920876,0.05,1.0,0,0
733,t2_b0,7,5,0.14316126266528387,0.18611985445022583,0.0009227201226167381,0.0009227201226167381,0.05,1.0,0,0
736,t2_b0,5,7,-0.4151174598741851,0.16825510561466217,0.17016178369522095,0.17016178369522095,1.0,1.0,0,0
739,t2_b0,8,5,0.0,0.09497621655464172,0.004510240629315376,0.004510240629315376,1.0,1.0,0,0
742,t2_b0,2,7,0.0,-0.126093327999115,0.007949763908982277,0.007949763908982277,1.0,1.0,0,0
743,t2_b0,9,6,0.46632886406644153,0.18197202682495117,0.040429405868053436,0.040429405868053436,0.9402343750000001,1.0,0,0
745,t2_b0,3,6,0.9799729701957627,0.09042800962924957,0.3956451117992401,0.3956451117992401,0.2,1.0,0,0
745,t2_b0,1,5,0.030406411168932848,0.19573187828063965,0.013666254468262196,0.013666254468262196,0.9500000000000001,1.0,0,0
746,t2_b0,7,2,0.7940068909022538,-0.04538394883275032,0.35228845477104187,0.35228845477104187,0.19921875,1.0,0,0
746,t2_b0,5,1,-0.42751818258575397,0.3992139399051666,0.34174302220344543,0.34174302220344543,0.9375,1.0,0,0
747,t2_b0,9,0,0.9927537084722744,0.3295533061027527,0.21991737186908722,0.21991737186908722,0.9,1.0,0,0
750,t2_b0,6,3,0.0,0.090858094394207,0.004127596504986286,0.004127596504986286,0.9500000000000001,1.0,0,0
751,t2_b0,0,5,-0.07135282982063457,0.06735409051179886,0.00961980503052473,0.00961980503052473,0.03333333333333333,1.0,0,0
753,t2_b0,4,1,0.22885861491129036,0.12152159214019775,0.005760618951171637,0.005760618951171637,1.0,1.0,0,0
753,t2_b0,8,5,-0.6821407813151766,0.15770751237869263,0.3526725769042969,0.3526725769042969,1.0,1.0,0,0
754,t2_b0,9,0,0.02239458406808386,0.32531699538230896,0.045880988240242004,0.045880988240242004,0.90078125,1.0,0,0
755,t2_b0,1,4,0.020833271251435186,0.03193137049674988,6.158390897326171e-05,6.158390897326171e-05,0.9500000000000001,1.0,0,0
756,t2_b0,2,1,0.8958201867879483,0.29491332173347473,0.18054452538490295,0.18054452538490295,0.9328125,1.0,0,0
757,t2_b0,3,6,-0.2232500417905869,0.10566327720880508,0.05409198999404907,0.05409198999404907,0.9500000000000001,1.0,0,0
757,t2_b0,2,4,-0.7090610993813885,0.17132386565208435,0.3875387907028198,0.3875387907028198,0.066796875,1.0,0,0
758,t2_b0,0,5,-0.040763222463598495,-0.06901169568300247,0.0003989881370216608,0.0003989881370216608,0.05,1.0,0,0
