step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
847,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.73109179891027,23.15565223012559,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,1157168,637.888596,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
848,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.39718145519697,45.96023613334129,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,638.756472,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
849,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.97724898064524,48.80593929326174,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,639.624348,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
850,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.08472196684029,20.143915560656605,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,640.492224,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
851,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.868160322005835,20.143915560656605,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,1157168,641.649392,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
852,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.21202857783068,20.143915560656605,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,1157168,642.80656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
853,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.21247619378074,20.143915560656605,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,643.674436,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
854,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.955507149887616,19.869491238010706,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,644.831604,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
855,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.67971334792653,31.65982277025632,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,645.410188,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
856,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.489149843389924,18.631663547051392,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,646.567356,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
857,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.610725601633604,43.85755914393779,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,647.724524,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
858,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.472820582467364,42.508883031174605,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,648.881692,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
859,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.371019644615835,40.94697206249026,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,650.03886,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
860,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.96991968880792,39.951463570521696,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,650.906736,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
861,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.487831115722656,59.89641571044922,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,651.48532,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,61.88263956705729,59.09952926635742,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,652.353196,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
863,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.43485577901205,58.194671630859375,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,653.221072,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
864,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.0524673461914,64.0524673461914,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,653.510364,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.98739051818848,59.060543060302734,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,654.088948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.70780563354492,61.02770233154297,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,654.667532,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.61415872888646,25.70411615879877,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,655.535408,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.247432708740234,60.716251373291016,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,578584,656.113992,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.8989372253418,63.571189880371094,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,656.692576,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.77270698547363,67.32051467895508,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,657.27116,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.52446174621582,60.27022171020508,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,657.849744,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
872,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.05781118768812,43.18133405518275,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,867876,658.71762,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.79824352829436,35.750763585357966,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,867876,659.585496,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.98165512084961,59.92695617675781,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,660.16408,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.93592516581217,57.64490509033203,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,661.031956,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.49239730834961,58.71888732910156,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,661.899832,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.49864839776194,23.16037159757265,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,662.767708,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.617902496635537,26.564673327124275,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,578584,663.346292,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.05502259560609,18.62800647360705,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,664.214168,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.536591551400566,21.11466835962834,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,664.792752,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.99909782409668,67.50382995605469,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,665.371336,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.13232753677944,30.212354131089107,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,1157168,666.528504,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.936012427350086,40.817864371610085,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,1157168,667.685672,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.91141330887721,30.62420385609682,5,10,3,4,10,0,7,-105.0,70.5,-47.5,5.0,1157168,668.84284,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
885,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.83276743850081,37.92184440732087,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,669.710716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
886,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.149811756016405,43.065283113301724,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,670.2893,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.13482619972215,44.124022915754125,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,670.867884,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,671.157176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.73657439704908,42.95095323651758,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,672.025052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.89281316088643,37.92184440732087,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,578584,672.603636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.192844029942904,36.830874874982634,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,673.18222,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.13482619972215,44.124022915754125,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,673.760804,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.21173201197725,37.92184440732087,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,674.339388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.13482619972215,44.124022915754125,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,674.917972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.15109305499087,43.06552637531391,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,675.496556,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.151093054990874,43.06552637531391,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,676.07514,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.67378587800986,43.06552637531391,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,676.943016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.93378829956055,60.363746643066406,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,677.5216,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.0180031022633,39.972169105728284,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,678.389476,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.61578586160188,43.06552637531391,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,1157168,679.546644,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
901,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.49310795203888,38.49379833335319,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,867876,680.41452,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.40083941591293,42.63192601744522,10,20,1,4,20,0,5,-105.0,70.5,-47.5,5.0,1157168,681.571688,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
903,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.91782867303544,41.74396807259903,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,682.439564,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.0312614440918,63.23247146606445,10,20,4,2,20,0,6,-105.0,70.5,-47.5,5.0,578584,683.018148,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.63354269071491,41.07407968204739,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,867876,683.886024,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.6459031777677,58.3462818677868,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,684.7539,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.10537338256836,60.561283111572266,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,685.332484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.04444408416748,58.235164642333984,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,685.911068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.72113037109375,64.72113037109375,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,686.20036,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.029136657714844,62.029136657714844,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,686.489652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.28540610313871,36.653239347506826,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,578584,687.068236,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.56107793407098,63.32135282115594,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,687.64682,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.2903206226326,60.27056884765625,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,688.514696,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.92251382426873,62.18354688243524,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,578584,689.09328,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.51186100376958,29.723618172062352,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,689.961156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
916,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.93649579905128,25.280490114638248,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,690.829032,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
917,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.02764389876811,32.751092821546884,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,691.696908,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
918,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.47830383066552,32.30609815866676,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,692.275492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.76712525050733,38.66690448031811,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,693.143368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.0981802168633,37.08681751680887,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,1157168,694.300536,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
921,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.660919189453125,60.2106819152832,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,695.168412,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
922,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.05444987801356,36.684729479103304,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,1157168,696.32558,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
923,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.51135444641113,60.2106819152832,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,696.904164,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.72629756770795,36.750112792706375,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,1157168,698.061332,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
925,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.398574688423764,31.439190821487188,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,699.2185,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
926,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.916547775268555,60.2106819152832,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,699.797084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.43247032165527,60.21068572998047,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,700.375668,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.06541315714519,60.21068572998047,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,701.243544,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
929,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.660919189453125,60.2106819152832,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,702.11142,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.32956631978353,58.65591812133789,11,22,1,3,22,0,4,-105.0,70.5,-47.5,5.0,867876,702.979296,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.84782314300537,60.21068572998047,12,24,1,4,24,0,5,-105.0,70.5,-47.5,5.0,1157168,704.136464,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
932,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.35436121622722,60.21068572998047,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,867876,705.00434,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
933,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.434712727864586,60.21068572998047,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,705.872216,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.886037826538086,60.21068572998047,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,578584,706.4508,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.89806938171387,60.23474884033203,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,578584,707.029384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
936,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.1111551920573,60.21068572998047,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,867876,707.89726,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.93759902367839,19.15121637688132,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,867876,708.765136,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,19.144530309881418,18.276657201800774,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,578584,709.34372,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
