step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
346,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.122175446661785,18.165263146326257,20,40,4,6,40,0,10,-105.0,70.5,-47.5,5.0,1735752,584.36984,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
347,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,27.891981961503024,18.995063594332603,19,38,3,6,38,0,9,-105.0,70.5,-47.5,5.0,1735752,586.105592,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
348,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.800220732044384,21.34439313114182,19,38,4,6,38,0,10,-105.0,70.5,-47.5,5.0,1735752,587.841344,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
349,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.9887689701753,18.165263146326257,19,38,7,5,38,0,12,-105.0,70.5,-47.5,5.0,1446460,589.287804,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
350,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.991787089413506,21.00805143522335,19,38,3,6,38,0,9,-105.0,70.5,-47.5,5.0,1735752,591.023556,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
351,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.696312465078556,33.82202510962928,21,42,7,5,42,0,12,-105.0,70.5,-47.5,5.0,1446460,592.470016,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
352,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.85047816584852,18.986255582441675,22,44,5,7,44,0,12,-105.0,70.5,-47.5,5.0,2025044,594.49506,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
353,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.080348661202606,42.331544267854696,23,46,5,5,46,0,10,-105.0,70.5,-47.5,5.0,1446460,595.94152,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
354,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,506928.29673613125,30.868679609300777,9.504915227958989,24,48,7,7,48,0,14,-105.0,70.5,-47.5,5.0,2025044,597.966564,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
355,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.996608950433505,18.165263146326257,24,48,6,7,48,0,13,-105.0,70.5,-47.5,5.0,2025044,599.991608,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
356,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.986044880056404,18.165263146326257,23,46,6,7,46,0,13,-105.0,70.5,-47.5,5.0,2025044,602.016652,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
357,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.0388748364432,37.880527499383874,21,42,5,6,42,0,11,-105.0,70.5,-47.5,5.0,1735752,603.752404,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
358,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,26.457534433401836,19.679692243664878,20,40,7,7,40,0,14,-105.0,70.5,-47.5,5.0,2025044,605.777448,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
359,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.94317114409565,18.562212164074637,21,42,6,5,42,0,11,-105.0,70.5,-47.5,5.0,1446460,607.223908,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
360,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,499100.9761799685,21.810381998103427,10.118675160233956,23,46,6,8,46,0,14,-105.0,70.5,-47.5,5.0,2314336,609.538244,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
361,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.723755707607545,41.4881781890353,29,58,5,5,58,0,10,-105.0,70.5,-47.5,5.0,1446460,610.984704,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
362,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.828784502852685,18.455875644968035,28,56,6,7,56,0,13,-105.0,70.5,-47.5,5.0,2025044,613.009748,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
363,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,7,506865.245656806,30.457584303098592,8.79368837726458,29,58,7,7,58,0,14,-105.0,70.5,-47.5,5.0,2025044,615.034792,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
364,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.015648843871396,22.197982777770665,30,60,8,6,60,0,14,-105.0,70.5,-47.5,5.0,1735752,616.770544,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
365,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.26348770056783,41.544366874127846,31,62,3,5,62,0,8,-105.0,70.5,-47.5,5.0,1446460,618.217004,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
366,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,51.55581442874793,42.31263096344204,28,56,11,5,56,0,16,-105.0,70.5,-47.5,5.0,1446460,619.663464,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.91567636985913,19.766536007641985,24,48,2,5,48,0,7,-105.0,70.5,-47.5,5.0,1446460,621.109924,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
368,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.9508097366637,27.7364503582487,16,32,5,5,32,0,10,-105.0,70.5,-47.5,5.0,1446460,622.556384,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.327559975588414,37.07215291482045,14,28,4,5,28,0,9,-105.0,70.5,-47.5,5.0,1446460,624.002844,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
370,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.849214262547534,34.17667018105357,10,20,6,5,20,0,11,-105.0,70.5,-47.5,5.0,1446460,625.449304,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
371,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.24019790744159,24.412604668144837,13,26,1,5,26,0,6,-105.0,70.5,-47.5,5.0,1446460,626.895764,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
372,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.65890700580033,20.34898578823457,17,34,7,5,34,0,12,-105.0,70.5,-47.5,5.0,1446460,628.342224,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
373,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.06273438108916,26.059058537906317,15,30,2,4,30,0,6,-105.0,70.5,-47.5,5.0,1157168,629.499392,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,32.97978642193754,19.878688310591073,13,26,6,3,26,0,9,-105.0,70.5,-47.5,5.0,867876,630.367268,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
375,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.99913522523781,18.165267534257527,11,22,3,5,22,0,8,-105.0,70.5,-47.5,5.0,1446460,631.813728,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
376,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.329877397522274,22.772248650733733,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,632.681604,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
377,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.993730599226296,19.55524776221973,12,24,4,6,24,0,10,-105.0,70.5,-47.5,5.0,1735752,634.417356,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
378,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.18926518239803,61.40611267089844,14,28,3,4,28,0,7,-105.0,70.5,-47.5,5.0,1157168,635.574524,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
379,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.87665125626304,19.494666696470233,15,30,4,4,30,0,8,-105.0,70.5,-47.5,5.0,1157168,636.731692,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
380,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.684343536930015,35.15961934564385,15,30,2,6,30,0,8,-105.0,70.5,-47.5,5.0,1735752,638.467444,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
381,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.896201674698275,25.010776478063413,14,28,1,4,28,0,5,-105.0,70.5,-47.5,5.0,1157168,639.624612,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
382,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.81442643350545,19.155652682172793,14,28,3,3,28,0,6,-105.0,70.5,-47.5,5.0,867876,640.492488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
383,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.995591595970026,27.052501712467716,18,36,6,4,36,0,10,-105.0,70.5,-47.5,5.0,1157168,641.649656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
384,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.866280556125034,25.605221012142007,24,48,7,6,48,0,13,-105.0,70.5,-47.5,5.0,1735752,643.385408,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
385,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.42653963578657,25.992485574799954,25,50,8,7,50,0,15,-105.0,70.5,-47.5,5.0,2025044,645.410452,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
386,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.68488133710926,37.78703741357103,28,56,4,6,56,0,10,-105.0,70.5,-47.5,5.0,1735752,647.146204,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
387,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.31496990170528,20.963021867757238,27,54,3,5,54,0,8,-105.0,70.5,-47.5,5.0,1446460,648.592664,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.44797870153546,25.518817547208883,22,44,2,5,44,0,7,-105.0,70.5,-47.5,5.0,1446460,650.039124,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.91551935513151,21.26460979893221,22,44,4,6,44,0,10,-105.0,70.5,-47.5,5.0,1735752,651.774876,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
390,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.90971819011764,19.661197557584313,24,48,5,5,48,0,10,-105.0,70.5,-47.5,5.0,1446460,653.221336,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
391,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.83576695482384,28.332187529862317,24,48,7,7,48,0,14,-105.0,70.5,-47.5,5.0,2025044,655.24638,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
392,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.195395111217415,30.30928274347001,22,44,3,6,44,0,9,-105.0,70.5,-47.5,5.0,1735752,656.982132,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
393,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,527091.4236584828,34.4602832194472,9.00109045000611,24,48,4,6,48,0,10,-105.0,70.5,-47.5,5.0,1735752,658.717884,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
394,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,6,562500.0,33.79815923015811,22.03487140926819,28,56,6,5,56,0,11,-105.0,70.5,-47.5,5.0,1446460,660.164344,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
395,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.38653028986076,20.594379778456627,27,54,7,5,54,0,12,-105.0,70.5,-47.5,5.0,1446460,661.610804,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
396,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.71690562363118,21.14431349550564,27,54,4,4,54,0,8,-105.0,70.5,-47.5,5.0,1157168,662.767972,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
397,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,4,533774.5890349898,39.455140839792584,10.993467316897794,29,58,4,7,58,0,11,-105.0,70.5,-47.5,5.0,2025044,664.793016,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
398,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.24429899089709,21.165858901850477,30,60,4,5,60,0,9,-105.0,70.5,-47.5,5.0,1446460,666.239476,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
399,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.83221483345111,18.409752395597828,30,60,5,7,60,0,12,-105.0,70.5,-47.5,5.0,2025044,668.26452,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
400,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.2245454387764,18.983375508112704,28,56,8,5,56,0,13,-105.0,70.5,-47.5,5.0,1446460,669.71098,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
401,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.10840297023924,22.17160675501386,26,52,6,5,52,0,11,-105.0,70.5,-47.5,5.0,1446460,671.15744,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
402,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.33276349619369,21.371049553311636,24,48,3,5,48,0,8,-105.0,70.5,-47.5,5.0,1446460,672.6039,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
403,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.91090559291359,21.157839720350175,23,46,3,6,46,0,9,-105.0,70.5,-47.5,5.0,1735752,674.339652,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
404,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.67329587938608,18.303415734371494,23,46,3,5,46,0,8,-105.0,70.5,-47.5,5.0,1446460,675.786112,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
405,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,545697.8622110245,45.05197591903269,11.275348559930201,23,46,3,6,46,0,9,-105.0,70.5,-47.5,5.0,1735752,677.521864,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
406,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.30996495849667,20.236833244902748,32,64,6,6,64,0,12,-105.0,70.5,-47.5,5.0,1735752,679.257616,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
407,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.61591026529816,21.84129149921573,33,66,3,7,66,0,10,-105.0,70.5,-47.5,5.0,2025044,681.28266,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
408,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,7,561050.6507626801,43.731403596685475,17.330695478557416,37,74,7,7,74,0,14,-105.0,70.5,-47.5,5.0,2025044,683.307704,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
409,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.943800972906594,29.861700523284117,40,80,4,6,80,0,10,-105.0,70.5,-47.5,5.0,1735752,685.043456,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
410,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.707290860008946,18.3128611421713,40,80,8,5,80,0,13,-105.0,70.5,-47.5,5.0,1446460,686.489916,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
411,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.09545628475767,33.08827373658437,39,78,5,6,78,0,11,-105.0,70.5,-47.5,5.0,1735752,688.225668,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
412,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.796536449245245,23.80704971919797,31,62,5,7,62,0,12,-105.0,70.5,-47.5,5.0,2025044,690.250712,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
413,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,537234.257536553,41.44948713881755,10.353409873372804,27,54,2,6,54,0,8,-105.0,70.5,-47.5,5.0,1735752,691.986464,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
414,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,52.976928752794684,43.50035524873442,23,46,7,6,46,0,13,-105.0,70.5,-47.5,5.0,1735752,693.722216,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
415,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.94768265832026,38.048579579795934,20,40,4,5,40,0,9,-105.0,70.5,-47.5,5.0,1446460,695.168676,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
416,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.212220958027004,19.766925004562165,19,38,6,7,38,0,13,-105.0,70.5,-47.5,5.0,2025044,697.19372,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
417,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.292797970287985,42.27404286596885,20,40,3,5,40,0,8,-105.0,70.5,-47.5,5.0,1446460,698.64018,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
418,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.997043291585065,36.856095511480966,17,34,7,6,34,0,13,-105.0,70.5,-47.5,5.0,1735752,700.375932,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
419,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.47329559679683,21.919257299977787,16,32,4,6,32,0,10,-105.0,70.5,-47.5,5.0,1735752,702.111684,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
420,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.341029202678726,29.15947207180006,16,32,6,6,32,0,12,-105.0,70.5,-47.5,5.0,1735752,703.847436,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
421,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.97133699979947,30.724739019571878,14,28,2,6,28,0,8,-105.0,70.5,-47.5,5.0,1735752,705.583188,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
422,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.99255071956173,31.472544276389907,13,26,1,5,26,0,6,-105.0,70.5,-47.5,5.0,1446460,707.029648,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
423,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.709195737636186,23.715417457863825,16,32,3,5,32,0,8,-105.0,70.5,-47.5,5.0,1446460,708.476108,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
424,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.260087634579854,31.02255145120676,19,38,5,5,38,0,10,-105.0,70.5,-47.5,5.0,1446460,709.922568,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
425,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.61873569270746,36.96903818429781,23,46,5,5,46,0,10,-105.0,70.5,-47.5,5.0,1446460,711.369028,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
426,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.764219786498394,39.02399641331545,25,50,5,6,50,0,11,-105.0,70.5,-47.5,5.0,1735752,713.10478,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
427,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.00800776504315,40.240009317300334,25,50,8,7,50,0,15,-105.0,70.5,-47.5,5.0,2025044,715.129824,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
428,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.71731873434334,20.256807480472396,23,46,7,5,46,0,12,-105.0,70.5,-47.5,5.0,1446460,716.576284,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
429,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,9,562500.0,32.41807169419086,20.41888322507798,27,54,9,5,54,0,14,-105.0,70.5,-47.5,5.0,1446460,718.022744,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
430,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.2855419515788,31.930077644896855,25,50,5,5,50,0,10,-105.0,70.5,-47.5,5.0,1446460,719.469204,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
431,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.793903480259594,19.843460201761907,22,44,6,6,44,0,12,-105.0,70.5,-47.5,5.0,1735752,721.204956,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
432,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,532865.7509865651,23.71042377521487,9.70522685678009,21,42,7,8,42,0,15,-105.0,70.5,-47.5,5.0,2314336,723.519292,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
433,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.84630762382706,47.65834007948445,23,46,4,5,46,0,9,-105.0,70.5,-47.5,5.0,1446460,724.965752,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
434,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.15770168204024,32.877916740690225,27,54,6,7,54,0,13,-105.0,70.5,-47.5,5.0,2025044,726.990796,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
435,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.17927417171876,32.41955246430571,27,54,4,6,54,0,10,-105.0,70.5,-47.5,5.0,1735752,728.726548,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
436,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,53.27450362474167,46.501577925533475,26,52,8,6,52,0,14,-105.0,70.5,-47.5,5.0,1735752,730.4623,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
