step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1350,0,10000,0,114946,1,1.0,2097,61,61,0.5956622950819672,0.6351106581527671,25.339405310826113,0.5122950819672131,21.943708846641833,67622,78102,48790.262295081964,0.5956622950819672,52514.03278688525,23.78122839380483,0.46265541106098035,0.574611475409836,24.300491309207153
1400,0,10000,0,117406,1,1.0,2176,34,34,0.8732647058823529,0.9261022912405976,14.500300554873684,0.7616017141601348,20.534533747918758,67758,79730,67520.76470588235,0.8732647058823529,79594.91176470589,16.637585780199835,0.6322613727932019,0.8249941176470589,16.67822168807186
1450,0,10000,0,119384,1,1.0,2226,47,47,0.7132255319148936,0.7592685464963201,21.276575402531055,0.6159216766911316,18.0399447642733,67693,81553,56808.51063829787,0.7132255319148936,65841.76595744681,19.55482809594337,0.4773455923266474,0.6594851063829787,20.29332337011992
1500,0,10000,0,120176,1,1.0,2259,40,40,0.63865,0.6793090748379493,25.14421259938216,0.5527241594022416,18.796178907226054,67659,82998,52627.025,0.63865,60016.65,22.40191743373871,0.45907534246575343,0.598965,23.294580633164443
1550,0,10000,0,121858,1,1.0,2308,69,69,0.39929565217391305,0.4352886167405396,28.891014731339073,0.32323081921056906,13.437259500916365,67672,85339,37779.782608695656,0.39929565217391305,36246.289855072464,24.153673241103906,0.2526034616564694,0.37226086956521737,24.991677063850037
1574,1,10000,0,124798,1,1.0,2369,53,53,0.6658660377358491,0.7080169222045564,24.494138143509677,0.5767875185037242,21.20236837390768,67821,86717,54436.660377358494,0.6658660377358491,65421.3962264151,23.01378273514082,0.5153492798233041,0.6426849056603774,23.487169791426997
1599,1,10000,0,124798,1,1.0,2369,50,50,0.432514,0.46960223924572775,29.52566655702149,0.35413449564134497,16.90583656216832,67688,87834,41753.02,0.432514,40699.8,25.684985599517823,0.31614570361145705,0.417432,26.144892044145067
1600,0,10000,0,126686,1,1.0,2419,50,50,0.87463,0.9271302298173247,16.286547733640223,0.7636799501867995,21.160478131655577,67828,87880,67646.8,0.87463,87687.5,17.887627506256102,0.6168742216687422,0.81831,17.9965329855503
1624,1,10000,0,126686,1,1.0,2419,58,58,0.6250689655172413,0.6649741938105785,24.256941797551914,0.5407362476918453,18.607892230719273,67828,88885,51599.55172413793,0.6250689655172413,62745.25862068965,21.811915446972026,0.4390808176235668,0.5867620689655172,22.59694820331826
1649,1,10000,0,129830,1,1.0,2483,58,58,0.8309879310344828,0.8808902119358706,19.147741787809153,0.7255281916949371,20.608762459956868,67937,90045,65109.08620689655,0.8309879310344828,85003.43103448275,19.245884319831585,0.5677577618413707,0.7688568965517242,19.628880250047114
1650,0,10000,0,129830,1,1.0,2483,57,57,0.8150473684210526,0.8640867785255715,19.621971125377407,0.7114111555351642,20.441598520961623,67937,90091,64047.26315789474,0.8150473684210526,83384.0,19.447413293938887,0.5582519499246248,0.7550789473684211,19.888918011021183
1674,1,10000,0,129830,1,1.0,2483,41,41,0.28680487804878046,0.31585509579315,31.695712941088278,0.22541232572973302,11.801800262142354,67695,91036,33191.34146341463,0.28680487804878046,26845.756097560974,26.425391150683893,0.18484038514108678,0.27170243902439023,26.956861846471597
1699,1,10000,0,131460,1,1.0,2527,52,52,0.6157826923076923,0.6560219391686687,24.214343143026827,0.5307440846824408,17.12795205021289,67740,91939,51921.019230769234,0.6157826923076923,62991.057692307695,21.303548391048725,0.47887728709646515,0.5969653846153846,22.18632907527828
1700,0,10000,0,131460,1,1.0,2527,52,52,0.6171019230769231,0.6578945877340102,24.087499291516007,0.5308937637704761,17.109882506247086,67740,91983,52208.07692307692,0.6171019230769231,63034.21153846154,21.22831443639902,0.4790389405115433,0.5982884615384615,22.08790668294792
1724,1,10000,0,134876,1,1.0,2594,66,66,0.8629681818181818,0.9140238567168444,14.996226536564995,0.7550709460734367,19.157604958928673,67965,93225,66801.10606060606,0.8629681818181818,91425.57575757576,16.215197866613213,0.6474348088607117,0.8245136363636364,16.448039673192337
1749,1,10000,0,134876,1,1.0,2594,67,67,0.5152985074626866,0.5578633057458728,25.765047966898077,0.4253452538056913,15.051580362940554,67802,94757,45367.522388059704,0.5152985074626866,52390.53731343283,21.924542056980417,0.3757969182728946,0.4977417910447761,22.877519688321815
1750,0,10000,0,134876,1,1.0,2594,64,64,0.487284375,0.5297307748968768,26.471131093856027,0.3975813356164384,14.763745878153,67802,94815,43673.859375,0.487284375,48989.15625,22.432299360632896,0.35072579389788294,0.4707078125,23.35938024247433
1774,1,10000,0,138172,1,1.0,2657,54,54,0.6839851851851851,0.7254659639014382,22.149926785724986,0.5963228172132282,17.582534183890317,67846,96049,56278.18518518518,0.6839851851851851,74298.03703703704,19.660647727825022,0.5171117568377842,0.6551777777777777,20.792544336853055
1799,1,10000,0,138172,1,1.0,2657,49,49,0.5629795918367347,0.6064122761656224,24.389226235361843,0.4711922128751874,14.286160841787765,67846,97087,50601.02040816326,0.5629795918367347,59157.02040816326,20.60886929959667,0.38906396929880294,0.5324551020408164,21.663994917034717
