step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,268946,1,1.0,6659,51,51,0.9175,0.9531526222746023,11.83748240581182,0.8421544209215442,16.968512257103843,69948,29891,69865.09803921569,0.9175,29862.901960784315,13.665057425405465,0.7249529948965888,0.872621568627451,13.696743029196508
700,0,10000,0,287298,1,1.0,7173,42,42,0.9179047619047619,0.953594578668238,11.858354934450649,0.8424805787819486,17.10076339620184,70040,32106,70034.16666666667,0.9179047619047619,32087.904761904763,13.725873379480271,0.7232624681254818,0.8700619047619048,13.761676167981172
750,0,10000,0,304314,1,1.0,7638,41,41,0.9182,0.9537418974661167,11.479332269240631,0.8430884184308842,18.84474645441785,70057,34169,70057.0,0.9182,34120.80487804878,14.179200846974442,0.793867509036236,0.9010512195121951,14.265864746001888
800,0,10000,0,319962,1,1.0,8110,57,57,0.9192105263157895,0.9544810759958234,10.897010367881501,0.844672390815145,17.96261870355796,70249,36216,70234.50877192983,0.9192105263157895,36173.87719298246,13.551860140081038,0.7781291647549758,0.8959982456140351,13.573540332172842
850,0,10000,0,340810,1,1.0,8627,45,45,0.9194977777777777,0.9546258102533883,11.715885913891954,0.8452608274526082,19.095210257929097,70266,38517,70255.13333333333,0.9194977777777777,38490.51111111111,14.373095554775661,0.7828421198284212,0.8982977777777778,14.50143591549165
900,0,10000,0,363073,1,1.0,9161,54,54,0.9195,0.9546258102533883,10.926322141168304,0.8452677459526775,18.110903561551794,70267,40968,70266.01851851853,0.9195,40947.40740740741,13.640993471498843,0.7824074074074074,0.8978462962962963,13.652595364442073
950,0,10000,0,380797,1,1.0,9623,41,41,0.9201,0.9552150854449027,11.542338433763737,0.8458904109589042,18.510184216413723,70361,43079,70356.9268292683,0.9201,43046.90243902439,14.127777611337057,0.7738207332260122,0.8949268292682927,14.159282754071835
1000,0,10000,0,395911,1,1.0,10071,51,51,0.9201,0.9552150854449027,10.681727705346939,0.8458904109589042,18.16330550903735,70359,45086,70359.0,0.9201,45060.78431372549,13.526188887801824,0.7633628793983347,0.8927725490196079,13.543127752248573
1050,0,10000,0,406926,1,1.0,10439,25,25,0.9201,0.9552150854449027,10.602098112364713,0.8458904109589042,18.932082722897924,70359,46738,70359.0,0.9201,46722.04,13.7947550201416,0.7740099626400996,0.896712,13.835673962622854
1100,0,10000,0,431461,1,1.0,11008,71,71,0.9202,0.9553624042427814,11.1210635731316,0.8458904109589042,18.941306134211384,70409,49294,70409.0,0.9202,49229.67605633803,14.032136352968887,0.7358716433094207,0.8835591549295775,14.113489177399165
1150,0,10000,0,467470,1,1.0,11683,72,72,0.9202,0.9553624042427814,11.000390419274817,0.8458904109589042,19.503154280172495,70413,52351,70409.06944444444,0.9202,52311.541666666664,14.221175948778788,0.7705349730178497,0.8954458333333334,14.293930390447004
1200,0,10000,0,521158,1,1.0,12495,80,80,0.9202,0.9553624042427814,11.057797902832753,0.8458904109589042,18.769478602923606,70414,56204,70410.05,0.9202,56107.9125,13.97632430791855,0.7694271481942715,0.89502375,14.005599360166633
1250,0,10000,0,556268,1,1.0,13131,65,65,0.9204107692307693,0.9556230451928743,10.774456097786032,0.8459957850368809,18.723445616675615,70449,59149,70428.33846153846,0.9204107692307693,59108.984615384616,13.81392335158128,0.7956221860331449,0.9039476923076923,13.834861874154113
1300,0,10000,0,601869,1,1.0,13862,73,73,0.9210657534246576,0.9564380332738677,10.97281407669495,0.8463126290110715,18.63490209633495,70472,62614,70468.16438356164,0.9210657534246576,62591.01369863014,13.88422204370368,0.7812995786349136,0.8996068493150685,13.902125539662917
1350,0,10000,0,659334,1,1.0,14690,88,88,0.9290045454545455,0.9604197916108641,10.952842541196695,0.8626139193931847,19.82338296246423,70586,66478,70570.31818181818,0.9290045454545455,66418.76136363637,14.38026213645935,0.8113749575455678,0.9118636363636363,14.410167284413207
1400,0,10000,0,735031,1,1.0,15617,90,90,0.9299,0.9609605185621686,11.012475138879685,0.8642590286425903,20.01457059379575,70602,70938,70602.0,0.9299,70919.61111111111,14.496677345699734,0.8158295281582952,0.9132877777777778,14.525442348399125
1450,0,10000,0,794571,1,1.0,16467,87,87,0.9299,0.9609605185621686,11.484146683615617,0.8642590286425903,19.000812251116344,70602,74920,70602.0,0.9299,74837.7356321839,14.27073004053927,0.771939995133193,0.8969379310344827,14.334820458806135
1500,0,10000,0,872741,1,1.0,17448,101,101,0.9307019801980198,0.9618458899513994,11.33789966705945,0.8648847761488477,18.032515258097327,70631,79501,70619.16831683168,0.9307019801980198,79395.55445544554,13.817264330269087,0.7676473126764731,0.8947950495049505,13.845702629764991
1550,0,10000,0,943895,1,1.0,18397,93,93,0.9309,0.9619917501473187,11.516995376170168,0.8651930261519303,19.087322625138306,70641,83898,70641.0,0.9309,83818.39784946236,14.275199151808216,0.770039100684262,0.8964903225806452,14.389520749228346
1574,1,10000,0,983205,1,1.0,18876,105,105,0.9318047619047619,0.9627718382579903,11.2414459322761,0.8663612643064698,18.736844759427136,70682,86205,70675.29523809523,0.9318047619047619,86071.54285714286,13.997614052182152,0.7685939631145111,0.896552380952381,14.090546624125931
1599,1,10000,0,1015255,1,1.0,19322,75,75,0.93212,0.9628972696916126,11.453881326500792,0.8670776255707763,19.13323957627853,70901,88261,70693.41333333333,0.93212,88158.49333333333,14.27064385732015,0.7827314238273142,0.9007386666666667,14.374904979396096
1600,0,10000,0,1016337,1,1.0,19339,74,74,0.9322364864864865,0.962943349949832,11.522144078492447,0.8673429033018074,18.980900313994294,70988,88328,70701.5945945946,0.9322364864864865,88222.41891891892,14.222503146609744,0.7772920803742721,0.8988202702702702,14.347039734921118
1624,1,10000,0,1035239,1,1.0,19673,63,63,0.9368619047619048,0.9666264462964522,10.930436834637165,0.8739597540967404,19.841374226088856,71421,89884,71281.12698412698,0.9368619047619048,89839.87301587302,14.268225427657839,0.8101612998873273,0.9137380952380952,14.40657181663759
1649,1,10000,0,1055253,1,1.0,20022,74,74,0.9405418918918919,0.9689316600041409,10.651751293044004,0.8805450843122076,18.289061769053596,71544,91520,71432.58108108108,0.9405418918918919,91471.12162162163,13.543493322423986,0.8037006495910606,0.9116851351351352,13.58140760129201
1650,0,10000,0,1056029,1,1.0,20036,75,75,0.9405413333333333,0.9689314476527204,10.603977695099205,0.8805437941054379,18.37237274121596,71544,91589,71448.54666666666,0.9405413333333333,91529.73333333334,13.55215534210205,0.8030012453300125,0.9117213333333334,13.59214404843229
1674,1,10000,0,1079919,1,1.0,20443,87,87,0.9411471264367816,0.9695117821171912,10.789470595179022,0.881203389587896,18.500386550227457,71618,93462,71527.9540229885,0.9411471264367816,93375.03448275862,13.68703319286478,0.7924807832696354,0.9094793103448275,13.746134676136515
1699,1,10000,0,1113054,1,1.0,20908,79,79,0.9415215189873418,0.9695124680187673,10.916790479686888,0.8823675457540552,19.49326984782575,71683,95574,71597.10126582278,0.9415215189873418,95524.43037974683,14.159026737454571,0.8012279899743052,0.9130012658227848,14.246013055401976
1700,0,10000,0,1113847,1,1.0,20921,79,79,0.9415215189873418,0.9695124680187673,10.865839806190808,0.8823675457540552,19.40502929049121,71683,95651,71597.10126582278,0.9415215189873418,95599.11392405063,14.100425261485425,0.8027610069833063,0.9135088607594937,14.180727874054092
1724,1,10000,0,1132380,1,1.0,21258,65,65,0.9416307692307693,0.9695503377000136,10.853764213127661,0.8826276463262764,19.44579210644536,71683,97176,71602.69230769231,0.9416307692307693,97119.16923076923,14.133072500962477,0.8162180285467957,0.9181323076923077,14.192381020761157
1749,1,10000,0,1150500,1,1.0,21617,75,75,0.9433466666666667,0.9700942840306424,11.229017764821608,0.8868202573682026,19.281339735792656,71687,98807,71685.94666666667,0.9433466666666667,98697.30666666667,14.216408042907714,0.7997343295973433,0.9114173333333333,14.317926002043732
1750,0,10000,0,1151155,1,1.0,21630,75,75,0.9433786666666667,0.9700942840306424,11.144839289608448,0.8869198837691988,19.334420050046702,71687,98878,71686.57333333333,0.9433786666666667,98766.18666666666,14.213138961791993,0.8016521378165213,0.912568,14.29625589679573
1774,1,10000,0,1169847,1,1.0,21976,64,64,0.9434,0.9700942840306424,10.738515217445022,0.886986301369863,19.084754763439925,71687,100461,71687.0,0.9434,100371.15625,13.943002358078957,0.7919228673723536,0.910046875,13.973771608579769
1799,1,10000,0,1183515,1,1.0,22259,47,47,0.9434,0.9700942840306424,10.589388922343694,0.886986301369863,19.468209402347945,71687,101752,71687.0,0.9434,101694.74468085106,14.040311529281292,0.796680003179566,0.9121893617021276,14.06612009668864
