step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,24140,1,1.0,1856,18,18,0.8274777777777778,0.8767011845566656,14.737388284660666,0.6939183892395924,27.07177488607118,63540,7905,63231.055555555555,0.8274777777777778,7890.333333333333,18.85252073076036,0.6938771300078392,0.8274666666666667,18.86971198920523
600,0,10000,0,26644,1,1.0,2036,16,16,0.83465,0.8812525660325715,14.506647708038084,0.7082018195321204,25.484077820452782,63616,8636,63584.375,0.83465,8631.1875,18.1189546585083,0.7082018195321204,0.83465,18.129100484442134
650,0,10000,0,28399,1,1.0,2196,14,14,0.8487,0.892021349390995,13.609409724902653,0.7311548458967694,27.705298886937022,63933,9339,63925.28571428572,0.8487,9335.714285714286,18.490002632141113,0.7311548458967694,0.8487,18.494529210398564
700,0,10000,0,33066,1,1.0,2441,28,28,0.8584071428571428,0.8999980449275645,13.117024616934547,0.7455572648665854,27.793051159865826,64323,10441,64047.42857142857,0.8584071428571428,10416.035714285714,18.261156490870885,0.7455572648665854,0.8584071428571428,18.268643657136362
750,0,10000,0,37013,1,1.0,2680,30,30,0.8678433333333333,0.9076866931253136,13.232977248253304,0.759735115732145,29.9820443852318,64477,11431,64198.833333333336,0.8678433333333333,11405.466666666667,19.211212603251138,0.759735115732145,0.8678433333333333,19.23626960544412
800,0,10000,0,43087,1,1.0,2957,24,24,0.8835791666666667,0.9204643948724966,11.952115147587312,0.783497338779552,27.90846251006498,65078,12772,64779.75,0.8835791666666667,12746.583333333334,17.719838619232178,0.783497338779552,0.8835791666666667,17.72387434719057
850,0,10000,0,45939,1,1.0,3164,14,14,0.8868714285714285,0.9230581243035054,11.773138196828521,0.7886849504005092,28.85665183455151,65039,13647,64950.642857142855,0.8868714285714285,13615.42857142857,18.03785855429513,0.7886849504005092,0.8868714285714285,18.042388977072854
900,0,10000,0,46854,1,1.0,3280,8,8,0.8877,0.9242165047215,11.857584396436991,0.788618640920906,29.597836752834766,65027,14187,65021.0,0.8877,14182.0,18.389545679092407,0.788618640920906,0.8877,18.402540670380272
950,0,10000,0,47241,1,1.0,3344,5,5,0.8936,0.9286985082797318,11.797645872458128,0.7983661344225771,29.33434263164755,65056,14438,65056.0,0.8936,14435.6,18.247713088989258,0.7983661344225771,0.8936,18.260222342567463
1000,0,10000,0,47814,1,1.0,3432,15,15,0.8939,0.92903608412025,11.535316658186494,0.798564178734992,29.221845352792194,65198,14711,65115.6,0.8939,14696.933333333332,18.079017639160156,0.798564178734992,0.8939,18.08837121836384
1050,0,10000,0,48343,1,1.0,3512,3,3,0.896,0.9308881894074176,11.385009045082791,0.8013367991088006,26.770149522067314,65418,15047,65416.666666666664,0.896,15047.0,16.961079915364582,0.8013367991088006,0.896,16.961827486054286
1100,0,10000,0,49923,1,1.0,3642,19,19,0.8985315789473685,0.9322423343153284,11.408967085448824,0.8070631461684289,28.44764202906967,65832,15575,65776.63157894737,0.8985315789473685,15544.315789473685,17.677949503848428,0.8070436023218089,0.8985263157894737,17.693139578884658
1150,0,10000,0,50557,1,1.0,3724,6,6,0.9029,0.936362392226632,12.698890255799697,0.812105458596361,24.763002307177043,66391,15880,66391.0,0.9029,15877.666666666666,16.81250826517741,0.8076494615670257,0.90055,16.82172590729025
1200,0,10000,0,52125,1,1.0,3863,15,15,0.9031,0.9366361023675928,11.849083223234961,0.812105458596361,27.883612577153027,66392,16476,66392.0,0.9031,16468.066666666666,17.639747111002603,0.8112390147295457,0.9028066666666666,17.662685762174824
1250,0,10000,0,52721,1,1.0,3954,8,8,0.9047,0.9375940878609552,11.978492564579224,0.8154474563683625,27.180983577184456,66497,16815,66490.875,0.9047,16812.0,17.40932273864746,0.815168956554029,0.90455,17.429985567263103
1300,0,10000,0,53244,1,1.0,4046,5,5,0.9047,0.9375940878609552,11.59210030063778,0.8154474563683625,29.567313077101403,66554,17168,66534.4,0.9047,17166.0,18.225906372070312,0.8154474563683625,0.9047,18.265217764921392
1350,0,10000,0,54253,1,1.0,4160,19,19,0.9056684210526316,0.9384440298776228,11.321452434859163,0.8167373502452753,29.82113709961258,66776,17627,66587.84210526316,0.9056684210526316,17605.473684210527,18.230432510375977,0.8167373502452753,0.9056684210526316,18.252293943790363
1400,0,10000,0,55603,1,1.0,4299,12,12,0.9089416666666666,0.9408558003740706,11.311999628334593,0.8223480628790691,30.015274984973356,66804,18224,66775.0,0.9089416666666666,18219.75,18.289777755737305,0.8220386186409209,0.9088583333333333,18.33352717700552
1450,0,10000,0,56738,1,1.0,4431,15,15,0.9096,0.9414260298344054,10.779298856484877,0.8232454511696993,28.678269628842102,66812,18750,66812.0,0.9096,18733.533333333333,17.49234110514323,0.8232454511696993,0.9096,17.503895756849865
1500,0,10000,0,58010,1,1.0,4572,14,14,0.9151,0.9440262761735322,10.811826111159226,0.8366134422577052,27.47748848328198,66876,19260,66859.0,0.9151,19256.0,16.985980238233292,0.8365338708821813,0.9150785714285714,16.992364251543776
1550,0,10000,0,59964,1,1.0,4730,18,18,0.9151,0.9440262761735322,10.739137608319018,0.8366134422577052,28.14472910136634,66877,19913,66857.94444444444,0.9151,19910.333333333332,17.23163339826796,0.8365928126418286,0.9150944444444444,17.250809602579366
1574,1,10000,0,61317,1,1.0,4822,24,24,0.9151041666666667,0.9440262761735322,10.670585789756402,0.8366289144696126,28.101777281100986,66972,20347,66929.125,0.9151041666666667,20315.166666666668,17.18830982844035,0.8365979700457977,0.9150958333333333,17.200796493186004
1599,1,10000,0,62637,1,1.0,4914,14,14,0.7191071428571428,0.7417740327279125,20.8340545405545,0.6576043711208954,25.665581371395373,66931,20713,53134.57142857143,0.7191071428571428,16269.785714285714,21.150969096592494,0.6574717521616891,0.7190714285714286,22.23870331201889
1600,0,10000,0,62743,1,1.0,4927,13,13,0.9152,0.9440262761735322,10.964110515665764,0.8369847753434831,29.358222067213358,66931,20725,66931.0,0.9152,20713.46153846154,17.82666910611666,0.8369847753434831,0.9152,17.887139825971232
1624,1,10000,0,63069,1,1.0,4975,11,11,0.9152,0.9440262761735322,10.926623124833743,0.8369847753434831,29.28974318428271,66931,20932,66931.0,0.9152,20913.363636363636,17.81541702964089,0.8363771393849374,0.9149909090909091,17.840083762033284
1649,1,10000,0,63758,1,1.0,5052,25,25,0.695788,0.7177665252497605,21.74739039478454,0.6361529892313406,25.40526514764714,67002,21235,51929.8,0.695788,16128.08,21.655694274902345,0.6361381359079094,0.695784,22.79029319688538
1650,0,10000,0,64196,1,1.0,5078,26,26,0.9153461538461538,0.944205240496468,11.088237890322107,0.8370419035105259,29.14609526465762,67035,21253,66945.53846153847,0.9153461538461538,21232.19230769231,17.826013785142166,0.8370419035105259,0.9153461538461538,17.849588688430718
1674,1,10000,0,67263,1,1.0,5198,33,33,0.8605363636363637,0.8876751641224065,14.600765135215568,0.7868998188344642,29.356603109248574,66971,21910,63126.09090909091,0.8605363636363637,20547.121212121212,19.29672518643466,0.7865397382664371,0.8604272727272727,19.694105928762884
1699,1,10000,0,69669,1,1.0,5322,11,11,0.9223272727272728,0.946514550182266,11.144996270700101,0.8566991864429666,28.68815984823422,67095,22355,67062.27272727272,0.9223272727272728,22335.727272727272,17.662744175304066,0.8536947642034906,0.9209272727272727,17.674774976065336
1700,0,10000,0,69743,1,1.0,5332,10,10,0.92355,0.9471465717804844,11.12882957215595,0.8595246936502042,27.851242688113345,67119,22364,67078.8,0.92355,22352.2,17.283321952819826,0.8575937616041589,0.92281,17.30293609477883
1724,1,10000,0,70054,1,1.0,5375,8,8,0.924675,0.9478924319146025,11.390051243487594,0.8616784255477163,28.475220863270422,67132,22574,67106.625,0.924675,22563.0,17.683291912078857,0.8531841812105458,0.9199875,17.696181173490512
1749,1,10000,0,70810,1,1.0,5444,17,17,0.8170705882352941,0.8376576852172373,17.103774504805674,0.76121098272209,27.92057254010407,67231,22895,59564.882352941175,0.8170705882352941,20188.29411764706,19.88069388445686,0.76121098272209,0.8170705882352941,20.583813636533183
1750,0,10000,0,71064,1,1.0,5461,17,17,0.9256235294117647,0.9488323042368719,10.691552364186501,0.8626504445075468,29.377907611429652,67231,22911,67139.29411764706,0.9256235294117647,22892.823529411766,17.739374048569623,0.8626504445075468,0.9256235294117647,17.774933151193895
1774,1,10000,0,71924,1,1.0,5524,17,17,0.8713470588235294,0.8931403408496285,14.451781367581749,0.8122146742098251,27.826889182236535,67140,23262,63398.17647058824,0.8713470588235294,21875.70588235294,18.580226449405444,0.8116904392651973,0.8711764705882353,19.003637190564028
1799,1,10000,0,72532,1,1.0,5584,4,4,0.928275,0.9505268920213494,11.507414094988995,0.8678982547344969,27.008902360538993,67222,23454,67205.75,0.928275,23434.25,17.119975090026855,0.8626067582621612,0.925925,17.123343350525914
