step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,170265,1,1.0,3130,61,61,0.9306737704918033,0.9468856473327413,9.72699721235793,0.13221846939616114,16.902663227990526,23074,30614,22927.754098360656,0.9306737704918033,30573.06557377049,9.917256949377842,0.13221846939616114,0.9306737704918033,9.920538143124109
600,0,10000,0,185661,1,1.0,3415,56,56,0.9310178571428571,0.9472429926975382,9.797373226982668,0.13190954773869346,16.948502775032424,23271,33474,22945.89285714286,0.9310178571428571,33440.267857142855,9.978396756308419,0.13190954773869346,0.9310178571428571,9.98972770949346
650,0,10000,0,202429,1,1.0,3712,60,60,0.931055,0.9472366765296059,9.856017596445469,0.13408710217755443,16.92342489134125,23312,36380,22956.916666666668,0.931055,36334.98333333333,10.03589162826538,0.13408710217755443,0.931055,10.045266578095378
700,0,10000,0,217613,1,1.0,3993,55,55,0.9314254545454546,0.9476546920073091,9.93246713353009,0.1321151210598447,16.610696975274607,24015,39168,23018.254545454547,0.9314254545454546,39121.32727272727,10.089316818930886,0.1321151210598447,0.9314254545454546,10.108481862682536
750,0,10000,0,233267,1,1.0,4278,49,49,0.9310632653061225,0.9472565273431074,9.78194829731975,0.13352476669059585,16.948449082131713,23012,41999,22937.65306122449,0.9310632653061225,41946.77551020408,9.970963263998227,0.13352476669059585,0.9310632653061225,9.974899691327268
800,0,10000,0,246404,1,1.0,4542,59,59,0.9313830508474576,0.9475615597854941,9.668917649790593,0.13457116088919172,16.469683828528655,23562,44516,22986.254237288136,0.9313830508474576,44487.67796610169,9.8442065028821,0.13457116088919172,0.9313830508474576,9.850149357897136
850,0,10000,0,262363,1,1.0,4830,59,59,0.9321152542372881,0.9482982538966104,9.639341219882226,0.13508219061408738,16.381451282013913,23353,47308,22998.101694915254,0.9321152542372881,47293.06779661017,9.812960091283767,0.13508219061408738,0.9321152542372881,9.81876042329173
900,0,10000,0,276163,1,1.0,5099,49,49,0.9438489795918368,0.9601998130136659,8.46113429309915,0.13854989231873654,16.718086206951416,23164,49961,23001.20408163265,0.9438489795918368,49942.87755102041,8.701266288757324,0.13854989231873654,0.9438489795918368,8.702187928613007
950,0,10000,0,290659,1,1.0,5376,67,67,0.9454208955223881,0.9617842833582319,8.374375084491817,0.13950348758718967,16.721627141104943,23916,52588,23108.671641791047,0.9454208955223881,52574.05970149254,8.615428896092657,0.13950348758718967,0.9454208955223881,8.619678750030731
1000,0,10000,0,304466,1,1.0,5645,54,54,0.9446185185185185,0.9610243852668096,8.349935111781853,0.13660897077982506,16.482794774684205,24096,55305,23098.74074074074,0.9446185185185185,55292.7037037037,8.584672486340558,0.13660897077982506,0.9446185185185185,8.587225560335193
1050,0,10000,0,320103,1,1.0,5935,55,55,0.9449581818181818,0.9613360417768131,8.33566667391566,0.13832800365463682,16.722255807632873,23914,58134,23091.727272727272,0.9449581818181818,58109.07272727273,8.578759037364613,0.13832800365463682,0.9449581818181818,8.582851156653756
1100,0,10000,0,335763,1,1.0,6220,56,56,0.9446285714285715,0.961038961038961,8.300603640293275,0.1363962670495334,16.502072683153873,23707,60959,23025.428571428572,0.9446285714285715,60931.82142857143,8.537748898778643,0.1363962670495334,0.9446285714285715,8.540962851375214
1150,0,10000,0,349354,1,1.0,6489,51,51,0.9441039215686274,0.960496227875907,8.335256347078637,0.1367622425854764,16.92161131586104,23260,63592,23017.333333333332,0.9441039215686274,63563.294117647056,8.588759310105267,0.1367622425854764,0.9441039215686274,8.5902329398442
1200,0,10000,0,362576,1,1.0,6751,57,57,0.9444473684210526,0.9605375033338882,8.284166601767655,0.15198801022657146,17.699141041573032,23183,66131,23014.035087719298,0.9444473684210526,66117.38596491228,8.57200659367076,0.15198801022657146,0.9444473684210526,8.572957329207993
1250,0,10000,0,379147,1,1.0,7046,58,58,0.9447758620689655,0.9608590256448146,8.292216128204217,0.1526598509790331,17.712673220878752,23464,69031,23042.620689655174,0.9447758620689655,69011.43103448275,8.579241760845843,0.1526598509790331,0.9447758620689655,8.58113685348718
1300,0,10000,0,396529,1,1.0,7348,64,64,0.944546875,0.9606513365983063,8.343041763811966,0.1513819095477387,17.629105106892048,23824,71936,23063.421875,0.944546875,71911.140625,8.624458521604538,0.1513819095477387,0.944546875,8.62588012945998
1350,0,10000,0,412211,1,1.0,7634,56,56,0.9444589285714285,0.9605743583016311,8.531107532150104,0.1507537688442211,17.548898776252397,23252,74758,23029.178571428572,0.9444589285714285,74706.16071428571,8.788203120231628,0.1507537688442211,0.9444589285714285,8.80113386820536
1400,0,10000,0,425314,1,1.0,7897,51,51,0.9449509803921569,0.9610583954018297,8.374881503028956,0.15164055571977536,17.55597217875714,24261,77354,23149.07843137255,0.9449509803921569,77320.11764705883,8.6476354785994,0.15164055571977536,0.9449509803921569,8.653109466045864
1450,0,10000,0,439174,1,1.0,8168,49,49,0.9445673469387755,0.9606849780009953,8.289338980601945,0.1507537688442211,17.716432594714526,23243,79997,23019.122448979593,0.9445673469387755,79989.20408163265,8.577890298804459,0.1507537688442211,0.9445673469387755,8.57856638812746
1500,0,10000,0,451249,1,1.0,8421,52,52,0.9447980769230769,0.9609203927385745,8.265193564009609,0.1507537688442211,17.590283352093522,23792,82441,23050.03846153846,0.9447980769230769,82425.26923076923,8.549270428144014,0.1507537688442211,0.9447980769230769,8.550520901811053
1550,0,10000,0,464103,1,1.0,8682,54,54,0.9451407407407407,0.9612624562119512,8.25069543214561,0.15112600037223153,17.51469499185099,24008,85009,23085.222222222223,0.9451407407407407,84992.75925925926,8.532612782937509,0.15112600037223153,0.9451407407407407,8.533693019491967
1574,1,10000,0,469383,1,1.0,8788,48,48,0.8879166666666667,0.9030583613916947,13.299788755907878,0.14216917922948075,17.034324274384126,23473,86240,22007.020833333332,0.8879166666666667,80844.47916666667,10.633180658022562,0.14216917922948075,0.8879166666666667,13.384271854416163
1599,1,10000,0,474732,1,1.0,8896,58,58,0.762448275862069,0.7754873710986564,20.286097337728005,0.12025645468722924,15.696426718903227,23277,87557,19959.603448275862,0.762448275862069,69469.89655172414,15.282263377617145,0.12025645468722924,0.762448275862069,20.20493263274999
1600,0,10000,0,478137,1,1.0,8956,60,60,0.9450233333333333,0.9611366187123763,8.260645955670675,0.15142378559463987,17.423134829590694,23665,87616,23117.7,0.9450233333333333,87585.4,8.53820505142212,0.15142378559463987,0.9450233333333333,8.539396245002726
1624,1,10000,0,483788,1,1.0,9065,51,51,0.9094313725490196,0.9249556367797603,11.705104899156122,0.14484185634052615,17.159861050437506,23146,88913,22422.941176470587,0.9094313725490196,85408.45098039215,9.854113429200416,0.14484185634052615,0.9094313725490196,11.838190825029132
1649,1,10000,0,489259,1,1.0,9173,53,53,0.8003716981132075,0.8140736505516379,18.369623643648286,0.1255333270124206,16.089079279055674,23265,90236,20555.415094339623,0.8003716981132075,74930.71698113208,13.931025810961453,0.1255333270124206,0.8003716981132075,18.3270085066245
1650,0,10000,0,491907,1,1.0,9225,52,52,0.9447173076923077,0.9608222865798624,8.282590900359232,0.15152686509470428,17.593013202303695,23885,90287,23109.673076923078,0.9447173076923077,90258.05769230769,8.565778805659367,0.15152686509470428,0.9447173076923077,8.56711592313216
1674,1,10000,0,497829,1,1.0,9337,54,54,0.8935037037037037,0.9087545866445979,12.887967920716811,0.1423785594639866,17.089672782123863,23278,91582,22106.14814814815,0.8935037037037037,86467.77777777778,10.416221053512007,0.1423785594639866,0.8935037037037037,12.984847503882133
1699,1,10000,0,502791,1,1.0,9438,53,53,0.7568075471698114,0.769802080265202,20.393088504353923,0.1168104674314971,15.53327275808405,23119,92830,19706.69811320755,0.7568075471698114,71858.75471698113,15.579838176943221,0.1168104674314971,0.7568075471698114,20.307722883829566
1700,0,10000,0,505164,1,1.0,9488,50,50,0.944928,0.961048872564024,8.242880632046786,0.15095477386934672,17.489584245552734,23725,92878,23110.2,0.944928,92855.94,8.524632244110107,0.15095477386934672,0.944928,8.52526226869297
1724,1,10000,0,511194,1,1.0,9601,50,50,0.926012,0.9418079787776757,10.150797489582924,0.14804020100502513,17.302491528584365,24103,94158,22729.76,0.926012,92251.36,9.197349796295166,0.14804020100502513,0.926012,10.3414606137141
1749,1,10000,0,515967,1,1.0,9701,55,55,0.7669672727272727,0.7800725343425068,20.233566387880305,0.12151667428049337,15.611286147139987,23233,95408,19880.963636363635,0.7669672727272727,76333.27272727272,15.135720911892978,0.12151667428049337,0.7669672727272727,20.15192490805779
1750,0,10000,0,518733,1,1.0,9755,54,54,0.9479796296296297,0.9641438704289433,7.976855031048764,0.15187046342825236,17.474510029320406,23250,95461,23119.5,0.9479796296296297,95428.68518518518,8.27152705192566,0.15187046342825236,0.9479796296296297,8.272883988715225
1774,1,10000,0,523748,1,1.0,9858,50,50,0.855952,0.870576471788593,15.466873854068625,0.135678391959799,16.57699381231842,23212,96686,21417.14,0.855952,87004.9,11.665097742080688,0.135678391959799,0.855952,15.489741020268868
1799,1,10000,0,528985,1,1.0,9964,59,59,0.7127203389830509,0.7249606145343177,22.54504505927149,0.10987139085256792,15.019526813299622,23302,98006,19138.677966101695,0.7127203389830509,71478.72881355933,17.09928596625894,0.10987139085256792,0.7127203389830509,22.4199345458985
