step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1400,0,10000,4382,8199381,5,5.0,4382,45,40,0.34082,0.6452303633042419,21.824647054957673,0.04517051054602799,7.223091424316127,443,16382,409.7,0.33345088307491816,15071.25,16.152887058258056,0.0457618766016164,0.34238,16.160070989169572
1450,0,10000,4450,8438757,5,4.962962962962963,4450,30,27,0.3462037037037037,0.654240804636583,21.49714276568467,0.047031853458031264,7.2564785381212955,472,17435,438.6296296296296,0.33857449064207007,16336.25925925926,15.949062488697193,0.047783837454643686,0.34778888888888887,15.950005601995997
1500,0,10000,4618,8598278,5,5.0,4618,35,31,0.34576129032258063,0.6537774082245952,21.538762368603585,0.04660981922003268,7.358084379668212,444,15747,421.51612903225805,0.3382884463223375,15263.161290322581,15.999023929719002,0.04741102484373311,0.34763225806451614,16.001202122179404
1550,0,10000,4688,8764595,5,4.565217391304348,4688,23,23,0.3250391304347826,0.6160199786447349,23.056484206896013,0.04243265711910455,6.7949558926621485,459,16821,389.2173913043478,0.3182567947164919,14557.260869565218,16.68740807408872,0.04303259369723772,0.32656521739130434,16.892092985618525
1574,1,10000,4828,8861204,5,4.780487804878049,4828,44,41,0.3286317073170732,0.6216022217051884,22.992830491287908,0.04409283004716505,7.3156336115649285,462,16357,405.3658536585366,0.32102514599596255,14475.09756097561,16.73430856844274,0.044963051641161,0.33034878048780486,16.9595331490624
1599,1,10000,4870,9006501,5,4.871794871794871,4870,40,39,0.3448897435897436,0.6518399400477745,21.663849967974016,0.046773516909531104,7.327901737757138,460,17226,424.3076923076923,0.33721717774942606,15630.102564102564,16.07179468106001,0.047617603501695756,0.34663589743589746,16.077195527381043
1600,0,10000,4870,9012722,5,4.871794871794871,4870,40,39,0.3449820512820513,0.651996065635197,21.655736519717717,0.046803843373920254,7.326722274936484,460,17262,424.8205128205128,0.33729832468204485,15660.538461538461,16.066045614389274,0.047647929966084905,0.34674102564102566,16.071536034642754
1624,1,10000,4900,9190262,6,4.913043478260869,4900,50,46,0.3441,0.6503119457117392,21.740639500309204,0.04670077734639481,7.283181992476107,499,19520,430.9782608695652,0.3366083108946035,16223.54347826087,16.108749638433043,0.04749355068178507,0.3457717391304348,16.1179065456108
1649,1,10000,5068,9360115,5,4.8979591836734695,5068,53,49,0.3365020408163265,0.6377975586418858,22.28805009947336,0.04387775216532503,7.00795051498176,459,17429,408.265306122449,0.32911337931414963,14927.081632653062,16.32127316144048,0.04448923271260012,0.33806326530612246,16.421524342602726
1650,0,10000,5072,9369839,5,4.9,5072,54,50,0.338096,0.640836208646235,22.30665811240442,0.044068598462448254,7.040680484505773,460,17475,410.62,0.3306474062478552,14964.04,16.324625034332275,0.04472304356396609,0.33968,16.441063438841173
1674,1,10000,5148,9599242,6,5.037735849056604,5148,59,53,0.34951132075471697,0.6603735289950254,21.407544967378744,0.04759566926644574,7.514529103705415,470,17119,432.188679245283,0.3421176293764642,15849.433962264151,15.946494336398143,0.04843994659109083,0.3512603773584906,15.951248073249303
1699,1,10000,5184,9844449,6,4.934782608695652,5184,54,46,0.3448217391304348,0.6514547171309819,21.7700367529553,0.04701360141927853,7.4453214878930805,483,18220,430.9782608695652,0.3376382956484862,16389.08695652174,16.155762527299963,0.04786208315120973,0.3464521739130435,16.17493730247912
1700,0,10000,5184,9853623,6,4.851063829787234,5184,55,47,0.3375787234042553,0.6377580764264646,22.350799651437715,0.046038476540382754,7.3671728329344175,483,18262,422.2340425531915,0.33054556052872563,16080.212765957447,16.421852578508094,0.0468689054695069,0.3391808510638298,16.542858618648584
1724,1,10000,5328,10041058,6,4.6521739130434785,5328,54,46,0.31727391304347824,0.6037539379285393,23.856743059446217,0.03903873019137977,7.216373390242186,471,17755,394.9130434782609,0.3109340632061091,14022.0,17.201028720192287,0.039638666769512935,0.31981521739130436,17.516721079908315
1749,1,10000,5404,10250410,6,4.914893617021277,5404,54,47,0.3399808510638298,0.6448013335118259,22.307234499287954,0.04393304561906799,7.712728238696292,498,16732,440.4468085106383,0.3328753636699686,15521.191489361701,16.456630260386365,0.04487252077120844,0.3424659574468085,16.59370719932774
1750,0,10000,5408,10258430,6,4.9787234042553195,5408,53,47,0.34595106382978724,0.6559772681144713,21.621823268967475,0.04484735625820468,7.770928825144221,498,16773,449.70212765957444,0.33883827607822464,15875.36170212766,16.145301189828427,0.04586651903485704,0.3485723404255319,16.154669405995943
1774,1,10000,5450,10423595,6,4.9523809523809526,5450,47,42,0.34376666666666666,0.6516377202393033,21.711710151181666,0.04475608496897675,7.6437676971310236,503,17904,455.6190476190476,0.3369189655260138,16292.857142857143,16.178223064967565,0.04563374728957224,0.3460547619047619,16.18326549689083
1799,1,10000,5549,10596020,5,4.609756097560975,5549,44,41,0.3161219512195122,0.6008900681659547,23.70346300689541,0.039549407912766295,7.068688208163877,497,17851,405.9756097560976,0.30981772020638,14383.878048780487,17.050549995608446,0.04041482165265177,0.3185,17.383137592534197
