step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
427,t2_b0,7,18,0.20327295607611331,0.22109636664390564,0.00015883702144492418,0.00015883702144492418,0.925,1.0,426,426
427,t2_b0,12,8,-0.055176253241067424,0.20754003524780273,0.03450992703437805,0.03450992703437805,0.9500000000000001,1.0,426,426
428,t2_b0,16,15,0.6472455370400304,0.21612155437469482,0.09293393790721893,0.09293393790721893,0.9333333333333333,1.0,427,427
428,t2_b0,6,19,0.33642362125115377,0.1971260905265808,0.009701902978122234,0.009701902978122234,0.9500000000000001,1.0,425,425
428,t2_b0,10,11,0.009772919764062388,0.17199453711509705,0.013157925568521023,0.013157925568521023,0.9333333333333333,1.0,427,427
428,t2_b0,17,3,-0.3517757560369925,0.1972755491733551,0.15072865784168243,0.15072865784168243,1.0,1.0,427,427
428,t2_b0,0,1,0.09641561966016048,0.22997640073299408,0.008919240906834602,0.008919240906834602,0.925,1.0,427,427
428,t2_b0,8,12,0.18074595641568655,0.20259371399879456,0.0002386621927144006,0.0002386621927144006,1.0,1.0,427,427
429,t2_b0,4,6,0.9258108792850999,0.19427649676799774,0.26757127046585083,0.26757127046585083,1.0,1.0,426,426
429,t2_b0,5,12,-0.00339032866937324,0.2048223912715912,0.02167626842856407,0.02167626842856407,1.0,1.0,428,428
429,t2_b0,3,17,-0.011128396597096536,0.21803176403045654,0.026257188990712166,0.026257188990712166,0.9333333333333333,1.0,428,428
429,t2_b0,7,18,0.1623927266639368,0.2201067954301834,0.0016654572682455182,0.0016654572682455182,0.925,1.0,428,428
429,t2_b0,11,10,0.13363976100947952,0.16718965768814087,0.0005627975333482027,0.0005627975333482027,0.9500000000000001,1.0,428,428
429,t2_b0,9,2,0.8681333935810661,0.17266599833965302,0.24183741211891174,0.24183741211891174,0.925,1.0,428,428
429,t2_b0,1,15,0.0,0.14115500450134277,0.009962367825210094,0.009962367825210094,0.02,1.0,428,428
430,t2_b0,2,9,-0.05211466091849913,0.16965609788894653,0.02459113486111164,0.02459113486111164,0.925,1.0,429,429
430,t2_b0,16,7,0.8124663438558102,0.2135125994682312,0.17937278747558594,0.17937278747558594,0.9500000000000001,1.0,429,429
430,t2_b0,0,1,0.48726402331996266,0.22620172798633575,0.03407676890492439,0.03407676890492439,0.925,1.0,429,429
430,t2_b0,8,12,0.44509099369536453,0.207704558968544,0.02817615680396557,0.02817615680396557,1.0,1.0,429,429
430,t2_b0,4,6,0.0,0.2057192027568817,0.021160194650292397,0.021160194650292397,1.0,1.0,427,427
430,t2_b0,10,11,0.49897973834019005,0.1699613630771637,0.0541265495121479,0.0541265495121479,0.925,1.0,429,429
431,t2_b0,7,18,0.06924646274497528,0.21610191464424133,0.010783260688185692,0.010783260688185692,0.9333333333333333,1.0,430,430
431,t2_b0,1,0,0.00024287773090109766,0.21888965368270874,0.02390320785343647,0.02390320785343647,0.925,1.0,430,430
431,t2_b0,5,12,0.04637056543379367,0.19835393130779266,0.011549471877515316,0.011549471877515316,1.0,1.0,430,430
431,t2_b0,11,10,0.2887527243012758,0.16872984170913696,0.007202747277915478,0.007202747277915478,0.9500000000000001,1.0,430,430
431,t2_b0,6,19,0.47678655889376637,0.20186689496040344,0.037790410220623016,0.037790410220623016,0.9500000000000001,1.0,428,428
431,t2_b0,15,9,0.8719232471549941,0.17504718899726868,0.24281811714172363,0.24281811714172363,1.0,1.0,430,430
432,t2_b0,18,7,0.049555804920933665,0.21263998746871948,0.013298224657773972,0.013298224657773972,0.92,1.0,431,431
432,t2_b0,9,15,-0.02648523270582902,0.1994626820087433,0.02552623115479946,0.02552623115479946,1.0,1.0,431,431
432,t2_b0,2,11,0.19303167718982553,0.16786101460456848,0.00031678128289058805,0.00031678128289058805,0.9333333333333333,1.0,431,431
432,t2_b0,8,12,0.43375116967669847,0.20555825531482697,0.02603600174188614,0.02603600174188614,1.0,1.0,431,431
432,t2_b0,10,14,0.4289420171715299,0.16798026859760284,0.03405052423477173,0.03405052423477173,0.03333333333333333,1.0,431,431
432,t2_b0,4,6,0.1025953652490056,0.20673827826976776,0.005422872956842184,0.005422872956842184,1.0,1.0,429,429
432,t2_b0,3,0,0.0888122115482409,0.2132112681865692,0.007737562991678715,0.007737562991678715,0.9333333333333333,1.0,431,431
433,t2_b0,16,7,0.034673073798109924,0.20681211352348328,0.014815925620496273,0.014815925620496273,1.0,1.0,432,432
433,t2_b0,6,19,-0.0855167684172635,0.20475056767463684,0.042127568274736404,0.042127568274736404,0.9500000000000001,1.0,430,430
433,t2_b0,11,10,0.3047087580891355,0.1699419915676117,0.00908103957772255,0.00908103957772255,0.9500000000000001,1.0,432,432
433,t2_b0,3,18,0.25673960292699377,0.20944979786872864,0.0011181634617969394,0.0011181634617969394,0.03333333333333333,1.0,432,432
433,t2_b0,13,14,0.8511794270250908,0.16904623806476593,0.23265284299850464,0.23265284299850464,1.0,1.0,432,432
433,t2_b0,5,12,0.4034799271682364,0.1904071867465973,0.022699996829032898,0.022699996829032898,1.0,1.0,432,432
433,t2_b0,15,9,0.08480165712464877,0.17499837279319763,0.004067723639309406,0.004067723639309406,0.925,1.0,432,432
433,t2_b0,0,1,0.023961086984942464,0.2222231775522232,0.0196539293974638,0.0196539293974638,0.9333333333333333,1.0,432,432
434,t2_b0,8,12,0.5264508509653337,0.20131069421768188,0.05285806953907013,0.05285806953907013,0.9500000000000001,1.0,433,433
434,t2_b0,2,11,0.4720633871403324,0.17175962030887604,0.0450911745429039,0.0450911745429039,0.9333333333333333,1.0,433,433
434,t2_b0,18,0,0.10000405149768413,0.20940589904785156,0.005984381772577763,0.005984381772577763,0.9333333333333333,1.0,433,433
434,t2_b0,14,10,-0.05659989913390992,0.17506539821624756,0.026834405958652496,0.026834405958652496,0.9333333333333333,1.0,433,433
434,t2_b0,4,6,0.20917362545784174,0.20428085327148438,1.1969581464654766e-05,1.1969581464654766e-05,1.0,1.0,431,431
434,t2_b0,16,7,0.333978257570454,0.21574817597866058,0.0069891768507659435,0.0069891768507659435,1.0,1.0,433,433
435,t2_b0,6,4,0.0025223703621386887,0.20559579133987427,0.020619409158825874,0.020619409158825874,0.9500000000000001,1.0,432,432
435,t2_b0,17,12,0.9963666343116567,0.20737384259700775,0.3112547993659973,0.3112547993659973,0.9500000000000001,1.0,434,434
435,t2_b0,1,0,0.0,0.21189278364181519,0.022449275478720665,0.022449275478720665,0.92,1.0,434,434
435,t2_b0,7,9,0.3097632413320239,0.21125325560569763,0.0048521095886826515,0.0048521095886826515,0.9333333333333333,1.0,434,434
435,t2_b0,10,11,0.19607208187510594,0.17392972111701965,0.0002451421751175076,0.0002451421751175076,0.925,1.0,434,434
435,t2_b0,13,14,0.5817799856797332,0.16766245663166046,0.0857466608285904,0.0857466608285904,0.9500000000000001,1.0,434,434
435,t2_b0,3,18,0.0745027940051979,0.20999309420585632,0.009178810752928257,0.009178810752928257,0.9333333333333333,1.0,434,434
436,t2_b0,10,11,0.001771062511223483,0.17349064350128174,0.014743806794285774,0.014743806794285774,0.9333333333333333,1.0,435,435
436,t2_b0,9,7,0.09955424909267281,0.20362308621406555,0.005415161605924368,0.005415161605924368,0.925,1.0,435,435
436,t2_b0,14,13,0.5285059340272372,0.17367585003376007,0.0629521980881691,0.0629521980881691,0.9333333333333333,1.0,435,435
436,t2_b0,18,3,-0.025993454734129555,0.20274755358695984,0.026161223649978638,0.026161223649978638,0.9333333333333333,1.0,435,435
436,t2_b0,4,6,0.0,0.20361605286598206,0.020729748532176018,0.020729748532176018,1.0,1.0,433,433
436,t2_b0,0,1,0.12430399875253603,0.21413204073905945,0.0040345387533307076,0.0040345387533307076,0.925,1.0,435,435
436,t2_b0,8,12,0.5492908969955219,0.20541788637638092,0.05912432819604874,0.05912432819604874,0.9500000000000001,1.0,435,435
437,t2_b0,13,14,0.606754554339425,0.17573155462741852,0.0928904116153717,0.0928904116153717,0.9500000000000001,1.0,436,436
437,t2_b0,3,18,0.37833161194256243,0.2022722065448761,0.015498455613851547,0.015498455613851547,0.925,1.0,436,436
437,t2_b0,1,0,-0.0005757006825974549,0.20259512960910797,0.020639194175601006,0.020639194175601006,0.925,1.0,436,436
437,t2_b0,6,4,-0.030773044442976186,0.20351433753967285,0.027445288375020027,0.027445288375020027,0.9500000000000001,1.0,434,434
437,t2_b0,2,19,0.32186609290766344,0.18902838230133057,0.008822929114103317,0.008822929114103317,1.0,1.0,436,436
437,t2_b0,11,10,-0.013725133265465749,0.1722155511379242,0.01728696934878826,0.01728696934878826,0.9500000000000001,1.0,436,436
437,t2_b0,7,9,0.2047862839575243,0.20278126001358032,2.0100640085729538e-06,2.0100640085729538e-06,0.9333333333333333,1.0,436,436
437,t2_b0,12,8,0.009232173664690395,0.19479680061340332,0.017217114567756653,0.017217114567756653,0.9333333333333333,1.0,436,436
438,t2_b0,14,13,0.6107064746807009,0.17750394344329834,0.09383220225572586,0.09383220225572586,0.9500000000000001,1.0,437,437
438,t2_b0,0,1,0.5407191642247715,0.20461125671863556,0.05648426339030266,0.05648426339030266,0.9333333333333333,1.0,437,437
438,t2_b0,10,11,0.4587678352522161,0.17152874171733856,0.041253142058849335,0.041253142058849335,0.9333333333333333,1.0,437,437
438,t2_b0,4,6,0.45994672334001646,0.1982114613056183,0.034252673387527466,0.034252673387527466,1.0,1.0,435,437
438,t2_b0,2,19,0.3836943922768137,0.20090052485466003,0.0167067963629961,0.0167067963629961,1.0,1.0,437,437
438,t2_b0,16,7,-0.036358488205145846,0.1962784081697464,0.02705996297299862,0.02705996297299862,0.9500000000000001,1.0,437,437
438,t2_b0,17,8,0.03613045920674589,0.19927868247032166,0.013308671303093433,0.013308671303093433,0.9500000000000001,1.0,437,437
438,t2_b0,5,12,-0.0028228531764048197,0.18747860193252563,0.018107321113348007,0.018107321113348007,0.9500000000000001,1.0,437,437
439,t2_b0,11,10,0.24313434108549198,0.17158296704292297,0.002559799002483487,0.002559799002483487,1.0,1.0,438,438
439,t2_b0,17,8,0.4573327714273844,0.19838126003742218,0.03352793678641319,0.03352793678641319,0.9500000000000001,1.0,438,438
439,t2_b0,18,5,-0.016304398057945313,0.18180394172668457,0.01962345838546753,0.01962345838546753,1.0,1.0,438,438
439,t2_b0,6,4,-0.18790314837334154,0.20078325271606445,0.07553856819868088,0.07553856819868088,0.9500000000000001,1.0,438,438
439,t2_b0,13,14,0.4081511231580191,0.18841063976287842,0.02414293959736824,0.02414293959736824,1.0,1.0,438,438
439,t2_b0,9,0,-0.457113676305816,0.19575846195220947,0.21312101185321808,0.21312101185321808,0.925,1.0,438,438
440,t2_b0,3,9,0.141558855032332,0.19604510068893433,0.0014843754470348358,0.0014843754470348358,0.9333333333333333,1.0,439,439
440,t2_b0,8,12,0.1404302422419463,0.1981511116027832,0.0016658493550494313,0.0016658493550494313,0.9500000000000001,1.0,439,439
440,t2_b0,14,13,0.2555785684320716,0.18376220762729645,0.0025787954218685627,0.0025787954218685627,0.9500000000000001,1.0,439,439
440,t2_b0,0,1,0.14070377199047115,0.20677056908607483,0.002182411029934883,0.002182411029934883,0.9333333333333333,1.0,439,439
440,t2_b0,7,16,0.1498805130575063,0.19447216391563416,0.0009942076867446303,0.0009942076867446303,0.9500000000000001,1.0,439,439
440,t2_b0,2,19,0.6994894434412547,0.20864245295524597,0.12046536803245544,0.12046536803245544,1.0,1.0,439,439
440,t2_b0,10,11,0.16807077340300555,0.17409414052963257,1.8140446627512574e-05,1.8140446627512574e-05,0.9500000000000001,1.0,439,439
440,t2_b0,4,6,0.0034275590390933025,0.19304689764976501,0.017977746203541756,0.017977746203541756,1.0,1.0,439,439
440,t2_b0,18,5,-0.1804853174899129,0.17761343717575073,0.06411735713481903,0.06411735713481903,1.0,1.0,439,439
441,t2_b0,17,8,0.5849277642234036,0.20591303706169128,0.07182607054710388,0.07182607054710388,0.9500000000000001,1.0,440,440
441,t2_b0,7,16,0.10607824225809988,0.19411490857601166,0.003875227179378271,0.003875227179378271,0.9500000000000001,1.0,440,440
441,t2_b0,6,4,0.34799772100474047,0.1985398530960083,0.011168827302753925,0.011168827302753925,0.9500000000000001,1.0,440,440
441,t2_b0,11,10,0.1617836961647776,0.17310091853141785,6.403977022273466e-05,6.403977022273466e-05,1.0,1.0,440,440
441,t2_b0,5,12,0.02778951695305998,0.17432467639446259,0.010736276395618916,0.010736276395618916,0.9500000000000001,1.0,440,440
441,t2_b0,13,14,0.43430820714944124,0.19577644765377045,0.028448699042201042,0.028448699042201042,1.0,1.0,440,440
441,t2_b0,3,9,-0.011252579433258303,0.19665704667568207,0.02161320671439171,0.02161320671439171,0.9333333333333333,1.0,440,440
441,t2_b0,1,0,0.02925432833795088,0.19651320576667786,0.013987765647470951,0.013987765647470951,0.925,1.0,440,440
442,t2_b0,2,19,0.6454946423910888,0.21702702343463898,0.09179225564002991,0.09179225564002991,1.0,1.0,441,441
442,t2_b0,8,12,0.47253059167305705,0.2057228535413742,0.0355931855738163,0.0355931855738163,0.9500000000000001,1.0,441,441
442,t2_b0,14,13,0.3025625799791087,0.18894177675247192,0.006454844959080219,0.006454844959080219,0.9500000000000001,1.0,441,441
442,t2_b0,18,5,-0.09303868947302325,0.16683250665664673,0.03376651555299759,0.03376651555299759,1.0,1.0,441,441
442,t2_b0,4,6,0.06633835916336835,0.19276884198188782,0.007992333732545376,0.007992333732545376,1.0,1.0,441,441
442,t2_b0,10,11,0.20651836105946533,0.17701730132102966,0.00043515642755664885,0.00043515642755664885,0.9500000000000001,1.0,441,441
442,t2_b0,16,7,0.04875003346172885,0.1854613721370697,0.009344995953142643,0.009344995953142643,1.0,1.0,441,441
442,t2_b0,0,1,0.4322112334845237,0.19777122139930725,0.02748105674982071,0.02748105674982071,0.9333333333333333,1.0,441,441
443,t2_b0,11,10,0.22923532474579902,0.17557068169116974,0.0014399468200281262,0.0014399468200281262,1.0,1.0,442,442
443,t2_b0,3,0,0.4750817559595543,0.1911839246749878,0.040298983454704285,0.040298983454704285,0.9333333333333333,1.0,442,442
443,t2_b0,5,12,0.4430909323518713,0.16312378644943237,0.039190806448459625,0.039190806448459625,0.9500000000000001,1.0,442,442
443,t2_b0,7,16,0.5918020780288089,0.1870119571685791,0.08192751556634903,0.08192751556634903,0.9500000000000001,1.0,442,442
443,t2_b0,13,14,-0.01055688350983348,0.20244383811950684,0.022684652358293533,0.022684652358293533,1.0,1.0,442,442
443,t2_b0,17,8,0.5089283106257101,0.20870740711688995,0.04506629705429077,0.04506629705429077,0.9500000000000001,1.0,442,442
443,t2_b0,6,4,0.40103284879836293,0.1994350105524063,0.020320842042565346,0.020320842042565346,0.9500000000000001,1.0,442,442
444,t2_b0,0,1,0.435343826144149,0.20118296146392822,0.02741565741598606,0.02741565741598606,0.9500000000000001,1.0,443,443
444,t2_b0,18,5,0.5990185503967426,0.1601589322090149,0.09629889577627182,0.09629889577627182,0.9500000000000001,1.0,443,443
444,t2_b0,10,11,0.0,0.18078087270259857,0.016340861096978188,0.016340861096978188,0.9500000000000001,1.0,443,443
444,t2_b0,4,6,0.0,0.19502562284469604,0.019017497077584267,0.019017497077584267,1.0,1.0,443,443
444,t2_b0,2,19,0.660865633181141,0.22578364610671997,0.09464815258979797,0.09464815258979797,1.0,1.0,443,443
444,t2_b0,14,13,0.32737664358178936,0.19223381578922272,0.009131791070103645,0.009131791070103645,0.9500000000000001,1.0,443,443
444,t2_b0,8,12,0.4869363973922345,0.2073650360107422,0.039080072194337845,0.039080072194337845,0.9500000000000001,1.0,443,443
444,t2_b0,16,7,0.10047606208525377,0.18671247363090515,0.003718359163030982,0.003718359163030982,1.0,1.0,443,443
445,t2_b0,19,2,-0.035346779651759336,0.2272653728723526,0.034482575953006744,0.034482575953006744,0.9500000000000001,1.0,444,444
445,t2_b0,7,16,0.4933137685009313,0.19053742289543152,0.04583675414323807,0.04583675414323807,0.9500000000000001,1.0,444,444
445,t2_b0,13,14,0.33277155975724415,0.20663392543792725,0.007955352775752544,0.007955352775752544,1.0,1.0,444,444
445,t2_b0,11,10,0.30548363988449495,0.17868807911872864,0.008038557134568691,0.008038557134568691,1.0,1.0,444,444
445,t2_b0,3,0,0.4948621940825591,0.19671638309955597,0.0444454699754715,0.0444454699754715,0.9500000000000001,1.0,444,444
445,t2_b0,6,4,0.161484629529012,0.20153793692588806,0.000802133756224066,0.000802133756224066,0.9500000000000001,1.0,444,444
445,t2_b0,17,12,0.4196232140431579,0.21071268618106842,0.021821806207299232,0.021821806207299232,0.9500000000000001,1.0,444,444
445,t2_b0,9,5,0.0,0.15638060867786407,0.01222744770348072,0.01222744770348072,0.9500000000000001,1.0,444,444
446,t2_b0,4,6,0.48203462670271335,0.19645825028419495,0.04077693074941635,0.04077693074941635,1.0,1.0,445,445
446,t2_b0,2,19,0.5946687944992926,0.22588953375816345,0.06799907237291336,0.06799907237291336,1.0,1.0,445,445
446,t2_b0,14,13,0.07706271180023422,0.1965424120426178,0.007137699518352747,0.007137699518352747,0.9500000000000001,1.0,445,445
446,t2_b0,18,5,0.35555770645325574,0.1583055853843689,0.019454199820756912,0.019454199820756912,0.9500000000000001,1.0,445,445
446,t2_b0,8,12,0.6429056903828654,0.20931383967399597,0.09400095790624619,0.09400095790624619,0.9500000000000001,1.0,445,445
446,t2_b0,10,11,0.23307396658282517,0.1850597858428955,0.0011526807211339474,0.0011526807211339474,0.9500000000000001,1.0,445,445
446,t2_b0,0,1,0.5034802782231953,0.20716014504432678,0.04390280321240425,0.04390280321240425,0.9500000000000001,1.0,445,445
446,t2_b0,16,7,0.07437219327670892,0.19625142216682434,0.007427272852510214,0.007427272852510214,1.0,1.0,445,445
447,t2_b0,5,18,0.34854305766578236,0.15856847167015076,0.018045170232653618,0.018045170232653618,0.9333333333333333,1.0,446,446
447,t2_b0,17,8,0.4255868862593909,0.21488341689109802,0.02219797484576702,0.02219797484576702,0.9500000000000001,1.0,446,446
447,t2_b0,6,4,-0.01355098920447531,0.20344316959381104,0.023543234914541245,0.023543234914541245,0.9500000000000001,1.0,446,446
447,t2_b0,13,14,0.4434224473994636,0.20768672227859497,0.027785664424300194,0.027785664424300194,0.9500000000000001,1.0,446,446
447,t2_b0,1,0,-0.0016670270824187784,0.203842893242836,0.021117161959409714,0.021117161959409714,0.9333333333333333,1.0,446,446
447,t2_b0,11,10,0.0014038953044928912,0.18230211734771729,0.016362082213163376,0.016362082213163376,1.0,1.0,446,446
447,t2_b0,7,16,0.604380786614017,0.19631347060203552,0.0832594707608223,0.0832594707608223,0.9500000000000001,1.0,446,446
448,t2_b0,18,5,0.5008150465217762,0.15841543674468994,0.05861874297261238,0.05861874297261238,0.9500000000000001,1.0,447,447
448,t2_b0,8,17,0.22389472360202217,0.21331337094306946,5.598258212557994e-05,5.598258212557994e-05,0.05,1.0,447,447
448,t2_b0,10,11,-0.004931428635482382,0.18762561678886414,0.018539108335971832,0.018539108335971832,0.9500000000000001,1.0,447,447
448,t2_b0,4,6,0.16860493365356485,0.19716280698776245,0.0004077758640050888,0.0004077758640050888,1.0,1.0,447,447
448,t2_b0,16,7,0.3440466449937348,0.20701977610588074,0.009388182312250137,0.009388182312250137,1.0,1.0,447,447
448,t2_b0,14,13,0.0,0.2003764510154724,0.0200753603130579,0.0200753603130579,0.9333333333333333,1.0,447,447
448,t2_b0,3,0,0.000271088943372725,0.1960035264492035,0.0191555954515934,0.0191555954515934,0.9500000000000001,1.0,447,447
448,t2_b0,2,19,0.5437939898406221,0.23601648211479187,0.04736349359154701,0.04736349359154701,1.0,1.0,447,447
449,t2_b0,13,14,0.32361505219093367,0.2071491926908493,0.006782147102057934,0.006782147102057934,0.9500000000000001,1.0,448,448
449,t2_b0,5,18,0.529583733426648,0.16013896465301514,0.06824472546577454,0.06824472546577454,0.9333333333333333,1.0,448,448
449,t2_b0,0,1,0.30400052669082733,0.20646578073501587,0.004756513517349958,0.004756513517349958,0.9500000000000001,1.0,448,448
449,t2_b0,17,8,0.5148102836697205,0.21825796365737915,0.04397163167595863,0.04397163167595863,0.9500000000000001,1.0,448,448
449,t2_b0,6,4,0.40878895642261387,0.20755130052566528,0.0202482957392931,0.0202482957392931,0.9500000000000001,1.0,448,448
449,t2_b0,7,16,0.5038683642176738,0.19597695767879486,0.04739854857325554,0.04739854857325554,0.9500000000000001,1.0,448,448
449,t2_b0,11,10,0.0,0.1841384917497635,0.016953492537140846,0.016953492537140846,1.0,1.0,448,448
450,t2_b0,4,6,-0.012364381058997531,0.20286862552165985,0.02316262573003769,0.02316262573003769,1.0,1.0,449,449
450,t2_b0,2,19,0.5466710752819077,0.24533052742481232,0.045403070747852325,0.045403070747852325,1.0,1.0,449,449
450,t2_b0,14,13,0.2898332693299594,0.20057561993598938,0.003983464557677507,0.003983464557677507,0.9333333333333333,1.0,449,449
450,t2_b0,8,12,0.4600310056596879,0.21866105496883392,0.029129724949598312,0.029129724949598312,0.9500000000000001,1.0,449,449
450,t2_b0,10,11,0.23324276393268248,0.1868945062160492,0.0010740805882960558,0.0010740805882960558,0.9500000000000001,1.0,449,449
450,t2_b0,18,5,0.4616799655643224,0.16451120376586914,0.044154636561870575,0.044154636561870575,0.9500000000000001,1.0,449,449
450,t2_b0,16,7,0.21581439714093634,0.20868191123008728,2.543617483752314e-05,2.543617483752314e-05,1.0,1.0,449,449
450,t2_b0,3,0,0.3657423153683197,0.20516811311244965,0.012892038561403751,0.012892038561403751,0.9500000000000001,1.0,449,449
451,t2_b0,9,18,-0.05882770397347741,0.1641048789024353,0.02484946697950363,0.02484946697950363,0.9500000000000001,1.0,450,450
451,t2_b0,15,13,0.7281226727399949,0.20595596730709076,0.13632901012897491,0.13632901012897491,0.9500000000000001,1.0,450,450
451,t2_b0,3,0,0.42921798148797535,0.2051873803138733,0.025094857439398766,0.025094857439398766,0.9500000000000001,1.0,450,450
451,t2_b0,17,8,0.5858792610291979,0.22498966753482819,0.06512065976858139,0.06512065976858139,0.9500000000000001,1.0,450,450
451,t2_b0,6,4,-0.021798981761277366,0.23281817138195038,0.03241494670510292,0.03241494670510292,0.9333333333333333,1.0,450,450
451,t2_b0,11,10,0.03909526601106296,0.1899048537015915,0.011371765285730362,0.011371765285730362,0.9500000000000001,1.0,450,450
452,t2_b0,5,18,0.16688006289874185,0.1760716438293457,4.2242641939083114e-05,4.2242641939083114e-05,0.925,1.0,451,451
452,t2_b0,13,14,0.43562532784304203,0.19441749155521393,0.029090607538819313,0.029090607538819313,0.9333333333333333,1.0,451,451
452,t2_b0,4,6,0.0,0.22258087992668152,0.024771124124526978,0.024771124124526978,0.9500000000000001,1.0,451,451
452,t2_b0,0,1,0.010142561775694463,0.2155764102935791,0.021101532503962517,0.021101532503962517,0.9333333333333333,1.0,451,451
452,t2_b0,16,7,0.24661279536618555,0.20363566279411316,0.000923517276532948,0.000923517276532948,0.9500000000000001,1.0,451,451
452,t2_b0,8,12,0.30426982984594114,0.1900881677865982,0.006518724840134382,0.006518724840134382,0.9333333333333333,1.0,451,451
452,t2_b0,10,11,0.4281066003823058,0.18925419449806213,0.02852523699402809,0.02852523699402809,0.9333333333333333,1.0,451,451
453,t2_b0,9,18,0.5926608908580876,0.17692050337791443,0.08642003685235977,0.08642003685235977,0.9500000000000001,1.0,452,452
453,t2_b0,15,13,0.5410040842056076,0.19596540927886963,0.05952583625912666,0.05952583625912666,0.9333333333333333,1.0,452,452
453,t2_b0,11,10,0.5388434324931209,0.18894830346107483,0.061213307082653046,0.061213307082653046,0.9500000000000001,1.0,452,452
453,t2_b0,19,6,-0.058609304034659485,0.22654110193252563,0.04065537825226784,0.04065537825226784,0.9333333333333333,1.0,452,452
453,t2_b0,3,0,0.20318562142313998,0.21108245849609375,3.118004678981379e-05,3.118004678981379e-05,0.9500000000000001,1.0,452,452
453,t2_b0,12,5,-0.26797022666916,0.18833720684051514,0.10410823673009872,0.10410823673009872,0.925,1.0,452,452
454,t2_b0,12,5,-0.07118249023255348,0.1854323148727417,0.03292557969689369,0.03292557969689369,0.925,1.0,453,453
454,t2_b0,10,11,0.5433711123776216,0.19309701025485992,0.061345987021923065,0.061345987021923065,0.925,1.0,453,453
454,t2_b0,13,14,0.062272822505750655,0.1936146318912506,0.008625335991382599,0.008625335991382599,0.925,1.0,453,453
454,t2_b0,0,1,0.46035692908578907,0.22106102108955383,0.028631264343857765,0.028631264343857765,0.925,1.0,453,453
454,t2_b0,4,6,0.13539830448963597,0.222604900598526,0.003802495775744319,0.003802495775744319,0.9333333333333333,1.0,453,453
455,t2_b0,13,15,0.0,0.19774499535560608,0.019551541656255722,0.019551541656255722,0.925,1.0,454,454
455,t2_b0,5,12,0.0,0.1833624243736267,0.016810888424515724,0.016810888424515724,0.925,1.0,454,454
455,t2_b0,11,10,0.10535929433678776,0.19697418808937073,0.00419664429500699,0.00419664429500699,0.925,1.0,454,454
455,t2_b0,6,4,0.03590341228518225,0.22008568048477173,0.016961554065346718,0.016961554065346718,0.9333333333333333,1.0,454,454
455,t2_b0,9,18,0.5761798790153295,0.17781469225883484,0.0793474018573761,0.0793474018573761,0.9500000000000001,1.0,454,454
455,t2_b0,8,17,0.09326487724923381,0.18325504660606384,0.004049115348607302,0.004049115348607302,0.925,1.0,454,454
455,t2_b0,7,0,-0.034230404918318115,0.2169887125492096,0.03155552223324776,0.03155552223324776,0.925,1.0,454,454
455,t2_b0,1,16,0.02491422846526598,0.12928780913352966,0.00544692249968648,0.00544692249968648,0.03333333333333333,1.0,454,454
456,t2_b0,14,13,0.21697059824057802,0.20381993055343628,8.646996138850227e-05,8.646996138850227e-05,1.0,1.0,455,455
456,t2_b0,3,0,0.1352393097009471,0.21971189975738525,0.0035678097046911716,0.0035678097046911716,0.9500000000000001,1.0,455,455
456,t2_b0,15,11,-0.8687581792205251,0.19898976385593414,0.567747950553894,0.567747950553894,0.03333333333333333,1.0,455,455
456,t2_b0,8,5,0.21723798996955082,0.18807312846183777,0.000425294681917876,0.000425294681917876,0.925,1.0,455,455
456,t2_b0,12,18,0.6966251149819612,0.1873149871826172,0.12969839572906494,0.12969839572906494,0.92,1.0,455,455
456,t2_b0,2,6,-0.1320826699747746,0.21702462434768677,0.06093795225024223,0.06093795225024223,0.9333333333333333,1.0,455,455
457,t2_b0,9,8,0.490729158404664,0.19197899103164673,0.04462582990527153,0.04462582990527153,0.9333333333333333,1.0,456,456
457,t2_b0,4,6,0.2005566199809663,0.2262314260005951,0.0003295977949164808,0.0003295977949164808,0.9500000000000001,1.0,456,456
457,t2_b0,7,0,-0.05527919843436308,0.21087169647216797,0.03541814908385277,0.03541814908385277,0.925,1.0,456,456
457,t2_b0,18,12,0.2880591673045788,0.19027048349380493,0.004781314171850681,0.004781314171850681,0.92,1.0,456,456
457,t2_b0,17,5,-0.25066533057576684,0.19041787087917328,0.0972771942615509,0.0972771942615509,0.925,1.0,456,456
457,t2_b0,10,11,0.027821650422497863,0.19922694563865662,0.014689888805150986,0.014689888805150986,0.9500000000000001,1.0,456,456
457,t2_b0,13,14,0.14771463753448466,0.20267683267593384,0.001510421046987176,0.001510421046987176,0.9333333333333333,1.0,456,456
457,t2_b0,19,2,-0.04335218671351043,0.23284703493118286,0.03814300522208214,0.03814300522208214,1.0,1.0,456,456
458,t2_b0,2,19,0.490802456242065,0.21948805451393127,0.03680575639009476,0.03680575639009476,0.9333333333333333,1.0,457,457
458,t2_b0,5,18,0.0202581598625409,0.19253572821617126,0.014839780516922474,0.014839780516922474,0.925,1.0,457,457
458,t2_b0,11,15,0.05585540452436339,0.19807405769824982,0.010113072581589222,0.010113072581589222,1.0,1.0,457,457
458,t2_b0,16,0,-0.7741153840841561,0.21081237494945526,0.4850413501262665,0.4850413501262665,0.9333333333333333,1.0,457,457
