step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,26469,1,1.0,432,63,63,0.24908095238095238,0.29302176576778816,32.00625225374036,0.15621973156219732,11.043602323274875,59084,35976,30013.968253968254,0.24908095238095238,10872.412698412698,26.77486876835899,0.13084860345134317,0.2383031746031746,27.10233868693968
600,0,10000,0,28407,1,1.0,482,58,58,0.4410189655172414,0.49073415560929023,27.851548626539802,0.3359546098681668,12.812591174545316,61113,38287,41611.53448275862,0.4410189655172414,21461.431034482757,23.370618869518413,0.2544230686649203,0.4077051724137931,24.068238415618094
650,0,10000,0,32515,1,1.0,550,65,65,0.6336615384615385,0.6940007252617741,22.365458123631512,0.5061452246383753,14.528289396600215,62063,41218,51215.32307692308,0.6336615384615385,33644.75384615385,19.531574748112604,0.3688284318421305,0.5813015384615384,20.182693995675525
700,0,10000,0,32515,1,1.0,550,73,73,0.36817123287671233,0.41813110969398054,29.017782462132143,0.2625897746464457,10.724911271383888,61620,44521,37025.232876712325,0.36817123287671233,19341.54794520548,24.01505668849161,0.18269247172418498,0.33615890410958904,24.66813216521567
750,0,10000,0,38095,1,1.0,636,78,78,0.49022564102564103,0.545508287626732,26.86662547511068,0.3733954401762621,15.397941053380938,62044,48301,43290.243589743586,0.49022564102564103,28164.884615384617,23.20516357666407,0.2920258964779513,0.45772051282051285,23.793356868877154
800,0,10000,0,41051,1,1.0,698,62,62,0.7829274193548387,0.8437993042750964,17.78729221835081,0.6542853412605953,15.071079822735316,63827,51102,61056.24193548387,0.7829274193548387,50970.532258064515,16.940030282543553,0.4554242156429518,0.705558064516129,16.962327696607467
850,0,10000,0,41051,1,1.0,698,48,48,0.25522083333333334,0.29032545177764685,31.765916131582713,0.18103336446658364,9.237705802041225,61225,53584,26715.229166666668,0.25522083333333334,15189.5625,26.154908696810406,0.12332658779576587,0.23311041666666665,26.69023621804423
900,0,10000,0,42507,1,1.0,745,50,50,0.635276,0.6819563936358279,23.189497642222538,0.5366251556662516,13.951200981601662,62720,55642,51043.88,0.635276,44494.38,19.947711811065673,0.35541095890410956,0.565366,20.677129515481592
950,0,10000,0,42507,1,1.0,745,49,49,0.1948795918367347,0.23147691604632425,32.53264345521831,0.11753755051211019,7.06568504457804,61942,57917,29402.877551020407,0.1948795918367347,10421.204081632653,26.756747070623902,0.08853279792614431,0.18363265306122448,27.100905361787664
1000,0,10000,0,44497,1,1.0,796,62,62,0.5018032258064516,0.5394054023228848,27.05119141750449,0.4223376049491825,13.967532020445475,62184,60360,42935.48387096774,0.5018032258064516,36963.56451612903,22.7905137923456,0.30878158518459004,0.45879032258064517,23.65136244626335
1050,0,10000,0,46295,1,1.0,848,53,53,0.7196584905660377,0.7654434573776142,21.593514783368864,0.622899974153528,18.05706411737906,63365,62371,56669.75471698113,0.7196584905660377,55262.018867924526,20.04408883148769,0.5107909020418713,0.6771792452830189,20.524143651843538
1100,0,10000,0,46295,1,1.0,848,71,71,0.29091830985915496,0.32255762032418434,31.483095003907888,0.22405416308561205,10.873563247026047,62882,64942,31904.845070422536,0.29091830985915496,20587.830985915494,26.120994003725723,0.1709829337168716,0.27101408450704223,26.660709670615393
1150,0,10000,0,49797,1,1.0,917,64,64,0.4779921875,0.5118154279611078,28.17999966175456,0.40651268679950187,13.891605908232046,63673,67771,43216.453125,0.4779921875,38102.265625,23.75128836929798,0.2848984277708593,0.430946875,24.515864371042987
1200,0,10000,0,52729,1,1.0,978,61,61,0.8289606557377049,0.8765782431871094,17.73014288058272,0.728329216258702,16.551999414192075,64260,70404,62916.524590163935,0.8289606557377049,70344.3606557377,17.340164591054446,0.4927525876324439,0.7365065573770492,17.360441559693722
1250,0,10000,0,52729,1,1.0,978,47,47,0.47885106382978726,0.519646685640492,27.154749280384596,0.3926366550965793,13.752703902230367,64060,73066,44657.78723404255,0.47885106382978726,39178.8085106383,23.00585497186539,0.2909700325905514,0.4389510638297872,23.691445511524446
1300,0,10000,0,54915,1,1.0,1029,62,62,0.49684032258064514,0.5310296158305929,27.098649898353116,0.4245872333587756,13.333644108601083,64600,75416,41294.72580645161,0.49684032258064514,43941.16129032258,22.726814962202504,0.3143705057646728,0.4540693548387097,23.570590349744826
1350,0,10000,0,54915,1,1.0,1029,46,46,0.2648304347826087,0.30454958878839894,31.01510646538156,0.1808909524067356,8.936837217832203,63888,77808,31897.760869565216,0.2648304347826087,19448.58695652174,25.545238930246104,0.14078320428826682,0.24937391304347825,26.05025961649819
1400,0,10000,0,56544,1,1.0,1079,60,60,0.385365,0.4221813003339226,29.33634677044985,0.3075601909506019,13.067708827384182,64926,80169,35752.083333333336,0.385365,33592.75,24.623816299438477,0.24605645496056455,0.3618,25.27922910546654
1450,0,10000,0,57772,1,1.0,1121,44,44,0.7244568181818182,0.7672530401242835,20.691334935296414,0.6340144911128722,16.667010166655334,64982,81615,55857.25,0.7244568181818182,70415.56818181818,18.85192387754267,0.5131042680855882,0.6757272727272727,19.489521791441955
1500,0,10000,0,57772,1,1.0,1121,43,43,0.3708558139534884,0.40812446040207756,29.14995285165866,0.29209505053722956,12.013824507831771,64854,83576,32028.93023255814,0.3708558139534884,33601.41860465116,24.24919301410054,0.24173882823134177,0.3519651162790698,24.96295646250334
1550,0,10000,0,58151,1,1.0,1144,31,31,0.2967967741935484,0.32386374436862014,30.778289321792236,0.2395954686056321,10.743983223234979,64593,84838,30158.451612903227,0.2967967741935484,27767.451612903227,25.235822831430742,0.19670188406379305,0.2823483870967742,26.07885164699179
1574,1,10000,0,58151,1,1.0,1144,36,36,0.2131111111111111,0.23545226870948732,32.61975430941412,0.16589698353396984,8.678077805539575,64279,85619,23608.13888888889,0.2131111111111111,19837.444444444445,26.656201309627956,0.13526532447765324,0.20261944444444444,27.321517275766368
1599,1,10000,0,58151,1,1.0,1144,36,36,0.17295555555555556,0.20512914947947358,32.96473289277158,0.10496229417462294,7.760875574298933,63936,86587,21565.333333333332,0.17295555555555556,12786.027777777777,27.1811589135064,0.09229279092292791,0.16849444444444445,27.513275255370413
1600,0,10000,0,59209,1,1.0,1180,36,36,0.7958638888888889,0.8443003993976298,16.724560615485583,0.6935017988100179,19.87435119518516,63982,86621,61953.36111111111,0.7958638888888889,81929.0,17.615869548585678,0.6270409575204096,0.7725722222222222,17.79714903822769
1624,1,10000,0,59209,1,1.0,1180,26,26,0.37398846153846155,0.40345519242101446,29.291633948839724,0.3117156815786953,13.09583609127124,63972,87203,36450.88461538462,0.37398846153846155,37168.03846153846,24.38518945987408,0.2794927675064661,0.3626923076923077,25.2486906743544
1649,1,10000,0,59209,1,1.0,1180,41,41,0.2267170731707317,0.24856274343533064,32.52891526978287,0.18055007137867143,10.223850664940318,64072,88033,26093.268292682926,0.2267170731707317,21773.073170731706,26.864009368710402,0.15851380493879658,0.2191951219512195,27.419572822720777
1650,0,10000,0,59209,1,1.0,1180,43,43,0.21649069767441861,0.23747105014320757,32.778971707692435,0.17215239364012858,10.170067002151303,64072,88073,25096.95348837209,0.21649069767441861,20787.81395348837,27.0912967504457,0.1513293173853862,0.20939302325581396,27.614596009912905
1674,1,10000,0,59209,1,1.0,1180,52,52,0.09506346153846154,0.11861429672272336,34.86163119132323,0.04529289203946738,5.5510631887743465,63936,88852,19898.653846153848,0.09506346153846154,5964.288461538462,28.758939339564396,0.039874509052591246,0.0931576923076923,28.894044552068564
1699,1,10000,0,61763,1,1.0,1235,46,46,0.5880173913043478,0.6239783761625375,24.421502616642986,0.5120201418593319,17.448897857633526,64793,90004,48250.586956521736,0.5880173913043478,62584.217391304344,21.569005033244256,0.44532053711624886,0.5647978260869565,22.41956316478981
1700,0,10000,0,61763,1,1.0,1235,45,45,0.5645688888888889,0.5995318535978524,25.040831572500466,0.4906807804068078,17.094451516680152,64793,90045,46760.2,0.5645688888888889,60019.02222222222,21.923597462972005,0.426663899266639,0.5423333333333333,22.792501179115906
1724,1,10000,0,61763,1,1.0,1235,42,42,0.3073214285714286,0.33553259253023543,30.761168271426026,0.24770206961987784,11.983554086810434,64470,90962,33795.45238095238,0.3073214285714286,30692.428571428572,25.540696144104004,0.21447844393049872,0.2954547619047619,26.238145078165438
1749,1,10000,0,61763,1,1.0,1235,48,48,0.17405416666666668,0.20296847377725397,33.24082493711057,0.11294883769198838,8.092363214223806,64285,91898,25951.791666666668,0.17405416666666668,14242.270833333334,27.429465134938557,0.09350352843503529,0.16669791666666667,27.768254028131356
1750,0,10000,0,61763,1,1.0,1235,47,47,0.1784531914893617,0.20826489800524078,33.110282838416154,0.11545136588855621,8.14477144426871,64285,91941,26347.106382978724,0.1784531914893617,14560.255319148937,27.3214370037647,0.09585066638403858,0.17102765957446808,27.66712412678283
1774,1,10000,0,63413,1,1.0,1280,56,56,0.5736946428571429,0.6087686253051604,25.034243997673283,0.4995719178082192,16.1955020678301,65137,92976,46365.44642857143,0.5736946428571429,63109.17857142857,21.69806386743273,0.42510785447429283,0.5469964285714286,22.575694015198227
1799,1,10000,0,63413,1,1.0,1280,30,30,0.22968666666666668,0.2557945393832253,32.60693895600946,0.17451224574512245,10.889729784084455,65146,93827,29789.533333333333,0.22968666666666668,22298.933333333334,27.18823668162028,0.1595475300954753,0.22445666666666667,27.564442902043204
