step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1500,0,10000,4863,17190474,4,3.8833333333333333,4863,61,60,0.37830833333333336,0.6707091031034693,22.00363741748224,0.02565997499816163,4.791793938161486,462,41395,389.53333333333336,0.37481317566863687,35426.15,16.458187294006347,0.027737333627472608,0.38064166666666666,16.586098320581605
1550,0,10000,4959,17557059,4,3.8518518518518516,4959,51,54,0.38514814814814813,0.6823567668638091,21.41320347381957,0.026701309736827054,4.906632687001813,474,42296,395.22222222222223,0.3819152989629077,35628.07407407407,16.16683437206127,0.02885016055102091,0.38785185185185184,16.173712940378834
1574,1,10000,4998,17802631,4,3.8688524590163933,4998,58,61,0.38328196721311475,0.679240869958949,21.48467990410985,0.026342341951372993,4.862192946663569,469,43586,390.24590163934425,0.38007716835749794,36319.27868852459,16.21187644708352,0.028457974851091992,0.3857114754098361,16.219386068104722
1599,1,10000,5049,18023913,4,4.0,5049,55,50,0.382598,0.678196451435888,21.554891155457373,0.026093095080520625,4.864822760334248,448,42054,401.02,0.3792785626858651,35753.2,16.265093326568604,0.02817118905801897,0.384726,16.270590969599105
1600,0,10000,5049,18030173,4,3.938775510204082,5049,54,49,0.3754408163265306,0.6655256212600277,22.14548869630776,0.0255856147886024,4.822578889361764,450,42092,394.42857142857144,0.3721562161710351,35069.142857142855,16.560368985545878,0.027625080475605197,0.37753265306122447,16.693010177182252
1624,1,10000,5106,18146684,5,3.8518518518518516,5106,57,54,0.36736851851851854,0.6510849609441158,22.67653004922946,0.025193845952725284,4.8486772005003145,468,43779,381.98148148148147,0.3641948446329049,34664.68518518518,16.851215115299933,0.027236479806521722,0.36944074074074074,17.08167871390822
1649,1,10000,5139,18341283,5,3.9814814814814814,5139,58,54,0.38263888888888886,0.6780006639161569,21.53009660734992,0.026419426265003147,4.89175507428846,508,45004,403.537037037037,0.3794643685503524,36472.0,16.24947175273189,0.028564191811489406,0.3849074074074074,16.256297882154268
1650,0,10000,5139,18349029,5,3.981818181818182,5139,62,55,0.3764090909090909,0.6669637660674792,22.02602148585401,0.025987204941539818,4.8769518269350325,508,45037,397.54545454545456,0.3732850508663109,35858.65454545455,16.489417093450374,0.028092974750817238,0.3786872727272727,16.613569590712725
1674,1,10000,5196,18554629,5,4.0,5196,72,67,0.38277611940298506,0.6782158350373612,21.563958638636056,0.02646265693372976,4.923457371676418,525,43986,401.0149253731343,0.37940674837550337,36018.477611940296,16.275802783112027,0.028589679004053195,0.38504626865671643,16.28514799285698
1699,1,10000,5253,18776417,5,3.933333333333333,5253,50,45,0.3752622222222222,0.6645407800337377,22.364188389971446,0.026379390641468735,4.998375830803859,525,49100,395.73333333333335,0.37181788342896893,35143.4,16.715733676486543,0.028536411991077777,0.37760666666666665,16.87486077308821
1700,0,10000,5256,18781341,5,3.977272727272727,5256,48,44,0.38177045454545455,0.6759773517135873,21.694773330991506,0.026943826083468705,4.997662166474619,525,49139,402.95454545454544,0.37836470259068616,35938.36363636364,16.384943767027423,0.029084692056234082,0.3840931818181818,16.39004180758992
1724,1,10000,5283,18915878,5,3.803921568627451,5283,52,51,0.368721568627451,0.6531524261433126,22.840182549834203,0.02568527962696219,4.94247600480936,521,50107,386.62745098039215,0.3655013713510714,34939.58823529412,16.96633793325985,0.02772695224129802,0.3709686274509804,17.212564836052007
1749,1,10000,5363,19118670,5,3.9365079365079363,5363,73,63,0.37145079365079364,0.6580057545852315,22.65108609963837,0.025852741272992762,4.9131662682738195,531,49518,373.74603174603175,0.36840789417412473,33771.0,16.861872006976416,0.028065789151163076,0.37425079365079367,17.07157283926555
1750,0,10000,5369,19130359,5,3.984375,5369,75,64,0.3759828125,0.6659245244192428,22.181376890139372,0.02630018751378778,4.987544419601417,533,49577,378.625,0.3729458555399772,34224.625,16.63258123397827,0.028582064857710126,0.378884375,16.740964132275206
1774,1,10000,5439,19484227,5,4.027027027027027,5439,98,74,0.3781027027027027,0.6694095778602821,22.22407074504181,0.02677363001651552,5.123273926180487,577,47918,371.56756756756755,0.3748877730002234,33965.2972972973,16.683793570544267,0.029027372839417843,0.38094324324324325,16.79042627088747
1799,1,10000,5494,19764319,5,4.0,5494,79,51,0.3791333333333333,0.6708629674661157,22.086016652564194,0.02729439448402348,5.298390039474132,574,45556,368.62745098039215,0.3758977089155752,34117.94117647059,16.711344475839653,0.029431229804959706,0.382256862745098,16.715305009739648
