step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,1161,2368489,4,3.0714285714285716,1161,47,42,0.25284761904761904,0.4901466167956933,27.034093574454225,0.022378042484488374,5.838574211012698,307,10964,229.97619047619048,0.24624961505511186,8626.119047619048,19.41631371634347,0.02262679169834699,0.25385714285714284,19.42625233445465
600,0,10000,1275,2595072,4,3.0208333333333335,1275,53,48,0.24507291666666667,0.4763124957715987,27.558783737376466,0.02048836980090676,5.799600783417288,286,8747,219.1875,0.23789657812982518,7879.6875,19.71445119380951,0.0206772784019975,0.24595208333333332,19.780350282329852
650,0,10000,1337,2857449,4,2.772727272727273,1337,46,44,0.22161818181818183,0.43033747255383137,29.09983310012224,0.018905793595326417,5.77116223534313,270,10484,197.5909090909091,0.21500439615143943,7365.386363636364,20.611832922155205,0.019170116301990933,0.22269090909090908,20.83542169381486
700,0,10000,1425,3076924,4,2.9565217391304346,1425,50,46,0.24253695652173912,0.4695158002488506,27.92515144890668,0.02209052185911775,6.2369806986445875,270,10390,219.52173913043478,0.23600402572329268,8124.695652173913,19.98486390321151,0.02247191011235955,0.24373260869565216,20.0984659673103
750,0,10000,1513,3312871,3,3.0,1513,43,40,0.2494425,0.4826720113659428,27.14563263994362,0.02292529075497733,6.456917543988764,308,9905,226.0,0.24258669489553053,7923.35,19.582708835601807,0.023506800709639265,0.2510625,19.6013689094665
800,0,10000,1573,3537641,4,2.9622641509433962,1573,55,53,0.24588679245283018,0.47493403693931396,27.30285897972283,0.023431485221427534,5.851791562649771,279,10739,232.47169811320754,0.23936758056875768,8648.33962264151,19.55520759438569,0.024000535576805062,0.2472509433962264,19.61257258245044
850,0,10000,1657,3762548,4,3.0,1657,39,35,0.2626057142857143,0.5072921801153991,26.67461195086043,0.02496127960350314,6.503138342821645,291,9611,227.85714285714286,0.25502346445263285,7884.285714285715,19.18543521336147,0.0257722959083101,0.2641085714285714,19.28801152455661
900,0,10000,1711,3853481,3,2.7419354838709675,1711,31,31,0.2225483870967742,0.43346405913432895,28.943599906589842,0.017702829018904638,5.187428901419782,296,9252,199.70967741935485,0.21641993423736225,6867.129032258064,20.438839697068737,0.018179737128250127,0.22479354838709678,20.649496147098414
950,0,10000,1787,4002977,4,2.9722222222222223,1787,39,36,0.24164444444444444,0.46997271271677604,27.607951392843333,0.01988742142497317,5.489168109507181,282,9734,219.36111111111111,0.23508514688979631,7904.138888888889,19.698211457994248,0.020226909345773925,0.24272777777777776,19.769190044106512
1000,0,10000,1872,4145774,3,2.951219512195122,1872,43,41,0.23382926829268294,0.4553654081294213,27.895592123287418,0.018668897510973927,5.329274744293895,247,8911,210.34146341463415,0.22692498212412124,7506.780487804878,19.89198419524402,0.018846788113061497,0.23469024390243903,19.945158422840244
1050,0,10000,1898,4296350,4,3.032258064516129,1898,34,31,0.2490709677419355,0.48320315313250883,26.99342104876303,0.021677063263450397,5.6390452354785285,281,10457,236.16129032258064,0.24229822724116196,8919.41935483871,19.362265248452463,0.02202043710217915,0.25055806451612905,19.368397813731722
1100,0,10000,1992,4418770,3,3.0,1992,37,35,0.24604,0.4774043898054452,27.324423573675297,0.021334234462560896,6.019260844204326,262,8704,218.31428571428572,0.23945779158682945,7900.4,19.64069050380162,0.021643997634535776,0.2476,19.653039059792107
1150,0,10000,2064,4545505,4,2.8205128205128207,2064,40,39,0.21883589743589743,0.42669123042575446,29.013967521082346,0.016962602414997446,5.1285412596889435,274,9451,190.7948717948718,0.21264738939329922,6917.102564102564,20.53676057473207,0.01709907150474862,0.22032307692307693,20.69064803300373
1200,0,10000,2146,4775085,4,3.046511627906977,2146,47,43,0.25610232558139534,0.495334204974016,26.827348384111144,0.023755495349295632,6.074083311565373,303,9480,233.51162790697674,0.2492011966736338,8444.046511627907,19.31126128795535,0.024076391658529653,0.2571697674418605,19.32138800144352
1250,0,10000,2238,4977818,4,3.026315789473684,2238,41,38,0.24507105263157894,0.47558031469988143,27.33060558797234,0.021195804413458245,5.920509234324455,283,9125,228.23684210526315,0.23796492898990948,7829.631578947368,19.63582500658537,0.021652297509000176,0.24621578947368422,19.64205375356393
1300,0,10000,2272,5163890,4,3.051282051282051,2272,43,39,0.2545846153846154,0.4919621343408638,26.808077556570918,0.02403877743913226,5.973435541771869,306,11581,238.84615384615384,0.2479038467183139,8987.615384615385,19.286167927277393,0.024680687602035917,0.25585897435897437,19.292268944466876
1350,0,10000,2392,5391181,4,3.0930232558139537,2392,49,43,0.25649302325581397,0.4965095038728223,26.61699228811546,0.02338417247718198,5.929970628256574,336,9788,238.62790697674419,0.24927819198409984,8346.627906976744,19.141910109409068,0.023727989951361286,0.25800232558139535,19.154616284332086
1400,0,10000,2480,5572743,3,3.0,2480,42,40,0.239735,0.4664653947635478,27.58952037208477,0.019529863985807215,5.634152219118097,239,8716,208.2,0.23301971785751036,7514.65,19.771562623977662,0.01977626650896905,0.241245,19.77720299043826
1450,0,10000,2514,5716979,4,3.0,2514,29,27,0.2551,0.4945387847762518,26.749351646054485,0.022552219082871555,5.77983373778253,344,10250,237.62962962962962,0.24815903816637044,8720.074074074075,19.20797058388039,0.022946463119930496,0.25622962962962964,19.2220618570703
1500,0,10000,2598,5814099,3,3.0,2598,33,31,0.2517645161290323,0.4885325756038157,27.007953406274716,0.021810597534067135,6.017513794434023,240,8081,217.51612903225808,0.2449098754000635,7597.1612903225805,19.422434960642168,0.022287505643412628,0.2534741935483871,19.43603647119642
1550,0,10000,2634,5914781,3,2.869565217391304,2634,24,23,0.2334521739130435,0.4541700126190203,28.055542191158775,0.019086553707179526,5.299034875077329,255,9155,204.52173913043478,0.22715027037952545,7576.260869565217,19.956113151882004,0.01939509251879087,0.23453478260869565,20.051325717854127
1574,1,10000,2704,5974091,3,2.8780487804878048,2704,42,41,0.2451951219512195,0.47582509516996935,27.593527426646535,0.021202636627194186,6.252828974210572,258,8691,211.3170731707317,0.2368606471075114,7183.048780487805,19.751659114186356,0.021933430451986365,0.24740731707317073,19.87404038180362
1599,1,10000,2726,6062353,3,2.9743589743589745,2726,40,39,0.258025641025641,0.4995498378895984,26.50672199870558,0.023452465794275373,6.0941876966551005,256,9560,226.56410256410257,0.25003236384861743,8172.589743589743,19.087289614555164,0.024139865653762756,0.26033333333333336,19.10536065530381
1600,0,10000,2726,6066152,3,2.9743589743589745,2726,40,39,0.2581307692307692,0.499731984408258,26.495765982600123,0.023482792258664523,6.083700955958367,256,9596,227.2051282051282,0.25012843467987567,8204.74358974359,19.078155321952625,0.024170192118151905,0.26045128205128204,19.09617534535418
1624,1,10000,2742,6174701,4,3.0434782608695654,2742,50,46,0.26082608695652176,0.5048711183275827,26.37656201128028,0.02380462636806966,6.097772311011021,318,11854,237.95652173913044,0.2527529444247279,8924.717391304348,18.994339860003926,0.02443455977510949,0.2630108695652174,19.016981355917252
1649,1,10000,2826,6279601,3,2.9591836734693877,2826,51,49,0.24362244897959184,0.4745198261971726,27.593378082174457,0.019370255494273403,5.533310919261515,255,9763,210.51020408163265,0.23678066384157906,7497.877551020408,19.70798500216737,0.01969611025959763,0.24519591836734694,19.765407913827634
1650,0,10000,2828,6285473,3,2.96,2828,52,50,0.24555,0.4782139232798863,27.541409529792794,0.019582101320717523,5.579700883717189,256,9809,212.74,0.23863306135168663,7530.1,19.669078826904297,0.019948748275182338,0.247142,19.736290418921183
1674,1,10000,2866,6424238,4,3.056603773584906,2866,58,53,0.25709245283018867,0.49740934626681627,26.801010425501236,0.023691835057221174,6.228061985479561,306,9453,229.33962264150944,0.2502070662679781,8200.037735849057,19.31217942147885,0.024283201112809585,0.2584830188679245,19.328245449854244
1699,1,10000,2886,6573696,4,3.0217391304347827,2886,49,46,0.25805217391304347,0.4986057306236267,26.71129296853816,0.02442170399129235,5.997476111478552,279,10554,236.02173913043478,0.2512908410569585,9146.0,19.214148438495137,0.02497021743415696,0.25922391304347825,19.22980821311132
1700,0,10000,2886,6579313,4,2.978723404255319,2886,50,47,0.2527063829787234,0.48824756336124436,27.088768440368547,0.023944034123079633,5.928338364736333,279,10596,231.4255319148936,0.24608109184164093,8991.234042553191,19.41227352872808,0.024472488896158637,0.25384893617021276,19.477502338349893
1724,1,10000,2958,6695723,4,2.891304347826087,2958,49,46,0.2290891304347826,0.44631621676476557,28.620099905505953,0.01811379939834932,5.370378302048599,267,10089,197.97826086956522,0.22284965721241481,7137.717391304348,20.293336536573328,0.01843947925505018,0.23127608695652174,20.450099686160776
1749,1,10000,2996,6823082,4,2.978723404255319,2996,50,47,0.2535851063829787,0.4913351959891004,27.259218288713168,0.022677420301890273,6.155875131882859,277,9319,224.0212765957447,0.24690814595369695,7927.808510638298,19.542900410104306,0.02334008581098934,0.2558872340425532,19.629878970698094
1750,0,10000,2998,6827946,4,3.021276595744681,2998,50,47,0.2579212765957447,0.49967396326796765,26.831659178399924,0.023126187450457365,6.214924096719865,277,9360,228.61702127659575,0.2513020880983716,8113.489361702128,19.323374281538293,0.02390209326807336,0.26047659574468085,19.34704176353584
1774,1,10000,3020,6929368,4,3.0476190476190474,3020,46,42,0.2583714285714286,0.4998453613229339,26.697085523574348,0.02384707086067228,6.111988794405733,348,11209,239.5952380952381,0.2519300028598626,8668.404761904761,19.22879645937965,0.024414970009292894,0.2604261904761905,19.238376561916425
1799,1,10000,3070,7036923,4,2.8536585365853657,3070,43,41,0.2298439024390244,0.44661818649848767,28.38793456021499,0.019308342107667086,5.59245390443621,271,9870,204.5121951219512,0.22372795179196894,7280.048780487805,20.153543937497023,0.019832398205708847,0.2311560975609756,20.320448159788064
