step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
520,t2_b0,2,4,0.120794065971391,0.1930372416973114,0.0026095383800566196,0.0026095383800566196,1.0,1.0,492,492
520,t2_b0,0,1,0.22011756962076207,0.22644750773906708,2.0034061890328303e-05,2.0034061890328303e-05,0.9500000000000001,1.0,493,493
521,t2_b0,2,4,0.12364875129697141,0.18985432386398315,0.0021915892139077187,0.0021915892139077187,1.0,1.0,493,493
521,t2_b0,1,0,0.06919117451479394,0.22853983938694,0.012695998884737492,0.012695998884737492,0.9500000000000001,1.0,494,494
521,t2_b0,5,8,0.6170547258068848,0.13227850198745728,0.11750397831201553,0.11750397831201553,1.0,1.0,485,485
522,t2_b0,7,8,0.31151894696349447,0.14147338271141052,0.014457745477557182,0.014457745477557182,0.9500000000000001,1.0,486,486
522,t2_b0,0,1,0.8282596529176721,0.2322283685207367,0.17762665450572968,0.17762665450572968,0.9500000000000001,1.0,495,495
522,t2_b0,2,4,0.011081117818035289,0.18640652298927307,0.01536949910223484,0.01536949910223484,1.0,1.0,494,494
523,t2_b0,2,4,0.39506643284347626,0.18208616971969604,0.02268029749393463,0.02268029749393463,1.0,1.0,495,495
523,t2_b0,8,7,0.0,0.13561880588531494,0.009196230210363865,0.009196230210363865,0.9500000000000001,1.0,487,487
523,t2_b0,0,1,0.3304567571057829,0.24730715155601501,0.003456929000094533,0.003456929000094533,0.9500000000000001,1.0,496,496
524,t2_b0,0,1,0.10839367391898784,0.2621506452560425,0.011820604093372822,0.011820604093372822,0.9500000000000001,1.0,497,497
524,t2_b0,2,4,0.29630094800396806,0.17980049550533295,0.00678617786616087,0.00678617786616087,1.0,1.0,496,496
524,t2_b0,7,8,0.4066280697935322,0.13065704703330994,0.03808000311255455,0.03808000311255455,0.9500000000000001,1.0,488,488
525,t2_b0,2,4,0.21630871008430186,0.17855222523212433,0.0007127762073650956,0.0007127762073650956,1.0,1.0,497,497
525,t2_b0,0,1,0.14877848560625886,0.2739502191543579,0.00783398188650608,0.00783398188650608,0.9500000000000001,1.0,498,498
525,t2_b0,5,8,0.10064643399159379,0.1288776993751526,0.00039850210305303335,0.00039850210305303335,1.0,1.0,489,489
525,t2_b0,7,3,0.0,0.13416613638401031,0.00900027621537447,0.00900027621537447,0.9500000000000001,1.0,489,489
526,t2_b0,2,4,0.3083676532030436,0.17758077383041382,0.008552602492272854,0.008552602492272854,1.0,1.0,498,498
526,t2_b0,7,8,0.30082728734354364,0.13356249034404755,0.013988757506012917,0.013988757506012917,0.9500000000000001,1.0,490,490
526,t2_b0,0,1,0.12908453078735524,0.28365063667297363,0.011945340782403946,0.011945340782403946,0.9500000000000001,1.0,499,499
527,t2_b0,0,1,0.0,0.2901323437690735,0.04208838939666748,0.04208838939666748,0.9500000000000001,1.0,500,500
527,t2_b0,2,4,0.46167562075335405,0.17760702967643738,0.04034747928380966,0.04034747928380966,1.0,1.0,499,499
527,t2_b0,5,8,0.06907755050429389,0.1437494307756424,0.0027879448607563972,0.0027879448607563972,1.0,1.0,491,491
527,t2_b0,3,7,0.14802674365123517,0.13964635133743286,3.511553586577065e-05,3.511553586577065e-05,0.05,1.0,491,491
528,t2_b0,7,8,0.0,0.1365785151720047,0.009326845407485962,0.009326845407485962,0.9500000000000001,1.0,492,492
528,t2_b0,0,1,0.782909425877076,0.29309672117233276,0.11995825916528702,0.11995825916528702,0.9500000000000001,1.0,501,501
528,t2_b0,2,4,0.3701446387561634,0.17986437678337097,0.018103288486599922,0.018103288486599922,1.0,1.0,500,500
529,t2_b0,7,3,0.04224811522112253,0.13920563459396362,0.004700380377471447,0.004700380377471447,0.9500000000000001,1.0,493,493
529,t2_b0,5,8,0.2697532407436216,0.15069633722305298,0.0070872739888727665,0.0070872739888727665,1.0,1.0,493,493
529,t2_b0,0,1,0.2513698161508032,0.301058828830719,0.0012344996212050319,0.0012344996212050319,0.9500000000000001,1.0,502,502
529,t2_b0,2,4,0.3223509518051257,0.18305233120918274,0.009702052921056747,0.009702052921056747,1.0,1.0,501,501
530,t2_b0,3,7,-0.0009475288329823879,0.1385672688484192,0.009732190519571304,0.009732190519571304,0.9500000000000001,1.0,494,494
530,t2_b0,2,4,0.3072761905645194,0.18696945905685425,0.007236854638904333,0.007236854638904333,1.0,1.0,502,502
530,t2_b0,0,1,0.658522089975553,0.3076677918434143,0.061549361795186996,0.061549361795186996,0.9500000000000001,1.0,503,503
530,t2_b0,5,8,0.6345029210128906,0.16317369043827057,0.11107563972473145,0.11107563972473145,1.0,1.0,494,494
531,t2_b0,3,7,-0.0011866312445458077,0.136776402592659,0.009516898542642593,0.009516898542642593,0.9500000000000001,1.0,495,495
531,t2_b0,2,4,0.10234619630457321,0.19160369038581848,0.003983450122177601,0.003983450122177601,1.0,1.0,503,503
531,t2_b0,5,8,0.680318242454467,0.17750707268714905,0.12640954554080963,0.12640954554080963,1.0,1.0,495,495
531,t2_b0,0,1,0.1789464107162512,0.31742486357688904,0.009588141925632954,0.009588141925632954,0.9500000000000001,1.0,504,504
532,t2_b0,2,4,0.5084228190596471,0.1953047215938568,0.049021463841199875,0.049021463841199875,1.0,1.0,504,504
532,t2_b0,0,1,0.33621325283327735,0.3252660632133484,5.992056685499847e-05,5.992056685499847e-05,0.9500000000000001,1.0,505,505
532,t2_b0,3,7,0.131120615508734,0.13549944758415222,9.587056410964578e-06,9.587056410964578e-06,0.9500000000000001,1.0,496,496
532,t2_b0,5,8,0.6146946212638479,0.19159451127052307,0.0895068421959877,0.0895068421959877,1.0,1.0,496,496
533,t2_b0,5,8,0.6654675660202772,0.2051757574081421,0.1059342697262764,0.1059342697262764,1.0,1.0,497,497
533,t2_b0,0,1,0.7254654373743585,0.3320288360118866,0.07739616930484772,0.07739616930484772,0.9500000000000001,1.0,506,506
533,t2_b0,2,4,0.24906462562623244,0.20061327517032623,0.0011737665627151728,0.0011737665627151728,1.0,1.0,505,505
533,t2_b0,3,7,0.12153743916358888,0.13568371534347534,0.00010005856165662408,0.00010005856165662408,0.9500000000000001,1.0,497,497
534,t2_b0,0,1,0.42781154923482895,0.3433436155319214,0.0035674171522259712,0.0035674171522259712,0.9500000000000001,1.0,507,507
534,t2_b0,5,8,0.672788092195134,0.21941065788269043,0.10277554392814636,0.10277554392814636,1.0,1.0,498,498
534,t2_b0,7,3,-0.0045253519617598015,0.13697926700115204,0.010011778213083744,0.010011778213083744,0.9500000000000001,1.0,498,498
534,t2_b0,2,4,0.3818226586547643,0.20591485500335693,0.015471775084733963,0.015471775084733963,1.0,1.0,506,506
535,t2_b0,5,8,0.5707690142419186,0.2342623919248581,0.0566183477640152,0.0566183477640152,1.0,1.0,499,499
535,t2_b0,2,4,0.15419820736717813,0.2123887836933136,0.0016930712154135108,0.0016930712154135108,1.0,1.0,507,507
535,t2_b0,3,7,0.39867672675902555,0.13993483781814575,0.03347368165850639,0.03347368165850639,0.9500000000000001,1.0,499,499
535,t2_b0,0,1,0.39146961312850487,0.35438448190689087,0.0006876540137454867,0.0006876540137454867,0.9500000000000001,1.0,508,508
536,t2_b0,0,1,0.6132846183142739,0.365053653717041,0.03080931305885315,0.03080931305885315,0.9500000000000001,1.0,509,509
536,t2_b0,2,4,0.3972667027298951,0.2181188464164734,0.016046980395913124,0.016046980395913124,1.0,1.0,508,508
536,t2_b0,5,8,0.5756390844075289,0.24915888905525208,0.05329465493559837,0.05329465493559837,1.0,1.0,500,500
536,t2_b0,7,3,0.24441685590860493,0.14611905813217163,0.0048312293365597725,0.0048312293365597725,0.9500000000000001,1.0,500,500
537,t2_b0,3,7,0.37525259034314823,0.15278340876102448,0.02474627085030079,0.02474627085030079,0.9500000000000001,1.0,501,501
537,t2_b0,2,4,0.06946746391142429,0.2245212197303772,0.012020834721624851,0.012020834721624851,1.0,1.0,509,509
537,t2_b0,0,1,0.6772951437672788,0.37789127230644226,0.04482134059071541,0.04482134059071541,0.9500000000000001,1.0,510,510
537,t2_b0,5,8,0.5550970318959542,0.2650982737541199,0.04204964265227318,0.04204964265227318,1.0,1.0,501,501
538,t2_b0,3,7,0.0,0.16231542825698853,0.013173148967325687,0.013173148967325687,0.05,1.0,502,502
538,t2_b0,0,1,0.14375460185255204,0.3936554789543152,0.03122522495687008,0.03122522495687008,0.9500000000000001,1.0,511,511
538,t2_b0,2,4,0.41306435689508236,0.2290976643562317,0.0169218722730875,0.0169218722730875,1.0,1.0,510,510
538,t2_b0,5,8,0.462495233824072,0.28152167797088623,0.016375714913010597,0.016375714913010597,1.0,1.0,502,502
539,t2_b0,7,8,-0.018765296770646346,0.17076168954372406,0.017960239201784134,0.017960239201784134,0.9500000000000001,1.0,503,503
539,t2_b0,0,1,0.057518932389673046,0.40469324588775635,0.06026500463485718,0.06026500463485718,0.9500000000000001,1.0,512,512
539,t2_b0,2,4,0.4716304374193755,0.2349509298801422,0.028008591383695602,0.028008591383695602,1.0,1.0,511,511
540,t2_b0,7,8,-0.01091003070033027,0.17518970370292664,0.017316555604338646,0.017316555604338646,0.9500000000000001,1.0,504,504
540,t2_b0,2,4,0.2496229833678679,0.24238717555999756,2.6178473490290344e-05,2.6178473490290344e-05,1.0,1.0,512,512
540,t2_b0,0,1,0.37463962720244526,0.4095390737056732,0.0006089856033213437,0.0006089856033213437,0.9500000000000001,1.0,513,513
541,t2_b0,5,8,-0.0255135008584359,0.216508686542511,0.029287369921803474,0.029287369921803474,0.9500000000000001,1.0,505,505
541,t2_b0,2,4,0.36808775873066124,0.24938294291496277,0.00704541802406311,0.00704541802406311,1.0,1.0,513,513
541,t2_b0,3,7,0.4531874503676493,0.17397871613502502,0.038978755474090576,0.038978755474090576,0.05,1.0,505,505
541,t2_b0,0,1,0.39456978435528844,0.4136620759963989,0.0001822578051360324,0.0001822578051360324,0.9500000000000001,1.0,514,514
542,t2_b0,2,4,0.3518159153401662,0.2571842670440674,0.004477574024349451,0.004477574024349451,1.0,1.0,514,514
542,t2_b0,7,3,0.20764929614871158,0.21385738253593445,1.927020275616087e-05,1.927020275616087e-05,0.9333333333333333,1.0,506,506
542,t2_b0,0,1,0.4684681509229873,0.4169059693813324,0.0013293296797201037,0.0013293296797201037,0.9500000000000001,1.0,515,515
542,t2_b0,5,8,0.4668463064449482,0.22758924961090088,0.028621971607208252,0.028621971607208252,0.9500000000000001,1.0,506,506
543,t2_b0,3,7,0.17377062139537697,0.22110533714294434,0.0011202876921743155,0.0011202876921743155,0.9333333333333333,1.0,507,507
543,t2_b0,2,4,0.5007876140663213,0.2654881179332733,0.027682926505804062,0.027682926505804062,1.0,1.0,515,515
543,t2_b0,0,1,0.30721633009587235,0.42058515548706055,0.006426246836781502,0.006426246836781502,0.9500000000000001,1.0,516,516
544,t2_b0,0,1,0.3847654984143817,0.42229217290878296,0.0007041253848001361,0.0007041253848001361,1.0,1.0,517,517
544,t2_b0,2,4,0.5094543736435683,0.2754754424095154,0.027373069897294044,0.027373069897294044,1.0,1.0,516,516
544,t2_b0,5,8,0.07371394987519538,0.22185230255126953,0.010972484946250916,0.010972484946250916,0.9333333333333333,1.0,508,508
545,t2_b0,0,1,0.24353250562342232,0.4232426881790161,0.016147874295711517,0.016147874295711517,1.0,1.0,518,518
545,t2_b0,7,8,0.056957744158194025,0.23307618498802185,0.015508851036429405,0.015508851036429405,0.9333333333333333,1.0,509,509
546,t2_b0,7,8,0.05544268999594964,0.22629289329051971,0.014594895765185356,0.014594895765185356,0.9333333333333333,1.0,510,510
546,t2_b0,0,1,0.409362117517569,0.4209187626838684,6.677814235445112e-05,6.677814235445112e-05,1.0,1.0,519,519
547,t2_b0,3,7,0.4075867471832191,0.21802574396133423,0.01796668767929077,0.01796668767929077,0.9333333333333333,1.0,511,511
547,t2_b0,0,1,0.5516830094927265,0.41861721873283386,0.008853252045810223,0.008853252045810223,1.0,1.0,520,520
548,t2_b0,5,3,-0.002390406897724741,0.22091248631477356,0.02493209019303322,0.02493209019303322,1.0,1.0,512,512
548,t2_b0,6,1,-0.060710453106948024,0.432331919670105,0.12154539674520493,0.12154539674520493,1.0,1.0,521,521
548,t2_b0,7,8,0.46698314354701304,0.22046181559562683,0.03038638085126877,0.03038638085126877,0.9500000000000001,1.0,512,512
549,t2_b0,0,9,0.0,0.3753605782985687,0.07044778019189835,0.07044778019189835,1.0,1.0,522,522
549,t2_b0,1,6,-0.03489724988730281,0.36754393577575684,0.08097945153713226,0.08097945153713226,1.0,1.0,522,522
549,t2_b0,7,8,0.08197560571389209,0.214050754904747,0.008721922524273396,0.008721922524273396,0.9500000000000001,1.0,513,513
550,t2_b0,2,9,0.0,0.29891958832740784,0.044676460325717926,0.044676460325717926,1.0,1.0,523,523
550,t2_b0,3,7,0.6565550822001802,0.20605310797691345,0.10147600620985031,0.10147600620985031,0.9500000000000001,1.0,514,514
551,t2_b0,2,9,0.012617949119378476,0.31171131134033203,0.04472842067480087,0.04472842067480087,1.0,1.0,524,524
551,t2_b0,7,4,0.0,0.21432116627693176,0.0229667816311121,0.0229667816311121,0.9500000000000001,1.0,515,515
552,t2_b0,4,7,0.9609612362954151,0.20136767625808716,0.2884911894798279,0.2884911894798279,0.9500000000000001,1.0,516,516
552,t2_b0,2,9,0.0,0.3162299394607544,0.05000068619847298,0.05000068619847298,1.0,1.0,525,525
553,t2_b0,2,9,0.31165403036087513,0.3137251138687134,2.1446915070555406e-06,2.1446915070555406e-06,1.0,1.0,526,526
553,t2_b0,3,4,0.0,0.20514602959156036,0.02104244753718376,0.02104244753718376,1.0,1.0,517,517
554,t2_b0,2,9,0.0,0.3111361563205719,0.048402853310108185,0.048402853310108185,1.0,1.0,527,527
554,t2_b0,3,4,0.1252319659563076,0.21455629169940948,0.0039894175715744495,0.0039894175715744495,1.0,1.0,518,518
555,t2_b0,3,4,0.1386470853404129,0.22133931517601013,0.0034190029837191105,0.0034190029837191105,1.0,1.0,519,519
557,t2_b0,3,8,0.0,0.22495226562023163,0.02530176006257534,0.02530176006257534,1.0,1.0,520,520
558,t2_b0,3,8,0.0,0.22403541207313538,0.025095932185649872,0.025095932185649872,1.0,1.0,521,521
559,t2_b0,3,8,-0.13057174833154775,0.21752464771270752,0.06058555096387863,0.06058555096387863,1.0,1.0,522,522
559,t2_b0,4,6,0.29445480504444393,0.22070389986038208,0.002719598589465022,0.002719598589465022,1.0,1.0,520,520
560,t2_b0,3,8,0.0,0.20426952838897705,0.020863020792603493,0.020863020792603493,1.0,1.0,523,523
560,t2_b0,4,6,0.1651703487095412,0.2624945044517517,0.004735996481031179,0.004735996481031179,1.0,1.0,521,521
561,t2_b0,4,6,0.06968616411277605,0.28960466384887695,0.024182071909308434,0.024182071909308434,1.0,1.0,522,522
562,t2_b0,7,9,0.5481882106811019,0.23894834518432617,0.04781464859843254,0.04781464859843254,1.0,1.0,528,528
562,t2_b0,4,6,0.0,0.3010573387145996,0.04531776160001755,0.04531776160001755,1.0,1.0,523,523
563,t2_b0,7,9,-0.03400465053913697,0.2819579839706421,0.04991619661450386,0.04991619661450386,1.0,1.0,529,529
563,t2_b0,4,6,0.08174152862138252,0.2988295257091522,0.023563599213957787,0.023563599213957787,1.0,1.0,524,524
564,t2_b0,3,6,0.9347018828031752,0.24998249113559723,0.2344203144311905,0.2344203144311905,1.0,1.0,525,525
564,t2_b0,7,9,-0.05804854608451587,0.2785177230834961,0.05663842707872391,0.05663842707872391,1.0,1.0,530,530
565,t2_b0,3,6,0.0,0.3065662682056427,0.046991437673568726,0.046991437673568726,1.0,1.0,526,526
565,t2_b0,7,9,-0.06286200962430781,0.25989046692848206,0.052084580063819885,0.052084580063819885,0.9500000000000001,1.0,531,531
566,t2_b0,5,9,0.4149163737574491,0.23531223833560944,0.016128821298480034,0.016128821298480034,0.9500000000000001,1.0,532,532
566,t2_b0,3,6,-0.045282958681192594,0.32388541102409363,0.06814264506101608,0.06814264506101608,1.0,1.0,527,527
567,t2_b0,3,6,0.05516171167744871,0.3184579014778137,0.03466244041919708,0.03466244041919708,1.0,1.0,528,528
567,t2_b0,9,5,0.0,0.24263867735862732,0.029436763375997543,0.029436763375997543,0.9500000000000001,1.0,533,533
567,t2_b0,2,8,0.6783047951898548,0.15274164080619812,0.1381082981824875,0.1381082981824875,1.0,1.0,524,524
568,t2_b0,3,6,0.0,0.30445295572280884,0.046345800161361694,0.046345800161361694,1.0,1.0,529,529
568,t2_b0,2,8,0.0,0.2082248330116272,0.02167879045009613,0.02167879045009613,1.0,1.0,525,525
568,t2_b0,7,9,0.008327202156382467,0.23694585263729095,0.02613324485719204,0.02613324485719204,0.9500000000000001,1.0,534,534
569,t2_b0,3,6,0.3108209463874222,0.2832529544830322,0.0003799968399107456,0.0003799968399107456,1.0,1.0,530,530
569,t2_b0,5,7,-0.23657400014723187,0.217433363199234,0.10306134074926376,0.10306134074926376,0.9500000000000001,1.0,535,535
569,t2_b0,2,8,0.1375358544264603,0.22711330652236938,0.004012059886008501,0.004012059886008501,1.0,1.0,526,526
569,t2_b0,0,9,0.0,0.36712905764579773,0.06739187240600586,0.06739187240600586,1.0,1.0,535,535
570,t2_b0,3,6,0.0430833713510734,0.266387939453125,0.024932464584708214,0.024932464584708214,1.0,1.0,531,531
570,t2_b0,2,8,0.0,0.23559552431106567,0.027752624824643135,0.027752624824643135,1.0,1.0,527,527
570,t2_b0,0,9,0.08950188961598855,0.35262757539749146,0.03461756557226181,0.03461756557226181,1.0,1.0,536,536
570,t2_b0,5,7,-0.3438642444195559,0.21121469140052795,0.15405631065368652,0.15405631065368652,1.0,1.0,536,536
571,t2_b0,3,6,0.0,0.2458782196044922,0.03022804856300354,0.03022804856300354,1.0,1.0,532,532
571,t2_b0,2,8,0.2851511347198478,0.2295643389225006,0.0015449452912434936,0.0015449452912434936,1.0,1.0,528,528
571,t2_b0,9,1,0.6460898418214359,0.3922375440597534,0.032220497727394104,0.032220497727394104,0.9333333333333333,1.0,537,537
572,t2_b0,0,1,0.4532592458280486,0.38214975595474243,0.002528280718252063,0.002528280718252063,0.9500000000000001,1.0,538,538
572,t2_b0,3,6,-0.04939678968615813,0.22210487723350525,0.036856576800346375,0.036856576800346375,1.0,1.0,533,533
573,t2_b0,3,6,0.0,0.19529280066490173,0.01906963810324669,0.01906963810324669,1.0,1.0,534,534
573,t2_b0,9,1,-0.1615991922256221,0.3839431405067444,0.14880822598934174,0.14880822598934174,0.9333333333333333,1.0,539,539
574,t2_b0,2,4,0.0514090858436034,0.2614899277687073,0.022066980600357056,0.022066980600357056,1.0,1.0,535,535
574,t2_b0,3,6,0.1130961031715518,0.16750571131706238,0.001480202772654593,0.001480202772654593,1.0,1.0,535,535
574,t2_b0,7,1,0.06868124533673127,0.3839235305786133,0.04968884959816933,0.04968884959816933,0.9500000000000001,1.0,540,540
575,t2_b0,0,9,0.0,0.32240939140319824,0.05197390913963318,0.05197390913963318,1.0,1.0,541,541
575,t2_b0,2,4,-0.04195438774620421,0.2560431957244873,0.04440128430724144,0.04440128430724144,1.0,1.0,536,536
575,t2_b0,3,6,7.22958648425687e-05,0.1414557248353958,0.009994636289775372,0.009994636289775372,1.0,1.0,536,536
575,t2_b0,1,7,0.057826687035350356,0.3136390447616577,0.03271997720003128,0.03271997720003128,0.05,1.0,541,541
576,t2_b0,2,4,0.042861553445093487,0.2449471354484558,0.020419292151927948,0.020419292151927948,1.0,1.0,537,537
576,t2_b0,3,6,0.00694747300323513,0.11522659659385681,0.005862184334546328,0.005862184334546328,1.0,1.0,537,537
576,t2_b0,9,7,0.0,0.3362544775009155,0.056533537805080414,0.056533537805080414,0.03333333333333333,1.0,542,542
577,t2_b0,1,7,0.541598693223513,0.2802732586860657,0.03414548560976982,0.03414548560976982,0.05,1.0,543,543
577,t2_b0,2,4,0.06150083255960244,0.23084700107574463,0.014339062385261059,0.014339062385261059,1.0,1.0,538,538
577,t2_b0,0,9,0.0,0.30332696437835693,0.04600362479686737,0.04600362479686737,1.0,1.0,543,543
577,t2_b0,3,6,-0.017858363331507497,0.08928709477186203,0.005740074440836906,0.005740074440836906,1.0,1.0,538,538
578,t2_b0,3,6,0.0,0.06345253437757492,0.0020131119526922703,0.0020131119526922703,1.0,1.0,539,539
578,t2_b0,2,4,0.038260812377837954,0.21466904878616333,0.015559932217001915,0.015559932217001915,1.0,1.0,539,539
578,t2_b0,0,9,0.3807632416138216,0.28095680475234985,0.004980661440640688,0.004980661440640688,1.0,1.0,544,544
578,t2_b0,1,5,0.056147806099936776,0.25882503390312195,0.02053902857005596,0.02053902857005596,0.9500000000000001,1.0,544,544
579,t2_b0,3,6,0.22517734032842698,0.03911024332046509,0.017310483381152153,0.017310483381152153,1.0,1.0,540,540
579,t2_b0,2,4,0.0492964721679157,0.1966092586517334,0.010850529186427593,0.010850529186427593,1.0,1.0,540,540
579,t2_b0,1,5,0.0,0.23419512808322906,0.0274236798286438,0.0274236798286438,1.0,1.0,545,545
579,t2_b0,7,9,0.028353893799713287,0.31165841221809387,0.040130723267793655,0.040130723267793655,1.0,1.0,545,545
580,t2_b0,1,5,0.10516247676843489,0.20920810103416443,0.005412745755165815,0.005412745755165815,1.0,1.0,546,546
580,t2_b0,7,9,0.0,0.29545751214027405,0.04364757239818573,0.04364757239818573,1.0,1.0,546,546
580,t2_b0,3,6,0.0,0.021945320069789886,0.00024079853028524667,0.00024079853028524667,1.0,1.0,541,541
580,t2_b0,2,4,-0.037638202500568825,0.17732885479927063,0.02310541830956936,0.02310541830956936,1.0,1.0,541,541
581,t2_b0,3,6,0.18962464045530217,0.005990900099277496,0.016860676929354668,0.016860676929354668,1.0,1.0,542,542
581,t2_b0,2,4,-0.003366908064927161,0.15586407482624054,0.012677252292633057,0.012677252292633057,1.0,1.0,542,542
581,t2_b0,7,9,0.4684722156308447,0.28344446420669556,0.017117634415626526,0.017117634415626526,1.0,1.0,547,547
581,t2_b0,1,5,0.0,0.18630552291870117,0.017354873940348625,0.017354873940348625,1.0,1.0,547,547
582,t2_b0,2,4,-0.013535785051217294,0.13365770876407623,0.010832961648702621,0.010832961648702621,1.0,1.0,543,543
582,t2_b0,1,5,0.10738288132572882,0.1630491018295288,0.0015493641840294003,0.0015493641840294003,1.0,1.0,548,548
582,t2_b0,3,6,0.0,-0.0035941824316978455,6.459073574660579e-06,6.459073574660579e-06,1.0,1.0,543,543
582,t2_b0,7,9,0.29965798163730756,0.277759313583374,0.0002397755888523534,0.0002397755888523534,1.0,1.0,548,548
583,t2_b0,2,4,0.12804536424643087,0.11066044867038727,0.0001511176669737324,0.0001511176669737324,1.0,1.0,544,544
583,t2_b0,7,9,0.3907710609459523,0.27445560693740845,0.006764642428606749,0.006764642428606749,1.0,1.0,549,549
583,t2_b0,1,5,0.0,0.1425085812807083,0.010154347866773605,0.010154347866773605,1.0,1.0,549,549
583,t2_b0,3,6,0.19816397093519392,-0.01262705773115158,0.022216428071260452,0.022216428071260452,1.0,1.0,544,544
584,t2_b0,1,5,0.005130690726828832,0.12188683450222015,0.00681599834933877,0.00681599834933877,1.0,1.0,550,550
584,t2_b0,3,6,0.010674812426894451,-0.015392810106277466,0.0003397604450583458,0.0003397604450583458,1.0,1.0,545,545
584,t2_b0,2,4,0.11183662238446718,0.09000329673290253,0.00023834699823055416,0.00023834699823055416,1.0,1.0,545,545
584,t2_b0,7,9,0.1186693921048473,0.2737860381603241,0.012030587531626225,0.012030587531626225,1.0,1.0,550,550
585,t2_b0,2,4,-0.016874824677112377,0.07160651683807373,0.003914474043995142,0.003914474043995142,1.0,1.0,546,546
585,t2_b0,1,5,0.0,0.1022370308637619,0.005226205103099346,0.005226205103099346,1.0,1.0,551,551
585,t2_b0,7,9,0.1890070991783434,0.27178245782852173,0.0034258796367794275,0.0034258796367794275,1.0,1.0,551,551
585,t2_b0,3,6,0.1768663222963917,-0.01738481968641281,0.018866755068302155,0.018866755068302155,1.0,1.0,546,546
586,t2_b0,1,5,-0.00014170372970657522,0.08385613560676575,0.0035278184805065393,0.0035278184805065393,1.0,1.0,552,552
586,t2_b0,0,9,0.06244467451603276,0.26266318559646606,0.02004372701048851,0.02004372701048851,0.9500000000000001,1.0,552,552
586,t2_b0,4,2,-0.04080414859633743,0.020956508815288544,0.0019071893766522408,0.0019071893766522408,0.9333333333333333,1.0,547,547
586,t2_b0,3,6,0.04652841792952159,0.004372596740722656,0.0008885565912351012,0.0008885565912351012,0.9500000000000001,1.0,547,547
587,t2_b0,1,5,0.0,0.06565414369106293,0.002155233407393098,0.002155233407393098,1.0,1.0,553,553
587,t2_b0,6,4,0.23708665050661382,0.0252787247300148,0.022431300953030586,0.022431300953030586,0.9333333333333333,1.0,548,548
587,t2_b0,0,9,0.004843055260756646,0.24644994735717773,0.029186945408582687,0.029186945408582687,0.9500000000000001,1.0,553,553
588,t2_b0,1,5,0.03545621542738232,0.048224225640296936,8.151106158038601e-05,8.151106158038601e-05,1.0,1.0,554,554
588,t2_b0,9,0,-0.3091318435298234,0.2908586263656616,0.17999428510665894,0.17999428510665894,0.9500000000000001,1.0,554,554
588,t2_b0,3,6,0.2504975347667187,0.014947541058063507,0.027741897851228714,0.027741897851228714,0.9500000000000001,1.0,549,549
588,t2_b0,4,2,-0.002311284920075829,0.024525277316570282,0.0003601005591917783,0.0003601005591917783,0.9333333333333333,1.0,549,549
589,t2_b0,7,0,0.017158786366634246,0.29049795866012573,0.0373571552336216,0.0373571552336216,0.9500000000000001,1.0,555,555
589,t2_b0,6,3,0.22451596431276988,0.027229100465774536,0.019461052492260933,0.019461052492260933,0.9333333333333333,1.0,550,550
589,t2_b0,1,5,0.0,0.033198267221450806,0.0005510624614544213,0.0005510624614544213,1.0,1.0,555,555
590,t2_b0,7,0,-0.09239693016317263,0.2899261713027954,0.0730854719877243,0.0730854719877243,0.9500000000000001,1.0,556,556
590,t2_b0,1,5,0.006245977512068163,0.018413513898849487,7.402446499327198e-05,7.402446499327198e-05,1.0,1.0,556,556
590,t2_b0,6,3,0.0,0.02920069545507431,0.0004263402952346951,0.0004263402952346951,0.9333333333333333,1.0,551,551
591,t2_b0,1,5,0.0,0.0063228607177734375,1.9989283828181215e-05,1.9989283828181215e-05,1.0,1.0,557,557
591,t2_b0,6,2,0.2520103846127482,0.031564779579639435,0.024298131465911865,0.024298131465911865,0.9500000000000001,1.0,552,552
591,t2_b0,9,7,0.3318525240784708,0.2586539387702942,0.0026790164411067963,0.0026790164411067963,1.0,1.0,557,557
592,t2_b0,6,3,0.07471159237958383,0.034935787320137024,0.0007910573040135205,0.0007910573040135205,0.05,1.0,553,553
592,t2_b0,4,2,-0.06863604580468124,0.030494943261146545,0.004913476295769215,0.004913476295769215,1.0,1.0,553,553
593,t2_b0,3,6,0.04627224681111697,0.04125992953777313,1.2561667972477153e-05,1.2561667972477153e-05,1.0,1.0,554,554
593,t2_b0,2,4,0.29050877494576927,0.036484330892562866,0.032264210283756256,0.032264210283756256,0.9500000000000001,1.0,554,554
593,t2_b0,1,8,-0.013534785186767019,-0.005144819617271423,3.519576057442464e-05,3.519576057442464e-05,1.0,1.0,558,558
594,t2_b0,1,8,0.0,-0.016691625118255615,0.00013930517889093608,0.00013930517889093608,1.0,1.0,559,559
594,t2_b0,2,6,0.10886177407963403,0.025765113532543182,0.0034525275696069,0.0034525275696069,1.0,1.0,555,555
594,t2_b0,3,9,0.16997532438792612,0.04726430028676987,0.007528997957706451,0.007528997957706451,0.9500000000000001,1.0,555,555
595,t2_b0,0,8,0.0,0.2295243889093399,0.026340723037719727,0.026340723037719727,1.0,1.0,560,560
595,t2_b0,6,3,0.24813952315599946,0.05304610729217529,0.019030721858143806,0.019030721858143806,1.0,1.0,556,556
596,t2_b0,0,8,-0.003987914452224041,0.2097061574459076,0.02283257618546486,0.02283257618546486,1.0,1.0,561,561
