step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
88,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.50750122964988,36.830874874982634,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901836,162.15648,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
89,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.50750122964988,36.830874874982634,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,164.265108,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
90,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.5811159855598,38.22216165088106,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,166.373736,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
91,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.97597660108581,41.63711977545766,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,2026128,168.399864,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
92,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.06134362203414,43.06698837898946,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,170.632784,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
93,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.42050644561705,41.97385016339606,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,172.865704,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
94,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.60176949100357,42.27602787200414,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,175.181124,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
95,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.4866468440459,42.98314180865587,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,1819336,177.00046,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
96,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.413974067018884,38.90704980869499,5,10,5,2,10,0,7,-105.0,70.5,-47.5,5.0,1612544,178.613004,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
97,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.328941345214844,62.328941345214844,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,179.31588,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
98,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.863548278808594,59.863548278808594,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,180.018756,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
99,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,180.018756,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.43683624267578,68.43683624267578,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,180.51484,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.34727478027344,59.34727478027344,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,181.010924,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
102,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.84208297729492,58.84208297729492,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,181.507008,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.01918411254883,63.01918411254883,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,182.003092,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.74751663208008,64.74751663208008,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,182.499176,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.03993606567383,60.03993606567383,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,182.99526,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,182.99526,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.77484893798828,64.77484893798828,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,183.491344,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.944593127975594,32.58554140604983,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,184.483512,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.00597055913809,40.06651669221499,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,185.682472,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
110,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.53898623684378,24.266460035989166,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,187.295016,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.21848269482949,41.619347636058905,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,188.90756,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
112,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.12106087026609,42.18195664030462,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,190.602604,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
113,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.256539767077335,36.832292834148596,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,192.50444,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
114,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.02895863850912,57.71432876586914,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,194.199484,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
115,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.33236312866211,59.26152038574219,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,1819336,196.01882,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.45661354064941,61.5100212097168,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,1819336,197.838156,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
117,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.71904182434082,64.03487777709961,5,10,5,2,10,0,7,-105.0,70.5,-47.5,5.0,1612544,199.4507,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.02756881713867,60.65193176269531,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,1819336,201.270036,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
119,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.84740193684895,60.21068572998047,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,203.585456,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
120,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.48466935973543,36.81859882912177,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,206.107668,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
121,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.13352822677179,39.812663225064874,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,208.71238,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
122,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.25748395339532,36.849780229459405,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,211.317092,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
123,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.0525639851888,60.21068572998047,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,213.632512,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
124,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.54870859781901,59.912445068359375,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2522212,216.154724,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
125,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.46302032470703,67.40320587158203,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2026128,218.180852,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
126,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.86684036254883,60.21068572998047,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2026128,220.20698,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
127,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.40320587158203,67.40320587158203,7,14,4,1,14,0,5,-105.0,70.5,-47.5,5.0,1736836,221.943816,nan,1.736836,nan,1,1008,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
128,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.40320587158203,67.40320587158203,7,14,4,1,14,0,5,-105.0,70.5,-47.5,5.0,1736836,223.680652,nan,1.736836,nan,1,1008,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
129,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.13431538078366,37.41828021503891,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,225.913572,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
130,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.63556271393132,38.91840991474594,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,228.146492,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
131,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.47543774455795,23.08019425358875,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2522212,230.668704,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
132,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.64558889195362,38.94591769672836,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,232.901624,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
133,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.19036225964808,23.288397670817034,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,235.91992,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
134,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.536902756989264,38.94591769672836,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,238.648924,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
135,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.10621346851865,38.94591769672836,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,241.377928,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
136,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.342767817332785,24.6751777748751,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,244.396224,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
137,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.61083742233325,29.129183708519495,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,247.41452,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
138,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.98996485550829,45.65762424522192,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,250.432816,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.774652585829,27.187207050576127,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,253.451112,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
140,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.579445264759585,23.466063377862238,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,256.469408,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
141,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.94824770255231,21.001171018672036,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,259.07412,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
142,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.572496332744315,28.41027549433594,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901836,260.975956,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
143,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.92840653992554,27.10050082554031,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,262.795292,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
144,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.00862427938734,42.833944853471834,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,264.407836,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.994793606908964,39.40276225530327,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,266.02038,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
146,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.62519581322349,43.279960886583254,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,268.129008,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.66366402436318,44.449219256086465,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,270.030844,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
148,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.7267030535414,41.36058726499989,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,271.93268,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
149,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.41395359432139,36.19980270685696,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,273.627724,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
150,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.59521929423014,58.2993049621582,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,275.322768,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.56922912597656,60.21068572998047,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,276.314936,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
152,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.493757930538465,21.61706859048742,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,277.803188,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
153,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.22397289515212,29.257798816423822,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,279.498232,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
154,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.4922135687304,40.153894121297725,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,281.400068,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
155,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.97291204809381,43.51491588582559,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,283.508696,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
156,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.81197081510121,44.037611815227805,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,285.617324,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
157,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.87235799526911,44.12079352210316,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,287.725952,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
158,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.887208976790426,44.123430555569925,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,289.83458,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
159,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.13198105377038,36.88712237019119,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,291.943208,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
160,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.13354506972011,36.88715286129158,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,294.051836,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
161,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.89094895982893,44.12396216088059,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,296.160464,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
162,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.318531794869614,44.12396216088059,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,298.765176,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
163,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.20988156545275,44.12396216088059,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,301.369888,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
164,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.14232041585558,44.12396216088059,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,303.9746,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
165,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.72621858997246,19.31699869539123,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,306.786104,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
166,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.783184788109,44.12396216088059,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,309.597608,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
167,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.726504692445243,19.318188880938106,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,312.409112,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
168,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.258237621666126,44.12396216088059,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,315.427408,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
169,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.049290439964466,44.12396216088059,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,318.445704,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
170,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.92272745416001,19.314831947344356,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,321.464,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
171,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.92948852851863,19.318188880938106,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,3307588,324.771588,nan,3.307588,nan,5,1296,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
172,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.927503459969834,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,327.789884,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
173,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.927503459969834,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,330.80818,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
174,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.93016449355637,19.318188880938106,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,3307588,334.115768,nan,3.307588,nan,5,1296,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
175,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.927503459969834,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,337.134064,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
176,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.927503459969834,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,340.15236,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
177,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.927503459969834,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,343.170656,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
178,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.927503459969834,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,346.188952,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
