step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1350,0,10000,133153,1776272,9,8.272727272727273,133153,20,11,0.29676363636363634,0.35991639399330655,30.58402031157287,0.12540931033318706,16.099942517703447,614,9843,515.9090909090909,0.2900303209765424,8582.545454545454,27.35847906632857,0.13303851736826114,0.31935454545454545,27.44610363139829
1400,0,10000,133327,1791269,12,9.0,133327,21,9,0.28802222222222224,0.34884357465444094,30.974861818688233,0.12299376985600528,16.07812725385805,590,9371,503.6666666666667,0.2811573521746652,8275.0,27.662079493204754,0.13066798696208276,0.3106888888888889,27.76112439685716
1450,0,10000,133415,1809265,9,8.1,133415,17,10,0.29163,0.3536335021212536,30.76847136094264,0.12339398440401039,16.04110446897215,577,9465,500.7,0.28537023473359097,8406.1,27.494223594665527,0.13160044559970294,0.31546,27.587104143059307
1500,0,10000,136185,1968925,9,9.0,136185,31,23,0.33169130434782607,0.40177078560760676,29.31835125284048,0.14154248534848804,17.14913467652813,644,10154,599.0434782608696,0.32424108062621526,9638.608695652174,26.59391386612602,0.15056749382456933,0.3583217391304348,26.594808990052762
1550,0,10000,143444,2096710,9,9.0,143444,30,20,0.333705,0.4041124948679349,29.07393932002521,0.14266617155588562,16.752868163967392,635,10588,604.55,0.32388165907100297,9568.5,26.328140544891358,0.15061269959153362,0.358935,26.329406136485495
1574,1,10000,146620,2204093,10,8.53125,146620,43,32,0.316009375,0.3826809908307103,29.624176151336403,0.1351072224285184,15.836129258710274,757,11240,588.21875,0.30551010751678315,9275.875,26.542428970336914,0.14205811362792425,0.339165625,26.623151344271772
1599,1,10000,159717,2376354,9,9.0,159717,35,26,0.34368461538461537,0.41585518628080553,28.439170925436134,0.14786197834842468,15.861145138963172,719,10707,660.8076923076923,0.3312189145241377,10201.73076923077,25.664620252755974,0.15393184609671798,0.36709615384615385,25.665729132893865
1600,0,10000,160149,2380782,9,9.0,160149,34,25,0.343792,0.41600656904338307,28.432813249895055,0.1478499814333457,15.85484170164842,721,10725,660.24,0.3313647405912451,10202.48,25.65853675842285,0.15392499071667284,0.367216,25.65953222488672
1624,1,10000,168375,2463848,10,8.16,168375,35,25,0.303904,0.3683262624880252,30.09312834087929,0.12910508726327516,14.852904397148075,697,10891,582.64,0.293059376074796,9078.84,26.70710823059082,0.1344077237281842,0.324332,26.85384925853275
1649,1,10000,170451,2520061,10,8.894736842105264,170451,35,19,0.32267894736842107,0.39006576246281505,29.23468144925842,0.1398362225653253,15.562856732432001,729,11061,628.1052631578947,0.3136351561510196,9641.21052631579,26.188251394974557,0.14542576269861435,0.34676315789473683,26.262711709109354
1650,0,10000,170560,2523117,10,8.227272727272727,170560,39,22,0.2947818181818182,0.35643281038107916,30.362708969191893,0.12750227863484453,14.909492868135544,730,11070,571.8636363636364,0.2866869965522624,8774.727272727272,26.918010971762918,0.132717820612362,0.3170136363636364,27.083048245585786
1674,1,10000,176974,2617835,10,9.291666666666666,176974,41,24,0.33895,0.4092707905661238,28.551235981053445,0.14814642901349176,15.900969820239311,739,11505,660.4166666666666,0.3298383053326461,10355.583333333334,25.761999209721882,0.15377831414779056,0.364325,25.7630938796178
1699,1,10000,183861,2690000,11,8.5625,183861,32,16,0.32416875,0.39072977966333655,29.28824280644839,0.14356665428889714,15.714927302859026,864,13637,646.8125,0.3166001934926279,10377.3125,26.2265864610672,0.15080764946156702,0.34979375,26.330616210032
1700,0,10000,184016,2691582,11,8.9375,184016,33,16,0.34389375,0.41478205830026005,28.45257311974182,0.1515503156331229,15.805861486240612,864,13651,673.5625,0.3348701468288066,10871.3125,25.662971258163452,0.1581414779056814,0.36888125,25.66739821738853
1724,1,10000,185319,2739648,8,7.095238095238095,185319,32,21,0.31447619047619046,0.38073732298448326,29.37761433027688,0.1346878149700281,14.656596783989627,578,9543,458.04761904761904,0.306919509784362,8106.761904761905,26.238134293329146,0.14115962017930084,0.33544761904761905,26.238832363684246
1749,1,10000,194453,2846552,8,7.066666666666666,194453,41,30,0.32008,0.3884950504082843,29.211529021318484,0.13444733259066716,14.60752044854076,588,10075,472.93333333333334,0.31227386625281045,8487.166666666666,26.094169489542644,0.14071048397078847,0.34056,26.095579574581848
1750,0,10000,194976,2851614,8,7.071428571428571,194976,39,28,0.32002857142857144,0.388257834952785,29.21978385008543,0.13490000530475837,14.637408380794334,588,10100,471.17857142857144,0.3122817659924918,8531.857142857143,26.10572304044451,0.14117288207522147,0.3405357142857143,26.10684009986655
1774,1,10000,210428,2981306,9,7.793103448275862,210428,46,29,0.32531379310344827,0.3951996904243923,29.08118279576124,0.13569023137892622,14.546743560569181,639,11928,502.13793103448273,0.3176730531929332,9908.724137931034,25.926470789416083,0.14140107814640768,0.34505172413793106,25.979801238920075
1799,1,10000,219170,3075784,8,7.0,219170,41,25,0.303832,0.36580812919118655,30.070131656610705,0.1356702562198292,14.585296898911917,629,10967,525.88,0.2977029029352776,9162.44,26.73902847290039,0.14260675826216115,0.3232,26.795461033540736
