step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
308,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,562500.0,28.684323673548317,18.079065994147264,31,62,13,5,62,0,18,-105.0,70.5,-47.5,5.0,7857012,2068.984892,nan,7.857012,nan,5,4464,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
309,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,562500.0,50.68735327346651,21.510820433968583,31,62,12,5,62,0,17,-105.0,70.5,-47.5,5.0,7857012,2076.841904,nan,7.857012,nan,5,4464,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
310,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,555878.9031691387,44.20224652993329,15.386716692442288,29,58,11,6,58,0,17,-105.0,70.5,-47.5,5.0,7732720,2084.574624,nan,7.73272,nan,6,4176,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
311,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.83608754189629,18.103363533806938,26,52,12,5,52,0,17,-105.0,70.5,-47.5,5.0,6823052,2091.397676,nan,6.823052,nan,5,3744,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
312,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,47.9235459246355,29.8104852011743,27,54,11,6,54,0,17,-105.0,70.5,-47.5,5.0,7319136,2098.716812,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
313,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.55305226523287,23.340218621202805,27,54,11,6,54,0,17,-105.0,70.5,-47.5,5.0,7319136,2106.035948,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
314,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.96231029770437,23.508785854318795,26,52,12,5,52,0,17,-105.0,70.5,-47.5,5.0,6823052,2112.859,nan,6.823052,nan,5,3744,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
315,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,45.36332250766412,18.564652510219737,27,54,12,6,54,0,18,-105.0,70.5,-47.5,5.0,7319136,2120.178136,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
316,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,47.00642850340423,36.55717127306359,27,54,11,6,54,0,17,-105.0,70.5,-47.5,5.0,7319136,2127.497272,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
317,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,46.316803922903304,27.677478129061846,30,60,13,5,60,0,18,-105.0,70.5,-47.5,5.0,7650220,2135.147492,nan,7.65022,nan,5,4320,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
318,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.26091613058305,25.68401504152726,32,64,12,6,64,0,18,-105.0,70.5,-47.5,5.0,8353096,2143.500588,nan,8.353096,nan,6,4608,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
319,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,562500.0,33.13775517050903,18.927680635574838,31,62,12,4,62,0,16,-105.0,70.5,-47.5,5.0,7567720,2151.068308,nan,7.56772,nan,4,4464,1156640,8,6406088,62,4,528,256,64,272,68,132,4,0,0,4
320,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.63032207834135,18.35608875870354,35,70,12,6,70,0,18,-105.0,70.5,-47.5,5.0,8973472,2160.04178,nan,8.973472,nan,6,5040,1734960,12,7232680,70,6,792,384,96,408,102,198,6,0,0,6
321,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,14,562500.0,54.94224954049994,28.84571071989192,33,66,14,5,66,0,19,-105.0,70.5,-47.5,5.0,8270596,2168.312376,nan,8.270596,nan,5,4752,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
322,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,57.74953763164624,45.020199250971075,27,54,12,5,54,0,17,-105.0,70.5,-47.5,5.0,7029844,2175.34222,nan,7.029844,nan,5,3888,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
323,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,47.90375829549945,37.62019446453237,26,52,12,6,52,0,18,-105.0,70.5,-47.5,5.0,7112344,2182.454564,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
324,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,50.45888347701412,38.2967501601232,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,5871592,2188.326156,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
325,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,52.27856912302919,30.012231680454242,22,44,11,5,44,0,16,-105.0,70.5,-47.5,5.0,5995884,2194.32204,nan,5.995884,nan,5,3168,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
326,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.25356406086883,18.820089297340246,18,36,9,5,36,0,14,-105.0,70.5,-47.5,5.0,5168716,2199.490756,nan,5.168716,nan,5,2592,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
327,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.48422365055068,30.871687622961304,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,6078384,2205.56914,nan,6.078384,nan,6,3024,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
328,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,512150.1663703981,36.94498172833248,10.541911993593587,20,40,9,6,40,0,15,-105.0,70.5,-47.5,5.0,5871592,2211.440732,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
329,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,490588.16350030596,27.34811574461527,8.121797018096505,20,40,9,8,40,0,17,-105.0,70.5,-47.5,5.0,6450176,2217.890908,nan,6.450176,nan,8,2880,2313280,16,4132960,40,8,1056,512,128,544,136,264,8,0,0,8
330,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.33213231252375,18.469865147644477,17,34,9,6,34,0,15,-105.0,70.5,-47.5,5.0,5251216,2223.142124,nan,5.251216,nan,6,2448,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
331,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.22541079699898,19.899170130159117,16,32,10,5,32,0,15,-105.0,70.5,-47.5,5.0,4755132,2227.897256,nan,4.755132,nan,5,2304,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
332,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,31.78104269997027,18.185315459698515,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,5458008,2233.355264,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
333,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,34.83551442223281,18.774641972004126,14,28,9,7,28,0,16,-105.0,70.5,-47.5,5.0,4920132,2238.275396,nan,4.920132,nan,7,2016,2024120,14,2893072,28,7,924,448,112,476,119,231,7,0,0,7
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.46552074308511,19.911787851229622,20,40,10,7,40,0,17,-105.0,70.5,-47.5,5.0,6160884,2244.43628,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
335,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,528167.7098415742,29.40309656039202,9.730679023246031,23,46,12,7,46,0,19,-105.0,70.5,-47.5,5.0,6781260,2251.21754,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
336,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.206025428710824,18.16733815801642,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,6367676,2257.585216,nan,6.367676,nan,7,3024,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,562500.0,30.90978063077776,18.8845994687823,25,50,13,7,50,0,20,-105.0,70.5,-47.5,5.0,7194844,2264.78006,nan,7.194844,nan,7,3600,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
338,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.19896386108453,19.76628700150246,29,58,13,7,58,0,20,-105.0,70.5,-47.5,5.0,8022012,2272.802072,nan,8.022012,nan,7,4176,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
339,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,480655.7122522187,28.175175430589864,5.856578533200812,31,62,12,8,62,0,20,-105.0,70.5,-47.5,5.0,8724888,2281.52696,nan,8.724888,nan,8,4464,2313280,16,6406088,62,8,1056,512,128,544,136,264,8,0,0,8
340,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,546120.8987128389,38.02884239381381,14.28649105059122,31,62,13,7,62,1,20,-105.0,70.5,-47.5,5.0,8435596,2289.962556,nan,8.435596,nan,7,4464,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
341,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.40432516656616,20.012392862419862,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,8435596,2298.398152,nan,8.435596,nan,7,4464,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
342,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,533453.445041674,29.0344748475612,6.939413888278704,32,64,12,8,64,0,20,-105.0,70.5,-47.5,5.0,8931680,2307.329832,nan,8.93168,nan,8,4608,2313280,16,6612736,64,8,1056,512,128,544,136,264,8,0,0,8
343,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.489558847941304,20.012392862419862,33,66,13,7,66,0,20,-105.0,70.5,-47.5,5.0,8849180,2316.179012,nan,8.84918,nan,7,4752,2024120,14,6819384,66,7,924,448,112,476,119,231,7,0,0,7
344,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,480660.86371526687,28.512727811547528,5.856687404530783,32,64,12,8,64,0,20,-105.0,70.5,-47.5,5.0,8931680,2325.110692,nan,8.93168,nan,8,4608,2313280,16,6612736,64,8,1056,512,128,544,136,264,8,0,0,8
345,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.49675011944066,20.012392862419862,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,8642388,2333.75308,nan,8.642388,nan,7,4608,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
346,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.636797003828086,20.5373315467379,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,8435596,2342.188676,nan,8.435596,nan,7,4464,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
347,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.636797003828086,20.5373315467379,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,8228804,2350.41748,nan,8.228804,nan,7,4320,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
348,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.49675011944066,20.012392862419862,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,8228804,2358.646284,nan,8.228804,nan,7,4320,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
349,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,481950.85841747205,28.22575711197718,5.856687404530783,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,8518096,2367.16438,nan,8.518096,nan,8,4320,2313280,16,6199440,60,8,1056,512,128,544,136,264,8,0,0,8
350,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,517280.3346539661,29.714847147870067,8.796225661655509,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,8518096,2375.682476,nan,8.518096,nan,8,4320,2313280,16,6199440,60,8,1056,512,128,544,136,264,8,0,0,8
351,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,519374.6488250304,34.881577135033304,10.038166885778356,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,8518096,2384.200572,nan,8.518096,nan,8,4320,2313280,16,6199440,60,8,1056,512,128,544,136,264,8,0,0,8
352,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,479818.37635864026,24.960720522239175,7.6608436253320145,30,60,11,9,60,1,20,-105.0,70.5,-47.5,5.0,8807388,2393.00796,nan,8.807388,nan,9,4320,2602440,18,6199440,60,9,1188,576,144,612,153,297,9,0,0,9
353,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.49675011944066,20.012392862419862,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,8228804,2401.236764,nan,8.228804,nan,7,4320,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
354,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.636797003828086,20.5373315467379,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,8228804,2409.465568,nan,8.228804,nan,7,4320,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
355,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.643988275327445,20.5373315467379,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,8228804,2417.694372,nan,8.228804,nan,7,4320,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
356,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,481950.8539544408,28.225756938246015,5.856687404530783,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,8518096,2426.212468,nan,8.518096,nan,8,4320,2313280,16,6199440,60,8,1056,512,128,544,136,264,8,0,0,8
357,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,533457.8361142473,28.878914533157584,6.942126138034567,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,8518096,2434.730564,nan,8.518096,nan,8,4320,2313280,16,6199440,60,8,1056,512,128,544,136,264,8,0,0,8
358,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.01927594432486,18.995063594332603,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,8228804,2442.959368,nan,8.228804,nan,7,4320,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
359,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.019271139985754,18.995063594332603,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,8228804,2451.188172,nan,8.228804,nan,7,4320,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
360,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.0120798684864,18.995063594332603,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,8228804,2459.416976,nan,8.228804,nan,7,4320,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
361,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,14,562500.0,32.82871976321542,18.51401722943393,35,70,14,6,70,0,20,-105.0,70.5,-47.5,5.0,8973472,2468.390448,nan,8.973472,nan,6,5040,1734960,12,7232680,70,6,792,384,96,408,102,198,6,0,0,6
362,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,14,562500.0,50.77415265198821,37.13438075431402,33,66,14,6,66,0,20,-105.0,70.5,-47.5,5.0,8559888,2476.950336,nan,8.559888,nan,6,4752,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
363,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,13,540855.417883898,40.87842279393809,8.373746690030316,34,68,13,7,68,0,20,-105.0,70.5,-47.5,5.0,9055972,2486.006308,nan,9.055972,nan,7,4896,2024120,14,7026032,68,7,924,448,112,476,119,231,7,0,0,7
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,14,562500.0,51.934652835702714,39.68705892653344,33,66,14,6,66,0,20,-105.0,70.5,-47.5,5.0,8559888,2494.566196,nan,8.559888,nan,6,4752,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
365,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,562500.0,58.3357342427283,44.55913736971869,33,66,13,5,66,0,18,-105.0,70.5,-47.5,5.0,8270596,2502.836792,nan,8.270596,nan,5,4752,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
366,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.83850744951459,21.10317097330838,26,52,12,5,52,0,17,-105.0,70.5,-47.5,5.0,6823052,2509.659844,nan,6.823052,nan,5,3744,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.89194857991696,20.315688644612464,24,48,11,5,48,0,16,-105.0,70.5,-47.5,5.0,6409468,2516.069312,nan,6.409468,nan,5,3456,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
368,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.79357314666383,18.8035068158886,20,40,10,5,40,0,15,-105.0,70.5,-47.5,5.0,5582300,2521.651612,nan,5.5823,nan,5,2880,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
369,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,545521.8498289388,40.8328106925109,11.84156553602441,20,40,10,7,40,0,17,-105.0,70.5,-47.5,5.0,6160884,2527.812496,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
370,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.383715851477454,23.65945697870007,17,34,11,5,34,0,16,-105.0,70.5,-47.5,5.0,4961924,2532.77442,nan,4.961924,nan,5,2448,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
371,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.17590322154357,20.629239888713474,14,28,10,5,28,0,15,-105.0,70.5,-47.5,5.0,4341548,2537.115968,nan,4.341548,nan,5,2016,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
372,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,527493.3058385971,44.23459877667482,9.203519210192967,13,26,7,6,26,0,13,-105.0,70.5,-47.5,5.0,4424048,2541.540016,nan,4.424048,nan,6,1872,1734960,12,2686424,26,6,792,384,96,408,102,198,6,0,0,6
373,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,57.12182197194221,40.20987709183609,13,26,8,5,26,0,13,-105.0,70.5,-47.5,5.0,4134756,2545.674772,nan,4.134756,nan,5,1872,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
374,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.928472822918856,18.872714713406314,12,24,8,5,24,0,13,-105.0,70.5,-47.5,5.0,3927964,2549.602736,nan,3.927964,nan,5,1728,1445800,10,2479776,24,5,660,320,80,340,85,165,5,0,0,5
375,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,37.56130542631961,20.728805174727448,13,26,8,5,26,0,13,-105.0,70.5,-47.5,5.0,4134756,2553.737492,nan,4.134756,nan,5,1872,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.43293393973612,19.261476986768276,12,24,8,4,24,0,12,-105.0,70.5,-47.5,5.0,3638672,2557.376164,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
377,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,66.01145319206101,57.62913131713867,10,20,7,5,20,0,12,-105.0,70.5,-47.5,5.0,3514380,2560.890544,nan,3.51438,nan,5,1440,1445800,10,2066480,20,5,660,320,80,340,85,165,5,0,0,5
378,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.53226941414548,20.877922481788325,10,20,6,5,20,0,11,-105.0,70.5,-47.5,5.0,3514380,2564.404924,nan,3.51438,nan,5,1440,1445800,10,2066480,20,5,660,320,80,340,85,165,5,0,0,5
379,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.40598183894826,34.41690561765877,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,2567.133928,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.395787612621106,25.343937448149703,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,2570.152224,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
381,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.614711114191955,49.405607978327055,12,24,5,4,24,0,9,-105.0,70.5,-47.5,5.0,3638672,2573.790896,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
382,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.76463063392983,27.217287801233375,16,32,6,4,32,0,10,-105.0,70.5,-47.5,5.0,4465840,2578.256736,nan,4.46584,nan,4,2304,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.17303341439872,34.545605085207384,20,40,11,3,40,0,14,-105.0,70.5,-47.5,5.0,5003716,2583.260452,nan,5.003716,nan,3,2880,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
384,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,53.96666232556436,34.418088177647995,23,46,9,5,46,0,14,-105.0,70.5,-47.5,5.0,6202676,2589.463128,nan,6.202676,nan,5,3312,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
385,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.727547165370865,34.418145371248656,20,40,10,4,40,0,14,-105.0,70.5,-47.5,5.0,5293008,2594.756136,nan,5.293008,nan,4,2880,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
386,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.02453446803625,20.913187311235426,18,36,10,4,36,0,14,-105.0,70.5,-47.5,5.0,4879424,2599.63556,nan,4.879424,nan,4,2592,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
387,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.52638075876604,20.600926236293677,20,40,10,5,40,0,15,-105.0,70.5,-47.5,5.0,5582300,2605.21786,nan,5.5823,nan,5,2880,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,51.78349317521687,30.78505898861323,22,44,11,5,44,0,16,-105.0,70.5,-47.5,5.0,5995884,2611.213744,nan,5.995884,nan,5,3168,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.94499492903943,26.717500841345363,22,44,10,5,44,0,15,-105.0,70.5,-47.5,5.0,5995884,2617.209628,nan,5.995884,nan,5,3168,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
390,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.47531654605235,18.65503318401146,27,54,11,6,54,0,17,-105.0,70.5,-47.5,5.0,7319136,2624.528764,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
391,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.95508338513471,21.150896971326738,29,58,12,5,58,0,17,-105.0,70.5,-47.5,5.0,7443428,2631.972192,nan,7.443428,nan,5,4176,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
392,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.60641997123757,20.93682494671553,28,56,12,6,56,0,18,-105.0,70.5,-47.5,5.0,7525928,2639.49812,nan,7.525928,nan,6,4032,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
393,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,32.5905878698707,18.2808206887795,28,56,13,6,56,0,19,-105.0,70.5,-47.5,5.0,7525928,2647.024048,nan,7.525928,nan,6,4032,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
394,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,51.14463059045939,41.81932591213389,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,6698760,2653.722808,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
395,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.87946240716072,21.157839720350175,23,46,11,6,46,0,17,-105.0,70.5,-47.5,5.0,6491968,2660.214776,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
