step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
509,t2_b0,17,7,0.09326361109561343,0.16592390835285187,0.0026397593319416046,0.0026397593319416046,0.9500000000000001,1.0,508,508
509,t2_b0,16,18,0.12500112641990677,0.14799506962299347,0.00026436056941747665,0.00026436056941747665,0.9333333333333333,1.0,508,508
509,t2_b0,2,13,0.5439542379124728,0.1209876760840416,0.08945035934448242,0.08945035934448242,0.025,1.0,508,508
509,t2_b0,15,19,-0.005459628633399769,0.19767670333385468,0.0206321831792593,0.0206321831792593,1.0,1.0,508,508
509,t2_b0,10,1,0.01827478964086824,0.2572174668312073,0.028546802699565887,0.028546802699565887,0.9333333333333333,1.0,508,508
510,t2_b0,19,2,0.17383704293619567,0.2698708176612854,0.0046112434938549995,0.0046112434938549995,0.9333333333333333,1.0,509,509
510,t2_b0,10,14,0.026926686295746197,0.18763898313045502,0.012914221733808517,0.012914221733808517,0.03333333333333333,1.0,509,509
510,t2_b0,0,3,0.02005566470202965,0.16057558357715607,0.009872923605144024,0.009872923605144024,0.9333333333333333,1.0,509,509
510,t2_b0,16,18,0.12427375414362005,0.15261691808700562,0.00040166746475733817,0.00040166746475733817,0.9500000000000001,1.0,509,509
510,t2_b0,7,17,0.1476966120512619,0.17491862177848816,0.00037051885738037527,0.00037051885738037527,1.0,1.0,509,509
510,t2_b0,12,13,0.9177813296077363,0.20949018001556396,0.25083819031715393,0.25083819031715393,1.0,1.0,509,509
511,t2_b0,16,18,0.22855578068243065,0.15602053701877594,0.0026306810323148966,0.0026306810323148966,0.9500000000000001,1.0,510,510
511,t2_b0,0,3,0.023681129710262046,0.15532372891902924,0.008664886467158794,0.008664886467158794,0.9333333333333333,1.0,510,510
511,t2_b0,6,17,0.0,0.16996249556541443,0.014443624764680862,0.014443624764680862,1.0,1.0,510,510
511,t2_b0,12,13,-0.002219348414494932,0.21027401089668274,0.02257671393454075,0.02257671393454075,0.05,1.0,510,510
511,t2_b0,1,10,0.029814127751461306,0.11458463221788406,0.003593018976971507,0.003593018976971507,0.03333333333333333,1.0,510,510
512,t2_b0,12,19,0.0,0.21863320469856262,0.023900238797068596,0.023900238797068596,1.0,1.0,511,511
512,t2_b0,10,1,0.5047709844500519,0.25519412755966187,0.03114430606365204,0.03114430606365204,0.9333333333333333,1.0,511,511
512,t2_b0,16,18,0.18323169523050165,0.15962818264961243,0.0002785629185382277,0.0002785629185382277,0.9500000000000001,1.0,511,511
512,t2_b0,5,3,-0.19144887233992158,0.16126297414302826,0.062202826142311096,0.062202826142311096,0.9333333333333333,1.0,511,511
512,t2_b0,6,17,0.08844233658792086,0.16536450386047363,0.0029585100710392,0.0029585100710392,1.0,1.0,511,511
512,t2_b0,9,8,0.6023608106327513,0.12902502715587616,0.11202336102724075,0.11202336102724075,1.0,1.0,511,511
512,t2_b0,4,7,-0.03619068120070641,0.20454740524291992,0.028977414593100548,0.028977414593100548,1.0,1.0,511,511
513,t2_b0,11,16,0.0029607209617633083,0.16547933220863342,0.013206148520112038,0.013206148520112038,1.0,1.0,512,512
513,t2_b0,6,17,-0.05592620502679579,0.1595318615436554,0.02321108803153038,0.02321108803153038,1.0,1.0,512,512
513,t2_b0,4,7,-0.053869483773543135,0.18448567390441895,0.028406590223312378,0.028406590223312378,1.0,1.0,512,512
513,t2_b0,5,3,0.03204897097315205,0.15915271639823914,0.008077681064605713,0.008077681064605713,0.9333333333333333,1.0,512,512
513,t2_b0,12,19,0.22995259098097492,0.20623734593391418,0.0002812063612509519,0.0002812063612509519,1.0,1.0,512,512
513,t2_b0,1,2,0.12184890075380025,0.2114056646823883,0.004010206554085016,0.004010206554085016,0.9333333333333333,1.0,512,512
513,t2_b0,9,8,0.378220774565594,0.12294863909482956,0.03258192911744118,0.03258192911744118,1.0,1.0,512,512
514,t2_b0,11,16,0.0012713677428839952,0.15011107921600342,0.011076630093157291,0.011076630093157291,1.0,1.0,513,513
514,t2_b0,13,15,0.16980995679701164,-0.12516061961650848,0.04350382089614868,0.04350382089614868,1.0,1.0,1,1
514,t2_b0,4,7,-0.03132552986743783,0.161042720079422,0.018502771854400635,0.018502771854400635,1.0,1.0,513,513
514,t2_b0,1,2,0.4298633314266175,0.20996597409248352,0.024177424609661102,0.024177424609661102,0.9333333333333333,1.0,513,513
514,t2_b0,12,19,0.08201119690138657,0.2044220119714737,0.007492203265428543,0.007492203265428543,1.0,1.0,513,513
514,t2_b0,9,8,-0.05324926299651406,0.12307820469141006,0.015545687638223171,0.015545687638223171,1.0,1.0,513,513
514,t2_b0,6,17,0.02775419950222629,0.15224280953407288,0.007748706731945276,0.007748706731945276,1.0,1.0,513,513
514,t2_b0,5,3,0.06195959299364626,0.1572147160768509,0.004536768887192011,0.004536768887192011,0.9333333333333333,1.0,513,513
515,t2_b0,12,19,0.0,0.2002738118171692,0.020054800435900688,0.020054800435900688,1.0,1.0,514,514
515,t2_b0,5,3,-0.1399863953750747,0.17338639497756958,0.04910125210881233,0.04910125210881233,0.9333333333333333,1.0,514,514
515,t2_b0,13,15,0.0,-0.05910743400454521,0.0017468443838879466,0.0017468443838879466,1.0,1.0,2,2
515,t2_b0,9,8,-0.09698411173387418,0.12095386534929276,0.023748481646180153,0.023748481646180153,1.0,1.0,514,514
515,t2_b0,10,1,0.13524947577303018,0.2377687692642212,0.005255102179944515,0.005255102179944515,0.9333333333333333,1.0,514,514
515,t2_b0,4,7,-0.028738389962141654,0.13550153374671936,0.01348737720400095,0.01348737720400095,1.0,1.0,514,514
515,t2_b0,11,16,0.002869372028798055,0.133672297000885,0.008554703556001186,0.008554703556001186,1.0,1.0,514,514
516,t2_b0,10,1,-0.008920251904206618,0.22963044047355652,0.028453215956687927,0.028453215956687927,0.9333333333333333,1.0,515,515
516,t2_b0,12,19,0.1937936726215588,0.19328495860099792,1.2939331384131947e-07,1.2939331384131947e-07,1.0,1.0,515,515
516,t2_b0,13,15,0.0,-0.005112148821353912,1.3067032341496088e-05,1.3067032341496088e-05,1.0,1.0,3,3
516,t2_b0,9,8,-0.13284642933977728,0.11676616221666336,0.031153224408626556,0.031153224408626556,1.0,1.0,515,515
516,t2_b0,5,3,-0.17809963592686087,0.17881867289543152,0.06369534134864807,0.06369534134864807,0.9333333333333333,1.0,515,515
516,t2_b0,4,7,-0.11769981658220906,0.10869159549474716,0.02562653459608555,0.02562653459608555,1.0,1.0,515,515
517,t2_b0,10,1,0.07436832115966106,0.22250419855117798,0.010972118005156517,0.010972118005156517,0.9333333333333333,1.0,516,516
517,t2_b0,13,15,0.0,0.03687380999326706,0.0006798389367759228,0.0006798389367759228,1.0,1.0,4,4
517,t2_b0,9,8,-0.10586786872375233,0.12162364274263382,0.02587619423866272,0.02587619423866272,1.0,1.0,516,516
517,t2_b0,5,3,-0.22487649738758628,0.18370549380779266,0.08346961438655853,0.08346961438655853,0.9333333333333333,1.0,516,516
517,t2_b0,4,7,-0.14082860908949094,0.08109219372272491,0.024624422192573547,0.024624422192573547,1.0,1.0,516,516
517,t2_b0,12,19,0.0,0.18526870012283325,0.017162244766950607,0.017162244766950607,0.9500000000000001,1.0,516,516
518,t2_b0,10,1,0.04637906435501213,0.21709182858467102,0.014571424573659897,0.014571424573659897,0.9333333333333333,1.0,517,517
518,t2_b0,13,15,0.0,0.06552832573652267,0.0021469807252287865,0.0021469807252287865,1.0,1.0,5,5
518,t2_b0,12,19,0.17679535488556788,0.1745893806219101,2.4331473014171934e-06,2.4331473014171934e-06,0.9500000000000001,1.0,517,517
518,t2_b0,4,7,0.0,0.05115271359682083,0.0013083000667393208,0.0013083000667393208,1.0,1.0,517,517
518,t2_b0,9,8,-0.010580035556711076,0.12331496179103851,0.0089639350771904,0.0089639350771904,1.0,1.0,517,517
518,t2_b0,5,3,-0.01656183721340959,0.1861231029033661,0.020540591329336166,0.020540591329336166,0.9333333333333333,1.0,517,517
519,t2_b0,9,8,0.25125569949186255,0.12425493448972702,0.00806459505110979,0.00806459505110979,0.9500000000000001,1.0,518,518
519,t2_b0,13,15,0.01991638184529552,0.08157170563936234,0.0019006894435733557,0.0019006894435733557,1.0,1.0,6,6
519,t2_b0,12,19,0.015092557524297993,0.1658024936914444,0.011356743052601814,0.011356743052601814,0.9500000000000001,1.0,518,518
519,t2_b0,10,1,0.11891832333658735,0.2124292254447937,0.0043721445836126804,0.0043721445836126804,0.9333333333333333,1.0,518,518
519,t2_b0,6,17,0.28329654768094686,0.011459827423095703,0.03694760426878929,0.03694760426878929,1.0,1.0,518,518
519,t2_b0,5,3,0.009705031641942492,0.1874065399169922,0.015788912773132324,0.015788912773132324,0.925,1.0,518,518
519,t2_b0,4,7,0.39914775929921026,0.022440820932388306,0.07095405459403992,0.07095405459403992,1.0,1.0,518,518
520,t2_b0,5,3,-0.07372343795362873,0.18779964745044708,0.034197159111499786,0.034197159111499786,0.925,1.0,519,519
520,t2_b0,10,1,-0.011552686682117187,0.2087128758430481,0.024258460849523544,0.024258460849523544,0.9333333333333333,1.0,519,519
520,t2_b0,7,18,-0.7637030197449081,0.06335024535655975,0.3420085906982422,0.3420085906982422,0.9500000000000001,1.0,519,519
520,t2_b0,9,17,0.0,0.12294089049100876,0.007557231467217207,0.007557231467217207,0.05,1.0,519,519
520,t2_b0,13,15,-0.14266860172358606,0.09290643781423569,0.027747802436351776,0.027747802436351776,1.0,1.0,7,519
520,t2_b0,12,19,-0.002836570912027842,0.15522006154060364,0.012490949593484402,0.012490949593484402,0.9500000000000001,1.0,519,519
521,t2_b0,13,15,0.008203248797644173,0.07561751455068588,0.0022723418660461903,0.0022723418660461903,1.0,1.0,520,520
521,t2_b0,16,12,0.9740537517482838,0.14490154385566711,0.34374672174453735,0.34374672174453735,0.9500000000000001,1.0,520,520
521,t2_b0,17,9,0.9651754045477247,0.11657746136188507,0.3600592315196991,0.3600592315196991,0.925,1.0,520,520
521,t2_b0,1,10,0.07784462896787066,0.09181968867778778,9.765117283677682e-05,9.765117283677682e-05,0.03333333333333333,1.0,520,520
521,t2_b0,5,3,0.10267397413687764,0.18737396597862244,0.0035870440769940615,0.0035870440769940615,0.925,1.0,520,520
521,t2_b0,7,18,-0.16783970299365014,0.0576106458902359,0.025413930416107178,0.025413930416107178,0.9500000000000001,1.0,520,520
522,t2_b0,12,19,-0.024893655383248815,0.1491711586713791,0.015149279497563839,0.015149279497563839,0.9500000000000001,1.0,521,521
522,t2_b0,5,3,-0.08465111979878523,0.1865614801645279,0.03677814081311226,0.03677814081311226,0.92,1.0,521,521
522,t2_b0,17,9,0.15623257332698162,0.11881901323795319,0.0006998875178396702,0.0006998875178396702,0.925,1.0,521,521
522,t2_b0,15,4,-0.08105639515971738,0.02775842696428299,0.00592033239081502,0.00592033239081502,0.9500000000000001,1.0,521,521
522,t2_b0,7,18,-0.027283411694978988,0.05347956717014313,0.0032613296061754227,0.0032613296061754227,0.9500000000000001,1.0,521,521
522,t2_b0,10,1,0.31884576652930735,0.20457857847213745,0.006528496742248535,0.006528496742248535,0.9333333333333333,1.0,521,521
523,t2_b0,11,19,0.9204533074983722,0.15023604035377502,0.2966173589229584,0.2966173589229584,0.9500000000000001,1.0,522,522
523,t2_b0,9,8,-0.38802745519603843,0.13715901970863342,0.13791042566299438,0.13791042566299438,0.9333333333333333,1.0,522,522
523,t2_b0,10,1,0.3417208383006444,0.20178699493408203,0.009790741838514805,0.009790741838514805,0.9333333333333333,1.0,522,522
523,t2_b0,15,4,0.40226888839599034,0.023744389414787292,0.07164039462804794,0.07164039462804794,0.9500000000000001,1.0,522,522
523,t2_b0,6,17,0.28036520850844754,0.1261645257472992,0.011888924054801464,0.011888924054801464,0.925,1.0,522,522
523,t2_b0,16,12,0.306626718325241,0.13227388262748718,0.015199453569948673,0.015199453569948673,0.9500000000000001,1.0,522,522
523,t2_b0,5,3,0.19471446747025284,0.18533913791179657,4.3948442908003926e-05,4.3948442908003926e-05,0.92,1.0,522,522
523,t2_b0,18,7,-0.0951545712122164,0.07613202184438705,0.014669546857476234,0.014669546857476234,1.0,1.0,522,522
524,t2_b0,5,3,-0.08904521408017062,0.1843051314353943,0.037360209971666336,0.037360209971666336,0.925,1.0,523,523
524,t2_b0,10,1,0.018450775570729456,0.1998538225889206,0.016453532502055168,0.016453532502055168,0.925,1.0,523,523
524,t2_b0,18,7,0.08198968139297776,0.05940604954957962,0.00025501026539132,0.00025501026539132,1.0,1.0,523,523
524,t2_b0,6,17,0.0,0.12074136734008789,0.00728923873975873,0.00728923873975873,0.925,1.0,523,523
524,t2_b0,12,19,-0.014702803810116795,0.14562734961509705,0.01285287830978632,0.01285287830978632,0.9333333333333333,1.0,523,523
524,t2_b0,15,4,0.0908697143372821,0.02829795330762863,0.0019576128106564283,0.0019576128106564283,0.9500000000000001,1.0,523,523
524,t2_b0,9,8,0.20378964492294288,0.12993088364601135,0.0027275588363409042,0.0027275588363409042,0.9333333333333333,1.0,523,523
525,t2_b0,0,3,-0.0007785702154918718,0.17323869466781616,0.01514100469648838,0.01514100469648838,0.9333333333333333,1.0,524,524
525,t2_b0,9,8,-0.09193403544092493,0.12650331854820251,0.023857437074184418,0.023857437074184418,0.9500000000000001,1.0,524,524
525,t2_b0,6,17,0.21238549920370145,0.11849765479564667,0.004407464060932398,0.004407464060932398,0.925,1.0,524,524
525,t2_b0,18,7,-0.038978725926409864,0.04673072695732117,0.0036730552092194557,0.0036730552092194557,1.0,1.0,524,524
525,t2_b0,15,4,-0.018576868847947525,0.03413639962673187,0.0013893443392589688,0.0013893443392589688,0.9500000000000001,1.0,524,524
525,t2_b0,10,1,0.3293250272041191,0.19731168448925018,0.008713760413229465,0.008713760413229465,0.925,1.0,524,524
525,t2_b0,16,12,0.04666357148603633,0.1277652233839035,0.003288739360868931,0.003288739360868931,0.9500000000000001,1.0,524,524
526,t2_b0,16,12,0.0569185586389073,0.13528676331043243,0.003070787526667118,0.003070787526667118,0.9500000000000001,1.0,525,525
526,t2_b0,6,17,0.10753327801543701,0.12373881042003632,0.0001313096727244556,0.0001313096727244556,0.9333333333333333,1.0,525,525
526,t2_b0,13,15,0.4806657369463312,0.04076044261455536,0.09675832837820053,0.09675832837820053,0.9500000000000001,1.0,525,525
526,t2_b0,5,3,0.36071828989478744,0.174597829580307,0.017320411279797554,0.017320411279797554,0.9333333333333333,1.0,525,525
526,t2_b0,18,7,0.3598777178470482,0.035475172102451324,0.05261850357055664,0.05261850357055664,1.0,1.0,525,525
526,t2_b0,9,8,0.014527141916843395,0.1229734942317009,0.005880305543541908,0.005880305543541908,0.9500000000000001,1.0,525,525
526,t2_b0,10,1,0.1067812338836511,0.19577519595623016,0.0039599621668457985,0.0039599621668457985,0.925,1.0,525,525
527,t2_b0,16,12,0.0,0.14113649725914001,0.009959755465388298,0.009959755465388298,0.9500000000000001,1.0,526,526
527,t2_b0,13,15,0.32910258560050826,0.042281657457351685,0.04113312065601349,0.04113312065601349,0.9500000000000001,1.0,526,526
527,t2_b0,18,7,0.060478933204975716,0.034201785922050476,0.00034524424700066447,0.00034524424700066447,1.0,1.0,526,526
527,t2_b0,14,2,-0.17341625155674556,0.18443122506141663,0.06402741372585297,0.06402741372585297,0.02,1.0,526,526
527,t2_b0,10,1,0.16805415443885943,0.19082963466644287,0.00025936137535609305,0.00025936137535609305,0.925,1.0,526,526
527,t2_b0,5,3,0.15173536121373513,0.17532692849636078,0.0002782809315249324,0.0002782809315249324,0.9333333333333333,1.0,526,526
527,t2_b0,17,6,0.39486359394983256,0.1465972512960434,0.030818091705441475,0.030818091705441475,1.0,1.0,526,526
527,t2_b0,9,8,-0.1542813619148047,0.12313192337751389,0.03847906365990639,0.03847906365990639,0.9500000000000001,1.0,526,526
528,t2_b0,10,1,0.010809489659075744,0.1873551607131958,0.015584185719490051,0.015584185719490051,0.9333333333333333,1.0,527,527
528,t2_b0,5,3,0.06223134552104725,0.17380967736244202,0.0062248618341982365,0.0062248618341982365,0.9333333333333333,1.0,527,527
528,t2_b0,11,14,-0.028295930482907378,0.1163545697927475,0.010461884550750256,0.010461884550750256,1.0,1.0,527,527
528,t2_b0,13,15,0.019818605143039847,0.0484645739197731,0.0004102957318536937,0.0004102957318536937,0.9500000000000001,1.0,527,527
528,t2_b0,6,17,0.3595488302729039,0.14091727137565613,0.023899881169199944,0.023899881169199944,1.0,1.0,527,527
528,t2_b0,16,12,0.26106207134720466,0.14452899992465973,0.006789979990571737,0.006789979990571737,0.9500000000000001,1.0,527,527
528,t2_b0,18,7,0.020252005922080166,0.03417234867811203,9.688796853879467e-05,9.688796853879467e-05,1.0,1.0,527,527
528,t2_b0,9,8,0.34501913901667625,0.11024084687232971,0.02756042219698429,0.02756042219698429,1.0,1.0,527,527
529,t2_b0,6,17,0.0,0.1623944342136383,0.013185976073145866,0.013185976073145866,1.0,1.0,528,528
529,t2_b0,5,3,0.17137198780791701,0.17290127277374268,1.169365873465722e-06,1.169365873465722e-06,0.9333333333333333,1.0,528,528
529,t2_b0,16,12,0.07848415077028523,0.14734867215156555,0.0023711612448096275,0.0023711612448096275,0.9500000000000001,1.0,528,528
529,t2_b0,10,1,0.09323527595950984,0.18492498993873596,0.004203501623123884,0.004203501623123884,0.9333333333333333,1.0,528,528
529,t2_b0,18,7,0.26670543912537326,0.03385026752948761,0.027110768482089043,0.027110768482089043,1.0,1.0,528,528
529,t2_b0,9,8,0.315529817409439,0.10816355794668198,0.02150038257241249,0.02150038257241249,1.0,1.0,528,528
529,t2_b0,13,15,0.0,0.05351153016090393,0.0014317419845610857,0.0014317419845610857,0.9500000000000001,1.0,528,528
530,t2_b0,15,4,-0.04733437427721357,0.05752686411142349,0.005497939419001341,0.005497939419001341,0.9500000000000001,1.0,529,529
530,t2_b0,16,12,0.0,0.14998170733451843,0.011247255839407444,0.011247255839407444,0.9500000000000001,1.0,529,529
530,t2_b0,5,3,0.04908183662810241,0.1716804951429367,0.0075152162462472916,0.0075152162462472916,0.9333333333333333,1.0,529,529
530,t2_b0,18,7,0.21084642946477017,0.03899054974317551,0.014767219312489033,0.014767219312489033,1.0,1.0,529,529
530,t2_b0,9,8,0.1151783325739745,0.10942921042442322,1.652619721426163e-05,1.652619721426163e-05,1.0,1.0,529,529
530,t2_b0,6,17,0.3173387087734064,0.173748180270195,0.010309119708836079,0.010309119708836079,1.0,1.0,529,529
530,t2_b0,10,1,0.02784566203306136,0.18276889622211456,0.01200060360133648,0.01200060360133648,0.9333333333333333,1.0,529,529
531,t2_b0,6,17,0.0,0.18943145871162415,0.017942138016223907,0.017942138016223907,1.0,1.0,530,530
531,t2_b0,10,1,0.11991320969717095,0.18018510937690735,0.0018163507338613272,0.0018163507338613272,0.9333333333333333,1.0,530,530
531,t2_b0,5,3,0.2060834293254009,0.17039115726947784,0.0006369692273437977,0.0006369692273437977,0.9333333333333333,1.0,530,530
531,t2_b0,9,8,0.27056655474174673,0.11043745279312134,0.012820664793252945,0.012820664793252945,1.0,1.0,530,530
531,t2_b0,12,19,0.07526869698501591,0.150974839925766,0.0028657102957367897,0.0028657102957367897,0.9500000000000001,1.0,530,530
531,t2_b0,18,7,0.10514837342641078,0.049335405230522156,0.0015575437573716044,0.0015575437573716044,0.9500000000000001,1.0,530,530
531,t2_b0,13,15,0.0,0.05992116779088974,0.0017952731577679515,0.0017952731577679515,0.9500000000000001,1.0,530,530
532,t2_b0,7,18,-0.12385259762426254,0.057624511420726776,0.01646696962416172,0.01646696962416172,0.9333333333333333,1.0,531,531
532,t2_b0,15,4,-0.2522533782182784,0.06189098209142685,0.04934334382414818,0.04934334382414818,0.9333333333333333,1.0,531,531
532,t2_b0,9,8,-0.134560033957397,0.11321555078029633,0.03069636970758438,0.03069636970758438,1.0,1.0,531,531
532,t2_b0,6,17,0.0,0.19496458768844604,0.01900559477508068,0.01900559477508068,1.0,1.0,531,531
532,t2_b0,5,3,0.16864383000165759,0.16907277703285217,9.199683148608528e-08,9.199683148608528e-08,0.9333333333333333,1.0,531,531
532,t2_b0,12,19,0.043428776985781375,0.13768616318702698,0.0044422270730137825,0.0044422270730137825,0.9500000000000001,1.0,531,531
532,t2_b0,1,10,0.0,0.07140199095010757,0.0025491220876574516,0.0025491220876574516,0.03333333333333333,1.0,531,531
533,t2_b0,9,8,0.48374512758195476,0.11107032746076584,0.0694432482123375,0.0694432482123375,1.0,1.0,532,532
533,t2_b0,15,4,0.2961498030014588,0.05937422066926956,0.02803133614361286,0.02803133614361286,0.9333333333333333,1.0,532,532
533,t2_b0,18,7,-0.006684517935983604,0.05320527404546738,0.0017933936323970556,0.0017933936323970556,0.9500000000000001,1.0,532,532
533,t2_b0,10,1,0.33710736729386354,0.17775806784629822,0.012696098536252975,0.012696098536252975,0.9333333333333333,1.0,532,532
533,t2_b0,12,19,0.003229610977787922,0.12460323423147202,0.007365778088569641,0.007365778088569641,0.9500000000000001,1.0,532,532
533,t2_b0,5,3,0.02004318614380702,0.1677228957414627,0.010904649272561073,0.010904649272561073,0.9333333333333333,1.0,532,532
534,t2_b0,15,4,0.12976535279473786,0.059156402945518494,0.002492811530828476,0.002492811530828476,0.9500000000000001,1.0,533,533
534,t2_b0,10,14,0.14450472492765754,0.126093327999115,0.00016948978009168059,0.00016948978009168059,0.03333333333333333,1.0,533,533
534,t2_b0,11,7,-0.014566640085516032,0.05721307545900345,0.0025761635042726994,0.0025761635042726994,0.9333333333333333,1.0,533,533
534,t2_b0,9,8,0.2457162298063999,0.11534401029348373,0.008498459123075008,0.008498459123075008,1.0,1.0,533,533
534,t2_b0,1,2,0.08411518420943559,0.14393377304077148,0.0017891317838802934,0.0017891317838802934,0.9333333333333333,1.0,533,533
534,t2_b0,12,19,0.10601246889678867,0.11125926673412323,1.3764432878815569e-05,1.3764432878815569e-05,0.9500000000000001,1.0,533,533
534,t2_b0,5,3,0.085122903298677,0.16629543900489807,0.0032944900449365377,0.0032944900449365377,0.9333333333333333,1.0,533,533
535,t2_b0,12,16,0.2852424870414036,0.09875012189149857,0.017389705404639244,0.017389705404639244,0.05,1.0,534,534
535,t2_b0,15,4,0.1201104807865199,0.05997437983751297,0.0018081753514707088,0.0018081753514707088,0.9500000000000001,1.0,534,534
535,t2_b0,9,8,-0.05429855895486635,0.1197575107216835,0.015147757716476917,0.015147757716476917,1.0,1.0,534,534
535,t2_b0,18,7,0.010595830969462384,0.06073858588933945,0.0012571478728204966,0.0012571478728204966,0.9500000000000001,1.0,534,534
535,t2_b0,10,1,0.06866518426735581,0.173362135887146,0.005480725783854723,0.005480725783854723,0.9333333333333333,1.0,534,534
535,t2_b0,5,3,0.21007291894213653,0.16487041115760803,0.0010216333903372288,0.0010216333903372288,0.9333333333333333,1.0,534,534
536,t2_b0,10,1,0.0,0.17147967219352722,0.014702638611197472,0.014702638611197472,0.9333333333333333,1.0,535,535
536,t2_b0,6,11,-0.13066204375771479,0.16401225328445435,0.04341646656394005,0.04341646656394005,1.0,1.0,535,535
536,t2_b0,18,7,0.23335041789765337,0.06382238864898682,0.014369875192642212,0.014369875192642212,0.9500000000000001,1.0,535,535
536,t2_b0,9,8,0.10861769176352386,0.11914023011922836,5.536189200938679e-05,5.536189200938679e-05,1.0,1.0,535,535
536,t2_b0,5,3,0.29913957628810706,0.16357186436653137,0.00918930396437645,0.00918930396437645,0.9333333333333333,1.0,535,535
536,t2_b0,4,15,-0.0017595680098871362,0.061144426465034485,0.0019784560427069664,0.0019784560427069664,0.9333333333333333,1.0,535,535
536,t2_b0,16,12,0.1895295247086225,0.09290473908185959,0.004668174311518669,0.004668174311518669,0.9500000000000001,1.0,535,535
537,t2_b0,9,8,-0.09964888652679617,0.11900708079338074,0.02390521764755249,0.02390521764755249,1.0,1.0,536,536
537,t2_b0,5,3,0.028473128429515594,0.1627122014760971,0.009010065346956253,0.009010065346956253,0.9333333333333333,1.0,536,536
537,t2_b0,4,15,0.07449185633772304,0.05468969792127609,0.0001960627851076424,0.0001960627851076424,0.9333333333333333,1.0,536,536
537,t2_b0,18,7,0.07236171106311383,0.07038960605859756,1.9445924408501014e-06,1.9445924408501014e-06,1.0,1.0,536,536
537,t2_b0,6,11,0.0012795742617537928,0.13706845045089722,0.009219309315085411,0.009219309315085411,1.0,1.0,536,536
537,t2_b0,12,16,0.4984890586157913,0.09601248055696487,0.08099369704723358,0.08099369704723358,0.05,1.0,536,536
537,t2_b0,10,1,0.31343002308129225,0.16922394931316376,0.010397694073617458,0.010397694073617458,0.9333333333333333,1.0,536,536
538,t2_b0,4,15,-0.025524089584460244,0.048772841691970825,0.0027600168250501156,0.0027600168250501156,0.9333333333333333,1.0,537,537
538,t2_b0,9,8,-0.015366219549976518,0.11509782820940018,0.008510434068739414,0.008510434068739414,1.0,1.0,537,537
538,t2_b0,10,1,0.05845577249348508,0.16814455389976501,0.006015814375132322,0.006015814375132322,0.9333333333333333,1.0,537,537
538,t2_b0,7,18,-0.09140428507011203,0.06110241264104843,0.011629145592451096,0.011629145592451096,0.05,1.0,537,537
538,t2_b0,12,19,0.23607790239998633,0.09744784235954285,0.009609146974980831,0.009609146974980831,0.9500000000000001,1.0,537,537
538,t2_b0,5,3,0.029049421680427016,0.16141460835933685,0.008760270662605762,0.008760270662605762,0.9333333333333333,1.0,537,537
538,t2_b0,6,11,0.02821348869785797,0.12141767144203186,0.004343510139733553,0.004343510139733553,1.0,1.0,537,537
539,t2_b0,10,1,0.22691923085331434,0.16648255288600922,0.001826296211220324,0.001826296211220324,0.9333333333333333,1.0,538,538
539,t2_b0,16,12,0.39599069266026604,0.10081533342599869,0.04356424883008003,0.04356424883008003,0.9500000000000001,1.0,538,538
539,t2_b0,5,3,0.1960685588130692,0.15979820489883423,0.0006577691528946161,0.0006577691528946161,0.9333333333333333,1.0,538,538
539,t2_b0,9,8,0.3081380275712956,0.11034872382879257,0.019560299813747406,0.019560299813747406,1.0,1.0,538,538
539,t2_b0,13,15,0.015568263546052686,0.040354467928409576,0.00030717795016244054,0.00030717795016244054,0.9500000000000001,1.0,538,538
539,t2_b0,18,7,0.08369307638726793,0.06696018576622009,0.00013999486691318452,0.00013999486691318452,1.0,1.0,538,538
540,t2_b0,4,15,0.10072956207285057,0.04412969946861267,0.0016017722664400935,0.0016017722664400935,0.9333333333333333,1.0,539,539
540,t2_b0,5,3,0.0762515473031462,0.15845654904842377,0.0033788313157856464,0.0033788313157856464,0.9333333333333333,1.0,539,539
540,t2_b0,18,7,0.2811560549691708,0.07021906226873398,0.022247208282351494,0.022247208282351494,1.0,1.0,539,539
540,t2_b0,16,12,0.26664543099023796,0.10587673634290695,0.012923285365104675,0.012923285365104675,0.9500000000000001,1.0,539,539
540,t2_b0,11,17,0.04007655659479771,0.1136658638715744,0.0027076932601630688,0.0027076932601630688,1.0,1.0,538,538
540,t2_b0,10,1,0.03098530501562999,0.164983868598938,0.008977807126939297,0.008977807126939297,0.9333333333333333,1.0,539,539
540,t2_b0,9,8,0.4285030735122243,0.11039118468761444,0.05059758946299553,0.05059758946299553,1.0,1.0,539,539
541,t2_b0,5,3,0.2138368443459062,0.15677492320537567,0.0016280317213386297,0.0016280317213386297,0.925,1.0,540,540
541,t2_b0,11,17,0.0,0.1255420595407486,0.007880404591560364,0.007880404591560364,1.0,1.0,539,539
541,t2_b0,9,8,-0.0005401889550354155,0.11128819733858109,0.006252794060856104,0.006252794060856104,0.9500000000000001,1.0,540,540
541,t2_b0,4,15,-0.011267709099361254,0.05436436086893082,0.0021537840366363525,0.0021537840366363525,0.925,1.0,540,540
541,t2_b0,10,1,0.043178260815055554,0.16302266716957092,0.007181340828537941,0.007181340828537941,0.925,1.0,540,540
541,t2_b0,12,19,0.21142750844522729,0.11500740796327591,0.004648418165743351,0.004648418165743351,0.9333333333333333,1.0,540,540
