step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
459,t2_b0,1,5,0.5815627141373525,0.16436757147312164,0.08702589571475983,0.08702589571475983,0.9500000000000001,1.0,0,0
459,t2_b0,3,9,0.0,0.05079268664121628,0.0012899484718218446,0.0012899484718218446,1.0,1.0,0,0
459,t2_b0,7,8,0.18619422493602472,0.07879908382892609,0.005766858346760273,0.005766858346760273,1.0,1.0,0,0
460,t2_b0,4,1,0.0026382991946966674,0.1370047628879547,0.00902717374265194,0.00902717374265194,1.0,1.0,0,0
460,t2_b0,6,9,0.9061229834931297,0.14471663534641266,0.2898698151111603,0.2898698151111603,1.0,1.0,0,0
461,t2_b0,6,9,0.2030994952272804,0.29855072498321533,0.004555469378829002,0.004555469378829002,0.9128906250000001,1.0,0,0
461,t2_b0,1,4,0.6260351982884617,0.1267784833908081,0.12462864071130753,0.12462864071130753,1.0,1.0,0,0
462,t2_b0,7,9,0.0,0.07140934467315674,0.0025496473535895348,0.0025496473535895348,0.9119791666666666,1.0,0,0
463,t2_b0,6,9,-0.059765981485689006,0.06902368366718292,0.008293388411402702,0.008293388411402702,0.9010416666666666,1.0,0,0
463,t2_b0,2,7,0.9665259447923685,0.24592795968055725,0.2596307396888733,0.2596307396888733,0.8833333333333333,1.0,0,0
464,t2_b0,6,9,-0.015616879526200727,0.0031617209315299988,0.00017631790251471102,0.00017631790251471102,0.9135416666666667,1.0,0,0
465,t2_b0,6,9,-0.11766630719733594,0.02761366218328476,0.01055313553661108,0.01055313553661108,0.935546875,1.0,0,0
466,t2_b0,6,9,0.2172485853753837,0.0657132938504219,0.01148147415369749,0.01148147415369749,0.9359375,1.0,0,0
467,t2_b0,6,9,-0.027034011468014128,0.11942978948354721,0.010725822299718857,0.010725822299718857,1.0,1.0,0,0
468,t2_b0,2,9,0.22563921701703693,0.06973163783550262,0.01215358730405569,0.01215358730405569,1.0,1.0,0,0
469,t2_b0,3,6,0.0,0.026232600212097168,0.0003440746513660997,0.0003440746513660997,1.0,1.0,0,0
469,t2_b0,2,9,0.0726491789505153,0.1363528072834015,0.002029075985774398,0.002029075985774398,1.0,1.0,0,0
470,t2_b0,2,9,0.11558217252852666,0.15552161633968353,0.0007975794724188745,0.0007975794724188745,1.0,1.0,0,0
470,t2_b0,3,6,0.0,0.034114956855773926,0.0005819151410833001,0.0005819151410833001,1.0,1.0,0,0
471,t2_b0,2,9,0.08252416375666895,0.12248165905475616,0.0007983006653375924,0.0007983006653375924,1.0,1.0,0,0
471,t2_b0,3,6,0.0,0.01383693516254425,9.573038551025093e-05,9.573038551025093e-05,1.0,1.0,0,0
472,t2_b0,3,6,0.0,-0.02213318645954132,0.00024493897217325866,0.00024493897217325866,1.0,1.0,0,0
472,t2_b0,2,9,-0.21721373908450473,0.09722575545310974,0.049436092376708984,0.049436092376708984,1.0,1.0,0,0
473,t2_b0,2,9,-0.18305856739638204,0.04688604176044464,0.026437263935804367,0.026437263935804367,1.0,1.0,0,0
473,t2_b0,3,6,0.0,0.04546502232551575,0.0010335341794416308,0.0010335341794416308,1.0,1.0,0,0
473,t2_b0,1,5,0.006133959258722508,0.0923892930150032,0.0037199913058429956,0.0037199913058429956,1.0,1.0,0,0
474,t2_b0,1,5,0.032790573944975414,0.07743038237094879,0.0009963562479242682,0.0009963562479242682,1.0,1.0,0,0
474,t2_b0,2,9,-0.3131533392720985,0.04437806457281113,0.06391435116529465,0.06391435116529465,0.9390625,1.0,0,0
474,t2_b0,3,6,0.0,0.06814555823802948,0.0023219084832817316,0.0023219084832817316,1.0,1.0,0,0
475,t2_b0,3,6,0.0,0.03134717047214508,0.0004913225420750678,0.0004913225420750678,1.0,1.0,0,0
475,t2_b0,8,9,0.2949322448173142,0.14483410120010376,0.011264726519584656,0.011264726519584656,0.9,1.0,0,0
475,t2_b0,1,5,0.17577332184210095,0.0766480416059494,0.004912910517305136,0.004912910517305136,1.0,1.0,0,0
476,t2_b0,3,6,0.0,0.0030855461955070496,4.760297542816261e-06,4.760297542816261e-06,0.9500000000000001,1.0,0,0
476,t2_b0,8,9,-0.4237730499777838,0.28336191177368164,0.25001993775367737,0.25001993775367737,0.9128906250000001,1.0,0,0
476,t2_b0,1,5,0.0,0.11270635575056076,0.006351361516863108,0.006351361516863108,0.9500000000000001,1.0,0,0
477,t2_b0,8,9,-0.6591626889511865,0.07009325921535492,0.2659071385860443,0.2659071385860443,0.92578125,1.0,0,0
477,t2_b0,3,6,0.0,0.014812611043453217,0.00010970672155963257,0.00010970672155963257,0.9500000000000001,1.0,0,0
477,t2_b0,1,4,0.3298255507231024,0.11177487671375275,0.02377304807305336,0.02377304807305336,0.9500000000000001,1.0,0,0
478,t2_b0,7,3,0.9677848919035547,0.14066030085086823,0.34206753969192505,0.34206753969192505,0.9,1.0,0,0
478,t2_b0,8,9,-0.277564931887177,-0.10185732692480087,0.015436582267284393,0.015436582267284393,1.0,1.0,0,0
478,t2_b0,1,4,0.0,0.13959501683712006,0.009743384085595608,0.009743384085595608,1.0,1.0,0,0
479,t2_b0,1,4,0.18129309154110768,0.08254102617502213,0.004875984508544207,0.004875984508544207,1.0,1.0,0,0
479,t2_b0,8,9,-0.18977358308385292,-0.1191444844007492,0.0024942352902144194,0.0024942352902144194,0.941015625,1.0,0,0
479,t2_b0,3,7,0.04052743527043774,0.008568473160266876,0.0005106877069920301,0.0005106877069920301,0.9500000000000001,1.0,0,0
480,t2_b0,3,7,0.20215495854104135,0.03013794869184494,0.014794925227761269,0.014794925227761269,0.9333333333333333,1.0,0,0
480,t2_b0,2,9,-0.03058684423423961,0.07634300738573074,0.005716996733099222,0.005716996733099222,1.0,1.0,0,0
480,t2_b0,1,4,0.0,0.0730547234416008,0.00266849622130394,0.00266849622130394,1.0,1.0,0,0
481,t2_b0,6,3,0.4097108727357792,0.08495459705591202,0.052733324468135834,0.052733324468135834,0.9333333333333333,1.0,0,0
481,t2_b0,1,4,0.028837441939505635,0.08037909120321274,0.001328270765952766,0.001328270765952766,1.0,1.0,0,0
481,t2_b0,2,9,0.0,0.052986182272434235,0.0014037677319720387,0.0014037677319720387,1.0,1.0,0,0
482,t2_b0,3,6,0.36873582585497505,0.05271768569946289,0.04993373155593872,0.04993373155593872,0.9333333333333333,1.0,0,0
482,t2_b0,2,9,-0.12919790089760616,0.05854813754558563,0.01762428693473339,0.01762428693473339,0.941796875,1.0,0,0
482,t2_b0,1,4,0.0,0.08937030285596848,0.003993525635451078,0.003993525635451078,1.0,1.0,0,0
483,t2_b0,3,6,0.0,0.12646913528442383,0.007997221313416958,0.007997221313416958,0.9500000000000001,1.0,0,0
483,t2_b0,7,8,0.3715339625859107,-0.019610993564128876,0.07649718970060349,0.07649718970060349,0.03333333333333333,1.0,0,0
483,t2_b0,5,9,-0.47376385343687105,0.10813401639461517,0.1693025529384613,0.1693025529384613,0.9500000000000001,1.0,0,0
483,t2_b0,1,4,0.0026487789907115966,0.08819494396448135,0.0036590732634067535,0.0036590732634067535,1.0,1.0,0,0
484,t2_b0,1,4,0.0,0.07198486477136612,0.0025909102987498045,0.0025909102987498045,1.0,1.0,0,0
484,t2_b0,5,9,-0.2222087314793125,0.021821029484272003,0.029775261878967285,0.029775261878967285,0.9333333333333333,1.0,0,0
484,t2_b0,6,3,0.0,0.06765322387218475,0.00228847935795784,0.00228847935795784,0.9500000000000001,1.0,0,0
485,t2_b0,3,6,0.05545243897978506,0.09331868588924408,0.000716926297172904,0.000716926297172904,0.9500000000000001,1.0,0,0
485,t2_b0,7,9,0.12363909903336023,0.13264000415802002,4.050814459333196e-05,4.050814459333196e-05,0.9333333333333333,1.0,0,0
485,t2_b0,1,4,0.11169716412037387,0.07658299058675766,0.0006165027152746916,0.0006165027152746916,1.0,1.0,0,0
486,t2_b0,3,6,0.42750933151730036,0.08138670027256012,0.0599004365503788,0.0599004365503788,0.9500000000000001,1.0,0,0
486,t2_b0,7,9,0.3404719124966693,0.15670320391654968,0.01688547059893608,0.01688547059893608,0.9500000000000001,1.0,0,0
486,t2_b0,1,4,0.0,0.10362108796834946,0.005368664860725403,0.005368664860725403,1.0,1.0,0,0
487,t2_b0,7,9,0.24779488476328815,0.1612238585948944,0.0037472709082067013,0.0037472709082067013,0.9500000000000001,1.0,0,0
487,t2_b0,1,4,0.11588274722977554,0.07386398315429688,0.0008827882702462375,0.0008827882702462375,1.0,1.0,0,0
487,t2_b0,3,6,0.015479444135453397,0.14504358172416687,0.008393432945013046,0.008393432945013046,0.9500000000000001,1.0,0,0
487,t2_b0,5,2,0.0,0.12189735472202301,0.007429482415318489,0.007429482415318489,1.0,1.0,0,0
488,t2_b0,1,4,0.0,0.07205013185739517,0.002595610683783889,0.002595610683783889,1.0,1.0,0,0
488,t2_b0,5,2,0.0,0.10841511189937592,0.005876918323338032,0.005876918323338032,1.0,1.0,0,0
488,t2_b0,3,6,0.046420414985871156,0.019108258187770844,0.00037297693779692054,0.00037297693779692054,0.9500000000000001,1.0,0,0
488,t2_b0,7,9,0.1271779509447693,0.1319374442100525,1.1326374988129828e-05,1.1326374988129828e-05,0.9500000000000001,1.0,0,0
489,t2_b0,1,4,0.1390056069884456,0.07198748737573624,0.002245713723823428,0.002245713723823428,1.0,1.0,0,0
489,t2_b0,5,2,-0.04805122041154452,0.08298131823539734,0.00858476385474205,0.00858476385474205,1.0,1.0,0,0
489,t2_b0,7,9,-0.08960922134887343,0.10020778328180313,0.018015248700976372,0.018015248700976372,0.9500000000000001,1.0,0,0
489,t2_b0,3,6,0.24039185491586948,0.05927562713623047,0.016401542350649834,0.016401542350649834,0.9500000000000001,1.0,0,0
490,t2_b0,7,8,-0.11710726566095668,0.049142807722091675,0.013819544576108456,0.013819544576108456,0.05,1.0,0,0
490,t2_b0,3,6,0.23872382706345435,0.1624942272901535,0.002905476139858365,0.002905476139858365,0.9500000000000001,1.0,0,0
490,t2_b0,2,9,-0.1489886064141098,0.12344755977392197,0.03711073473095894,0.03711073473095894,1.0,1.0,0,0
490,t2_b0,1,4,0.0,0.08400816470384598,0.00352868577465415,0.00352868577465415,1.0,1.0,0,0
491,t2_b0,1,4,0.028620720577006743,0.08279161155223846,0.0014672427205368876,0.0014672427205368876,1.0,1.0,0,0
491,t2_b0,7,9,0.2663604097452508,0.04996799677610397,0.023412834852933884,0.023412834852933884,0.9500000000000001,1.0,0,0
491,t2_b0,3,6,0.044406820760924434,0.08972948044538498,0.001027071732096374,0.001027071732096374,0.9500000000000001,1.0,0,0
492,t2_b0,2,9,-0.011179223205687419,0.07271633297204971,0.003519232152029872,0.003519232152029872,1.0,1.0,0,0
492,t2_b0,3,6,-0.006416685438052545,0.03958798944950104,0.0010582150425761938,0.0010582150425761938,0.9500000000000001,1.0,0,0
492,t2_b0,1,4,0.0,0.09174196422100067,0.0042082942090928555,0.0042082942090928555,1.0,1.0,0,0
492,t2_b0,7,8,-0.23646327015553678,0.08948929607868195,0.05312253534793854,0.05312253534793854,0.05,1.0,0,0
493,t2_b0,1,4,0.005596339272132242,0.08174129575490952,0.00289902719669044,0.00289902719669044,0.9500000000000001,1.0,0,0
493,t2_b0,7,9,0.24309820342359428,0.0935615673661232,0.011180602945387363,0.011180602945387363,0.9500000000000001,1.0,0,0
493,t2_b0,3,6,0.46234357676905546,0.1266198605298996,0.056355200707912445,0.056355200707912445,0.9500000000000001,1.0,0,0
494,t2_b0,1,4,0.0,0.07951528578996658,0.0031613402534276247,0.0031613402534276247,0.9500000000000001,1.0,0,0
494,t2_b0,3,6,0.2317510404397229,0.17995569109916687,0.001341379014775157,0.001341379014775157,0.9500000000000001,1.0,0,0
494,t2_b0,7,9,0.012091055067594341,0.10757339745759964,0.004558438900858164,0.004558438900858164,0.9500000000000001,1.0,0,0
495,t2_b0,7,9,0.45458847166101385,0.09709596633911133,0.06390044838190079,0.06390044838190079,0.9500000000000001,1.0,0,0
495,t2_b0,1,4,0.3172980007734588,0.0665169209241867,0.031445570290088654,0.031445570290088654,0.9500000000000001,1.0,0,0
495,t2_b0,3,6,0.19818440643405413,0.06013518571853638,0.009528792463243008,0.009528792463243008,0.9500000000000001,1.0,0,0
496,t2_b0,7,9,0.13198524065943373,0.1524166464805603,0.00020872104505542666,0.00020872104505542666,0.9333333333333333,1.0,0,0
496,t2_b0,3,6,0.1144536305152789,0.05804844945669174,0.0015907720662653446,0.0015907720662653446,0.9500000000000001,1.0,0,0
496,t2_b0,1,4,0.15754397281560487,0.12240325659513474,0.0006174349691718817,0.0006174349691718817,0.9500000000000001,1.0,0,0
497,t2_b0,5,1,0.8298442946861958,0.11441780626773834,0.2559175491333008,0.2559175491333008,0.9,1.0,0,0
497,t2_b0,2,9,-0.025969459682434852,0.08009124547243118,0.0056244367733597755,0.0056244367733597755,0.9500000000000001,1.0,0,0
497,t2_b0,6,3,0.2647458196857093,0.0688265711069107,0.019192177802324295,0.019192177802324295,0.9500000000000001,1.0,0,0
498,t2_b0,1,4,0.09733650411150865,0.06912031769752502,0.0003980764886364341,0.0003980764886364341,0.9500000000000001,1.0,0,0
498,t2_b0,3,6,0.2874100149436365,0.13234460353851318,0.012022641487419605,0.012022641487419605,0.9500000000000001,1.0,0,0
498,t2_b0,2,9,-0.15315362337185573,0.06708014011383057,0.024251455441117287,0.024251455441117287,0.9500000000000001,1.0,0,0
499,t2_b0,2,9,-0.09173125425045417,0.05921255052089691,0.01139201782643795,0.01139201782643795,0.9500000000000001,1.0,0,0
499,t2_b0,8,6,0.16714366467405975,0.07901759445667267,0.003883101511746645,0.003883101511746645,1.0,1.0,0,0
499,t2_b0,5,1,0.04089949458854704,0.2831538915634155,0.02934359945356846,0.02934359945356846,0.925390625,1.0,0,0
500,t2_b0,5,1,0.0009980793312465304,0.142167866230011,0.009964453987777233,0.009964453987777233,0.9382812500000001,1.0,0,0
500,t2_b0,7,9,0.15249861985971574,0.10025602579116821,0.0013646441511809826,0.0013646441511809826,0.9500000000000001,1.0,0,0
500,t2_b0,8,6,0.5556965761013694,0.08105403929948807,0.11264275759458542,0.11264275759458542,1.0,1.0,0,0
501,t2_b0,3,6,0.09767393965898594,0.07810406386852264,0.00019148997671436518,0.00019148997671436518,1.0,1.0,0,0
501,t2_b0,7,9,-0.04270771409873292,0.12617167830467224,0.014260124415159225,0.014260124415159225,0.9500000000000001,1.0,0,0
501,t2_b0,5,1,0.06638513129713003,0.042044319212436676,0.00029623747104778886,0.00029623747104778886,0.9500000000000001,1.0,0,0
502,t2_b0,7,9,0.3676863119960288,0.10471361130475998,0.03457731753587723,0.03457731753587723,0.9500000000000001,1.0,0,0
502,t2_b0,3,6,0.0,0.15449237823486328,0.011933947913348675,0.011933947913348675,1.0,1.0,0,0
502,t2_b0,4,5,0.005352949538442287,0.08645816892385483,0.0032890280708670616,0.0032890280708670616,1.0,1.0,0,0
503,t2_b0,3,6,0.44770831034398395,0.0704624131321907,0.07115723937749863,0.07115723937749863,1.0,1.0,0,0
503,t2_b0,1,5,0.08050188046805284,0.08411698043346405,6.534487056342186e-06,6.534487056342186e-06,1.0,1.0,0,0
503,t2_b0,7,9,0.0,0.13417960703372955,0.009002083912491798,0.009002083912491798,1.0,1.0,0,0
504,t2_b0,0,5,0.11311635887557639,-0.03625352680683136,0.011155682615935802,0.011155682615935802,1.0,1.0,0,0
504,t2_b0,2,8,0.4403569665667445,0.06942880898714066,0.06879385560750961,0.06879385560750961,1.0,1.0,0,0
504,t2_b0,7,9,0.22928222400306747,0.12044251710176468,0.005923041608184576,0.005923041608184576,1.0,1.0,0,0
505,t2_b0,0,5,0.0,0.04945451766252518,0.0012228746199980378,0.0012228746199980378,1.0,1.0,0,0
505,t2_b0,7,9,0.11939408689331255,0.11333309859037399,1.836778574215714e-05,1.836778574215714e-05,1.0,1.0,0,0
505,t2_b0,2,8,0.026723503778648326,0.14194698631763458,0.006638225633651018,0.006638225633651018,1.0,1.0,0,0
506,t2_b0,7,9,0.009102413045897866,0.0976877510547638,0.003923681098967791,0.003923681098967791,1.0,1.0,0,0
506,t2_b0,0,5,0.5315283509515589,0.03545022010803223,0.12304675579071045,0.12304675579071045,1.0,1.0,0,0
507,t2_b0,7,9,-0.0014474051042475324,0.09486204385757446,0.004637754522264004,0.004637754522264004,1.0,1.0,0,0
507,t2_b0,0,5,0.0,0.15862715244293213,0.012581286951899529,0.012581286951899529,1.0,1.0,0,0
507,t2_b0,3,6,0.0,-0.12582193315029144,0.007915579713881016,0.007915579713881016,1.0,1.0,0,0
508,t2_b0,3,6,0.0,0.05917266011238098,0.001750701805576682,0.001750701805576682,1.0,1.0,0,0
508,t2_b0,7,9,0.07614629597159486,0.07630069553852081,1.1919429887541355e-08,1.1919429887541355e-08,1.0,1.0,0,0
509,t2_b0,3,6,0.0,-0.04622980207204819,0.0010685973102226853,0.0010685973102226853,1.0,1.0,0,0
509,t2_b0,7,9,0.03504702942933814,0.0889008641242981,0.0014501177938655019,0.0014501177938655019,1.0,1.0,0,0
510,t2_b0,3,6,0.0,0.016865506768226624,0.0001422226632712409,0.0001422226632712409,1.0,1.0,0,0
510,t2_b0,9,8,0.0,0.06792028993368149,0.002306582871824503,0.002306582871824503,0.9333333333333333,1.0,0,0
511,t2_b0,9,8,0.0,0.0705985426902771,0.0024920771829783916,0.0024920771829783916,0.9500000000000001,1.0,0,0
511,t2_b0,3,6,0.0,0.008397459983825684,3.525866850395687e-05,3.525866850395687e-05,1.0,1.0,0,0
511,t2_b0,0,7,0.0,0.1195361539721489,0.0071444460190832615,0.0071444460190832615,0.9500000000000001,1.0,0,0
512,t2_b0,7,8,0.0,0.09362214058637619,0.004382552579045296,0.004382552579045296,1.0,1.0,0,0
512,t2_b0,3,6,0.2925400543756314,-0.0168134942650795,0.047849804162979126,0.047849804162979126,1.0,1.0,0,0
513,t2_b0,7,8,0.0,0.04726879298686981,0.0011171693913638592,0.0011171693913638592,1.0,1.0,0,0
513,t2_b0,3,6,0.0,0.11751236021518707,0.006904577370733023,0.006904577370733023,1.0,1.0,0,0
514,t2_b0,6,3,0.3177038470311365,0.07510506361722946,0.02942708134651184,0.02942708134651184,1.0,1.0,0,0
514,t2_b0,5,7,-1.0,0.08425778150558472,0.5842578411102295,0.5842578411102295,1.0,1.0,0,0
515,t2_b0,2,3,0.0,0.06517870724201202,0.002124131890013814,0.002124131890013814,1.0,1.0,0,0
515,t2_b0,0,8,0.0,0.05627305805683136,0.0015833285870030522,0.0015833285870030522,1.0,1.0,0,0
515,t2_b0,5,7,-0.24042657506102705,-0.06909094750881195,0.014677947387099266,0.014677947387099266,1.0,1.0,0,0
516,t2_b0,5,7,-0.30468144695844657,-0.057484909892082214,0.030553065240383148,0.030553065240383148,1.0,1.0,0,0
516,t2_b0,6,3,0.1424794493859343,0.07858172804117203,0.0020414593163877726,0.0020414593163877726,1.0,1.0,0,0
516,t2_b0,0,8,0.0,0.06131884455680847,0.0018800003454089165,0.0018800003454089165,1.0,1.0,0,0
517,t2_b0,5,7,-0.20107137038622003,0.0036601051688194275,0.02095748670399189,0.02095748670399189,1.0,1.0,0,0
517,t2_b0,0,8,0.0,0.06710011512041092,0.0022512127179652452,0.0022512127179652452,1.0,1.0,0,0
517,t2_b0,6,3,0.0763874960827794,0.10880399495363235,0.0005254147690720856,0.0005254147690720856,1.0,1.0,0,0
518,t2_b0,9,7,0.9424819659604861,0.09503401070833206,0.35908403992652893,0.35908403992652893,0.9,1.0,0,0
518,t2_b0,8,0,0.8033002526676176,0.06573206186294556,0.2720034122467041,0.2720034122467041,1.0,1.0,0,0
518,t2_b0,6,3,0.0,0.10391450673341751,0.005399112123996019,0.005399112123996019,1.0,1.0,0,0
519,t2_b0,6,3,0.26688070906105754,0.0633513480424881,0.020712103694677353,0.020712103694677353,1.0,1.0,0,0
519,t2_b0,1,4,0.20247233252306202,-0.12476229667663574,0.05354125052690506,0.05354125052690506,1.0,1.0,0,0
519,t2_b0,9,7,-0.10850067838474385,0.2198631465435028,0.05391140282154083,0.05391140282154083,0.9128906250000001,1.0,0,0
519,t2_b0,0,8,0.013038798333036474,0.011685296893119812,9.159829232885386e-07,9.159829232885386e-07,0.9500000000000001,1.0,0,0
520,t2_b0,0,8,0.0,0.017485976219177246,0.0001528796856291592,0.0001528796856291592,0.9333333333333333,1.0,0,0
520,t2_b0,9,7,-0.8643243777291811,0.11307138949632645,0.4776512384414673,0.4776512384414673,0.92578125,1.0,0,0
520,t2_b0,1,4,0.12373877222536675,0.24257643520832062,0.007061195094138384,0.007061195094138384,0.5,1.0,0,0
520,t2_b0,6,3,0.004321769399519694,0.14621680974960327,0.010067101567983627,0.010067101567983627,1.0,1.0,0,0
521,t2_b0,1,4,-0.0027163919125877552,0.2735389173030853,0.03815849870443344,0.03815849870443344,0.5,1.0,0,0
521,t2_b0,9,7,-0.2691066357740244,-0.05227401852607727,0.023508189246058464,0.023508189246058464,0.9386718749999999,1.0,0,0
521,t2_b0,0,8,0.6110601153704218,0.06062684953212738,0.15148839354515076,0.15148839354515076,0.9333333333333333,1.0,0,0
521,t2_b0,6,3,0.3921766702193727,0.05896855890750885,0.055513814091682434,0.055513814091682434,1.0,1.0,0,0
522,t2_b0,5,7,-0.40135546601138566,0.06687123328447342,0.10961811989545822,0.10961811989545822,0.9500000000000001,1.0,0,0
522,t2_b0,3,6,0.0,0.10013879835605621,0.005013889633119106,0.005013889633119106,0.09453125000000001,1.0,0,0
522,t2_b0,4,0,0.7458272849099638,0.274105042219162,0.11126092076301575,0.11126092076301575,0.8677083333333333,1.0,0,0
523,t2_b0,5,7,-0.008960910155211206,-0.010767422616481781,1.6317436575263855e-06,1.6317436575263855e-06,1.0,1.0,0,0
523,t2_b0,0,4,0.31689861263207847,0.12382259964942932,0.018639173358678818,0.018639173358678818,0.9333333333333333,1.0,0,0
523,t2_b0,3,6,-0.051163797028657136,0.06783274561166763,0.007080088835209608,0.007080088835209608,0.094140625,1.0,0,0
524,t2_b0,8,0,-0.1623368038296372,0.16106757521629333,0.05229519307613373,0.05229519307613373,0.9500000000000001,1.0,0,0
524,t2_b0,3,6,0.0,0.06995838135480881,0.002447087550535798,0.002447087550535798,0.09375,1.0,0,0
524,t2_b0,5,7,0.08170024870914257,0.00608428567647934,0.0028588869608938694,0.0028588869608938694,1.0,1.0,0,0
525,t2_b0,5,7,0.2100756676326661,0.06033271551132202,0.011211475357413292,0.011211475357413292,1.0,1.0,0,0
525,t2_b0,6,3,0.15935078056055454,0.07605629414319992,0.003468985902145505,0.003468985902145505,0.09335937500000001,1.0,0,0
525,t2_b0,8,0,0.0,0.122147336602211,0.00745998602360487,0.00745998602360487,0.9500000000000001,1.0,0,0
525,t2_b0,9,2,0.5506535356971137,0.10451704263687134,0.09951888024806976,0.09951888024806976,0.9333333333333333,1.0,0,0
526,t2_b0,0,8,0.012763424122885536,0.14447763562202454,0.008674316108226776,0.008674316108226776,0.9500000000000001,1.0,0,0
526,t2_b0,5,7,0.22428672534398167,0.09839584678411484,0.007924256846308708,0.007924256846308708,1.0,1.0,0,0
526,t2_b0,2,9,0.0,0.07843739539384842,0.0030762124806642532,0.0030762124806642532,0.9500000000000001,1.0,0,0
527,t2_b0,3,9,0.2089643693688998,0.11945149302482605,0.004006276838481426,0.004006276838481426,0.8927083333333334,1.0,0,0
527,t2_b0,5,7,0.18764917966280212,0.09217245876789093,0.004557901527732611,0.004557901527732611,1.0,1.0,0,0
527,t2_b0,0,8,0.015439708754144693,0.11388403922319412,0.004845642950385809,0.004845642950385809,0.9500000000000001,1.0,0,0
528,t2_b0,3,9,0.19989160383646176,0.08391482383012772,0.006725306157022715,0.006725306157022715,0.9098958333333333,1.0,0,0
528,t2_b0,0,8,0.05889673577289327,0.07838825136423111,0.00018995959544554353,0.00018995959544554353,0.9500000000000001,1.0,0,0
528,t2_b0,4,7,0.0,0.0898335799574852,0.004035036079585552,0.004035036079585552,1.0,1.0,0,0
529,t2_b0,0,8,0.14518592124052243,0.0922543853521347,0.0014008735306560993,0.0014008735306560993,0.9500000000000001,1.0,0,0
529,t2_b0,2,3,0.0,0.07364639639854431,0.002711895853281021,0.002711895853281021,1.0,1.0,0,0
529,t2_b0,6,9,0.003481986061141846,0.10560932755470276,0.005214997101575136,0.005214997101575136,0.91953125,1.0,0,0
529,t2_b0,4,7,0.0,0.0923769548535347,0.0042667509987950325,0.0042667509987950325,1.0,1.0,0,0
530,t2_b0,4,7,0.0,0.09950030595064163,0.004950155504047871,0.004950155504047871,1.0,1.0,0,0
530,t2_b0,2,3,0.013516632102609965,0.05423140525817871,0.0008288464159704745,0.0008288464159704745,1.0,1.0,0,0
530,t2_b0,0,8,0.0,0.11273352801799774,0.006354424171149731,0.006354424171149731,0.9500000000000001,1.0,0,0
530,t2_b0,6,9,0.2041970276493954,0.03172243386507034,0.014873743057250977,0.014873743057250977,0.9324218750000001,1.0,0,0
531,t2_b0,2,3,0.050487467960524224,0.06471288949251175,0.00010118133650394157,0.00010118133650394157,1.0,1.0,0,0
531,t2_b0,6,9,0.5828442151874893,0.07725775986909866,0.1278088241815567,0.1278088241815567,0.9453125,1.0,0,0
531,t2_b0,0,8,0.24111418786275385,0.08639226108789444,0.011969435960054398,0.011969435960054398,0.9500000000000001,1.0,0,0
531,t2_b0,4,7,0.0,0.08911324292421341,0.003970584832131863,0.003970584832131863,1.0,1.0,0,0
532,t2_b0,2,3,0.36233927548007594,0.06864170730113983,0.04312913864850998,0.04312913864850998,1.0,1.0,0,0
532,t2_b0,6,9,0.32335731645920873,0.17205440998077393,0.011446284130215645,0.011446284130215645,0.9464843749999999,1.0,0,0
532,t2_b0,4,7,0.01292819493386548,0.09150394052267075,0.0030870737973600626,0.0030870737973600626,1.0,1.0,0,0
532,t2_b0,0,8,0.11087443831743952,0.09710197150707245,9.484039765084162e-05,9.484039765084162e-05,0.9500000000000001,1.0,0,0
533,t2_b0,6,9,0.062377235873016613,0.10638623684644699,0.0009683960233815014,0.0009683960233815014,0.946875,1.0,0,0
533,t2_b0,4,7,0.0,0.07845073938369751,0.003077259287238121,0.003077259287238121,1.0,1.0,0,0
533,t2_b0,2,3,0.0,0.14886735379695892,0.011080744676291943,0.011080744676291943,1.0,1.0,0,0
533,t2_b0,0,8,0.38367955129222364,0.10873638838529587,0.03779686614871025,0.03779686614871025,0.9500000000000001,1.0,0,0
534,t2_b0,4,7,0.05963947326588918,0.037122465670108795,0.00025350780924782157,0.00025350780924782157,1.0,1.0,0,0
534,t2_b0,6,3,0.062550360969589,0.0014438480138778687,0.0018670028075575829,0.0018670028075575829,1.0,1.0,0,0
534,t2_b0,0,8,0.0,0.17209699749946594,0.014808688312768936,0.014808688312768936,0.9500000000000001,1.0,0,0
535,t2_b0,6,3,0.0,0.04178696870803833,0.0008730753907002509,0.0008730753907002509,1.0,1.0,0,0
535,t2_b0,4,7,0.18526659838187912,0.05336643010377884,0.008698826655745506,0.008698826655745506,1.0,1.0,0,0
535,t2_b0,0,8,0.45479942961522074,0.11238416284322739,0.058624111115932465,0.058624111115932465,0.9500000000000001,1.0,0,0
536,t2_b0,4,7,0.027523329086186855,0.10722548514604568,0.003176216734573245,0.003176216734573245,1.0,1.0,0,0
536,t2_b0,0,8,0.08311327659767191,0.1457948386669159,0.0019644892308861017,0.0019644892308861017,0.9500000000000001,1.0,0,0
536,t2_b0,6,3,0.5144751991760789,0.07575171440839767,0.09623915702104568,0.09623915702104568,1.0,1.0,0,0
537,t2_b0,0,8,0.05176485321215736,0.14510665833950043,0.004356346093118191,0.004356346093118191,0.9500000000000001,1.0,0,0
537,t2_b0,4,7,-0.0247158721258044,0.07823845744132996,0.005299796815961599,0.005299796815961599,1.0,1.0,0,0
