step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1400,0,10000,0,377697,1,1.0,41687,15,15,0.3813,0.7292972972972973,22.783315690958457,0.08186046511627906,9.899553157247972,18127,1821,18127.0,0.3813,1818.8,17.107058715820312,0.08186046511627906,0.3813,17.10993517423917
1450,0,10000,0,388010,1,1.0,43195,14,14,0.41710714285714284,0.7991505791505792,19.905717635759697,0.08837209302325581,10.402889385076607,18731,2527,18708.714285714286,0.41710714285714284,2525.1428571428573,15.534959520612444,0.08837209302325581,0.41710714285714284,15.537959854130511
1500,0,10000,0,411381,1,1.0,45562,26,26,0.4251153846153846,0.8082162162162162,19.335277858217342,0.09547048300536673,9.951090466669958,20498,3651,20427.26923076923,0.4251153846153846,3647.4615384615386,15.03550540483915,0.09547048300536673,0.4251153846153846,15.037702872856203
1550,0,10000,0,430552,1,1.0,47651,22,22,0.42569090909090906,0.8094447174447175,19.156330065346065,0.09548414376321353,9.866323522569513,21021,4645,20879.272727272728,0.42569090909090906,4642.045454545455,14.900015657598322,0.09548414376321353,0.42569090909090906,14.901137235429077
1574,1,10000,0,448718,1,1.0,49101,32,32,0.43305,0.8158175675675675,18.95188863333336,0.10369186046511628,10.897533324479422,23133,5331,22970.75,0.43305,5327.75,15.162435710430145,0.10369186046511628,0.43305,15.164085448849198
1599,1,10000,0,464233,1,1.0,50437,19,19,0.43511052631578945,0.8181849217638691,18.846541124979233,0.10548837209302325,10.867316838824467,23861,5968,23851.105263157893,0.43511052631578945,5966.263157894737,15.08870752234208,0.10548837209302325,0.43511052631578945,15.091532045279042
1600,0,10000,0,464461,1,1.0,50473,18,18,0.4351833333333333,0.8183423423423424,18.892059440672686,0.10548837209302325,11.094934506585712,23864,5984,23853.222222222223,0.4351833333333333,5980.833333333333,15.203546312120226,0.10548837209302325,0.4351833333333333,15.206438603433744
1624,1,10000,0,468731,1,1.0,51226,19,19,0.4361684210526316,0.8194822190611665,18.956431217268225,0.10634026927784578,10.532599217041815,24156,6324,24095.947368421053,0.4361684210526316,6317.210526315789,15.024094380830464,0.10634026927784578,0.4361684210526316,15.027493706711814
1649,1,10000,0,475142,1,1.0,52177,20,20,0.448325,0.8301945945945945,18.586313367491538,0.11973953488372092,12.27045304881836,25679,6750,25448.15,0.448325,6745.6,15.502622652053834,0.11973953488372092,0.448325,15.514485529659048
1650,0,10000,0,475374,1,1.0,52217,20,20,0.449665,0.8324972972972973,18.47387706421648,0.12025116279069767,12.224984258324387,25842,6765,25564.45,0.449665,6760.6,15.42266845703125,0.12025116279069767,0.449665,15.432868171535711
1674,1,10000,0,477134,1,1.0,52615,2,2,0.4516,0.8348108108108108,18.654680957379615,0.12186046511627907,10.737607107514636,25606,6926,25606.0,0.4516,6926.0,14.924531936645508,0.12186046511627907,0.4516,14.930518661453124
1699,1,10000,0,477553,1,1.0,52811,5,5,0.4516,0.8348108108108108,18.57600908466384,0.12186046511627907,10.947263542537351,25606,7009,25606.0,0.4516,7009.0,14.966021156311035,0.12186046511627907,0.4516,14.966943241691004
1700,0,10000,0,477573,1,1.0,52821,5,5,0.4516,0.8348108108108108,18.647759375585306,0.12186046511627907,11.383353921917209,25606,7013,25606.0,0.4516,7013.0,15.178363227844239,0.12186046511627907,0.4516,15.181531543292989
1724,1,10000,0,477995,1,1.0,53013,9,9,0.4516,0.8348108108108108,18.27756341322126,0.12186046511627907,11.487598751027104,25613,7094,25613.0,0.4516,7092.666666666667,15.010164048936632,0.12186046511627907,0.4516,15.01460002427267
1749,1,10000,0,479066,1,1.0,53353,1,1,0.4571,0.8434594594594594,18.252982725526763,0.12465116279069767,10.958197526201825,25774,7242,25774.0,0.4571,7242.0,14.786340713500977,0.12465116279069767,0.4571,14.78634082523462
1750,0,10000,0,479066,1,1.0,53353,1,1,0.4571,0.8434594594594594,18.206042210567706,0.12465116279069767,12.04841444745633,25774,7242,25774.0,0.4571,7242.0,15.209406852722168,0.12465116279069767,0.4571,15.209406628793905
1774,1,10000,0,479066,1,1.0,53353,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,480376,1,1.0,53751,12,12,0.11549166666666667,0.242990990990991,35.94802015623605,0.005782945736434108,4.122376470735402,10622,176,10200.916666666666,0.11549166666666667,174.66666666666666,24.63304789861043,0.005782945736434108,0.11549166666666667,24.633403980503115
