step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,0,8433,1,1.0,370,22,22,0.17185454545454545,0.3280255364688082,33.03009092574669,0.02017812662401663,4.37048738853901,25857,5651,15655.045454545454,0.17185454545454545,2935.409090909091,22.763349533081055,0.02013332616525993,0.17183181818181817,23.392718296901318
1100,0,10000,0,8433,1,1.0,370,37,37,0.05555945945945946,0.1112677524287023,38.125527796378634,0.0014544408394201417,2.006910537359238,13048,1361,9056.18918918919,0.05555945945945946,761.2702702702703,26.767905209515547,0.0014544408394201417,0.05555945945945946,26.799444654391326
1150,0,10000,0,9489,1,1.0,407,42,42,0.06036904761904762,0.12024606879488146,38.148915128323424,0.002215276017759755,1.9304687159401608,24371,2754,10372.738095238095,0.06036904761904762,663.7142857142857,26.710793222699845,0.0022058892549726376,0.06031190476190476,26.812990299657436
1200,0,10000,0,10365,1,1.0,439,32,32,0.226359375,0.441781256342602,29.44638251760731,0.017137295485905774,4.674127541245008,23479,4183,19597.625,0.226359375,4100.40625,20.890853583812714,0.017137295485905774,0.226359375,20.9355725232199
1250,0,10000,0,10365,1,1.0,439,35,35,0.09501714285714286,0.1897706515120763,36.40504738943417,0.0029906226239756694,2.3646962861886736,21149,5606,12792.857142857143,0.09501714285714286,920.4,25.507794625418526,0.0029906226239756694,0.09478857142857143,25.609091270763315
1300,0,10000,0,11023,1,1.0,467,24,24,0.09673333333333334,0.1892125025370408,36.282949146562935,0.006915697483408896,2.895715242737856,19040,2284,11847.083333333334,0.09673333333333334,1273.7083333333333,25.376107454299927,0.006915697483408896,0.09673333333333334,25.551318724121984
1350,0,10000,0,11023,1,1.0,467,30,30,0.07297333333333333,0.14582910493200732,37.21464035477164,0.0022143373414810433,2.078189320040456,17431,1660,10839.533333333333,0.07297333333333333,1028.1,26.110412534077962,0.0022143373414810433,0.07297333333333333,26.163824580260943
1400,0,10000,0,11659,1,1.0,496,27,27,0.06822222222222223,0.13683482548917905,37.601700364664254,0.0015842769637368494,1.601315825706282,20451,2671,12333.555555555555,0.06822222222222223,559.4444444444445,26.367789374457466,0.0015550737017324835,0.06796296296296296,26.41823970079931
1450,0,10000,0,12211,1,1.0,520,28,28,0.18428214285714287,0.3661384789353127,31.380859562227062,0.007659598434287967,3.0661981264811535,20171,1728,16151.0,0.18428214285714287,1485.0,21.928030558994838,0.007659598434287967,0.18419642857142857,22.13503698890065
1500,0,10000,0,12211,1,1.0,520,39,39,0.07329487179487179,0.14715357033197504,37.30710062323874,0.0015618129160411833,1.8226237001405408,19593,3087,11033.333333333334,0.07329487179487179,780.025641025641,26.145573200323643,0.0015567585053096584,0.07327692307692307,26.218978446332166
1550,0,10000,0,13297,1,1.0,558,36,36,0.10925,0.21265475948853257,36.019051776245966,0.00882121032919377,3.0636255227682123,28259,4646,12213.888888888889,0.10925,1675.0,24.93106836742825,0.008760978601309767,0.10919722222222222,25.3766949215001
1574,1,10000,0,13297,1,1.0,558,43,43,0.07916744186046512,0.15757973388212082,37.150448803291845,0.003011841073810735,2.45788251581435,23587,5244,11582.488372093023,0.07916744186046512,742.5581395348837,26.068089019420537,0.003011841073810735,0.07911860465116279,26.135559510564004
1599,1,10000,0,13297,1,1.0,558,40,40,0.0871875,0.17423381367972396,36.47116828113053,0.002646363098758131,2.0858451520204766,16522,1943,11882.55,0.0871875,1294.8,25.57861261367798,0.002646363098758131,0.08718,25.64313036663036
1600,0,10000,0,14557,1,1.0,598,40,40,0.1567575,0.30943271767810027,32.939620389964276,0.008476246796767199,3.567889931867562,19037,1980,16949.125,0.1567575,1879.925,23.21053280830383,0.008476246796767199,0.1567575,23.260406461409914
1624,1,10000,0,14557,1,1.0,598,39,39,0.12683589743589743,0.2502537040795616,34.6888906382311,0.006970032398772789,2.9553844502784097,21089,2869,14920.51282051282,0.12683589743589743,1881.076923076923,24.27356671064328,0.006970032398772789,0.1267230769230769,24.43984950014512
1649,1,10000,0,14557,1,1.0,598,45,45,0.07222222222222222,0.1444827819498004,37.432985923557275,0.0020413080141051757,1.8446387358343,22454,2705,11306.68888888889,0.07222222222222222,650.2222222222222,26.249341625637477,0.0020150250783012463,0.07205777777777778,26.30801084165134
1650,0,10000,0,14557,1,1.0,598,43,43,0.07447674418604651,0.14905527680885108,37.31737091577657,0.0020445679131196165,1.8436297261265462,22459,2736,11580.39534883721,0.07447674418604651,670.0697674418604,26.165801735811456,0.0020170625151852716,0.07431162790697675,26.226923056722757
1674,1,10000,0,14557,1,1.0,598,35,35,0.07272,0.14541447997912377,37.21240820664874,0.0021176536847737322,1.8580523241489777,18290,2076,12241.542857142857,0.07272,1005.4,26.09097023010254,0.0021176536847737322,0.07272,26.153857677760875
1699,1,10000,0,15521,1,1.0,631,40,40,0.2133075,0.4168560990460727,30.834714279996888,0.015616991917997241,3.7477822940016803,24406,2892,18778.225,0.2133075,2293.9,21.527566480636597,0.015414941849004533,0.2124825,21.807672531703147
1700,0,10000,0,15521,1,1.0,631,40,40,0.2139225,0.41804343413842093,30.77892528548141,0.01567612852355608,3.7409863851006198,24506,2926,18856.1,0.2139225,2324.425,21.49269118309021,0.015474078454563375,0.213215,21.768214829769573
1724,1,10000,0,15521,1,1.0,631,48,48,0.054825,0.10763395575400853,38.57090109992557,0.0035358762073723635,2.4109896489103386,26748,3681,10471.104166666666,0.054825,666.125,26.995575110117596,0.0035358762073723635,0.05480416666666667,27.128320409291224
1749,1,10000,0,15521,1,1.0,631,36,36,0.08365277777777778,0.16680197550909953,36.83992575856375,0.0028965985500580414,2.671063070180767,18442,2117,13128.666666666666,0.08365277777777778,1117.0555555555557,25.87092728084988,0.0028965985500580414,0.083625,25.92878733184412
1750,0,10000,0,15521,1,1.0,631,35,35,0.08419714285714286,0.16771144422859463,36.78270663003509,0.0030863676044042693,2.746119084143985,18621,2148,13180.285714285714,0.08419714285714286,1171.2285714285715,25.83302001953125,0.0030863676044042693,0.08419714285714286,25.892715771042635
1774,1,10000,0,16699,1,1.0,670,35,35,0.2727542857142857,0.530969294557685,26.862977710178857,0.02197065697952747,5.007344290974781,26673,2914,20847.6,0.2727542857142857,2732.5142857142855,19.069450160435267,0.02195376080651066,0.27272857142857143,19.190147062639053
1799,1,10000,0,16699,1,1.0,670,36,36,0.082525,0.16209999323455787,37.30989814278427,0.005240160325908404,2.542229317105246,22028,3639,10036.5,0.082525,960.6388888888889,25.88647280799018,0.005240160325908404,0.08252222222222222,26.25130643574398
