step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
950,0,10000,0,0,1,1.0,0,1,1,0.4895,0.8934054054054054,13.608350476920512,0.141953488372093,8.239588920655894,28039,185317,28039.0,0.4895,185317.0,11.051714897155762,0.13953488372093023,0.4881,11.051714799070776
1000,0,10000,0,0,1,1.0,0,1,1,0.4911,0.8942702702702703,13.583726352574304,0.14418604651162792,8.019453817741189,28357,201739,28357.0,0.4911,201739.0,10.950201034545898,0.14065116279069767,0.4891,10.95020091139884
1050,0,10000,0,0,1,1.0,0,1,1,0.5122,0.9115675675675675,12.371868700205928,0.16855813953488372,8.777277747181229,29481,221771,29481.0,0.5122,221771.0,10.592498779296875,0.16353488372093022,0.5094,10.592498524899591
1100,0,10000,0,0,1,1.0,0,1,1,0.5122,0.9115675675675675,12.36871817082066,0.16855813953488372,9.024344980417215,29481,244401,29481.0,0.5122,244401.0,10.701823234558105,0.16446511627906976,0.5099,10.701822858747008
1150,0,10000,0,0,1,1.0,0,1,1,0.5134,0.9122162162162162,12.305673268642987,0.1702325581395349,8.736292252756966,29635,257068,29635.0,0.5134,257068.0,10.538485527038574,0.1657674418604651,0.5109,10.538486015552708
1200,0,10000,0,0,1,1.0,0,1,1,0.5463,0.9187027027027027,12.043917383723036,0.22586046511627908,9.539819546340706,30453,280133,30453.0,0.5463,280133.0,10.770573616027832,0.20130232558139535,0.533,10.770573916927546
1250,0,10000,0,0,1,1.0,0,1,1,0.5501,0.92,11.99143782375913,0.23181395348837208,9.80978598965292,30520,290531,30520.0,0.5501,290531.0,10.873345375061035,0.20688372093023255,0.5366,10.873345276408727
1300,0,10000,0,0,1,1.0,0,1,1,0.5503,0.9202162162162162,12.006664253092383,0.232,9.503184900643255,30523,293776,30523.0,0.5503,293776.0,10.733866691589355,0.2053953488372093,0.5359,10.733866963960379
1350,0,10000,0,0,1,1.0,0,1,1,0.5506,0.9202162162162162,11.981627827862349,0.23255813953488372,9.463959174458328,30528,300740,30528.0,0.5506,300740.0,10.702253341674805,0.20446511627906977,0.5354,10.702253267419904
1400,0,10000,0,0,1,1.0,0,1,1,0.5537,0.9223783783783783,11.844369171934868,0.23646511627906977,9.745394857584404,30617,303593,30617.0,0.5537,303593.0,10.76715087890625,0.21376744186046512,0.5414,10.767150853405928
1450,0,10000,0,0,1,1.0,0,1,1,0.5554,0.923027027027027,11.832634670403852,0.23906976744186045,10.660736481387268,30678,310229,30678.0,0.5554,310229.0,11.217966079711914,0.21953488372093025,0.5448,11.217966616102938
1500,0,10000,0,0,1,1.0,0,1,1,0.5619,0.9232432432432433,11.790912098226674,0.2509767441860465,10.55256058422414,30709,324483,30709.0,0.5619,324483.0,11.14241886138916,0.22995348837209303,0.5504,11.14241838650838
1550,0,10000,0,0,1,1.0,0,1,1,0.5619,0.9232432432432433,11.798572978302262,0.2509767441860465,10.82193723791611,30709,326824,30709.0,0.5619,326824.0,11.28414249420166,0.23274418604651162,0.552,11.284142634688735
1574,1,10000,0,0,1,1.0,0,1,1,0.5619,0.9232432432432433,11.810906549182139,0.2509767441860465,10.861865230201936,30709,328433,30709.0,0.5619,328433.0,11.310699462890625,0.23237209302325582,0.5519,11.310699027911582
1599,1,10000,0,0,1,1.0,0,1,1,0.5619,0.9232432432432433,11.774495455994845,0.2509767441860465,10.928084153034966,30709,332855,30709.0,0.5619,332855.0,11.327413558959961,0.23125581395348838,0.5512,11.327413098320374
1600,0,10000,0,0,1,1.0,0,1,1,0.5619,0.9232432432432433,11.83561734079967,0.2509767441860465,11.071704979938307,30709,332885,30709.0,0.5619,332885.0,11.431361198425293,0.23181395348837208,0.5515,11.431361467471843
1624,1,10000,0,0,1,1.0,0,1,1,0.5644,0.9247567567567567,11.717271843712574,0.25432558139534883,10.714980819091016,30944,334163,30944.0,0.5644,334163.0,11.189704895019531,0.23367441860465116,0.5532,11.189705089947635
1649,1,10000,0,0,1,1.0,0,1,1,0.5666,0.9277837837837838,11.643019019648293,0.2558139534883721,10.85386438523272,31082,342930,31082.0,0.5666,342930.0,11.225746154785156,0.23386046511627906,0.5548,11.225746077655597
1650,0,10000,0,0,1,1.0,0,1,1,0.5666,0.9277837837837838,11.628567456100562,0.2558139534883721,11.430463173996626,31082,343584,31082.0,0.5666,343584.0,11.522509574890137,0.23572093023255813,0.5557,11.522510034710319
1674,1,10000,0,0,1,1.0,0,1,1,0.5666,0.9277837837837838,11.638622213433472,0.2558139534883721,11.286316061167087,31082,367509,31082.0,0.5666,367509.0,11.450605392456055,0.23553488372093023,0.5556,11.450605333343736
1699,1,10000,0,0,1,1.0,0,1,1,0.5667,0.9277837837837838,11.627827758372515,0.256,11.407936853603896,31107,377686,31107.0,0.5667,377686.0,11.51015853881836,0.23553488372093023,0.5557,11.510158556683743
1700,0,10000,0,0,1,1.0,0,1,1,0.5667,0.9277837837837838,11.676421726039374,0.256,11.541931642775902,31107,377959,31107.0,0.5667,377959.0,11.604327201843262,0.24093023255813953,0.5586,11.604326779266431
1724,1,10000,0,0,1,1.0,0,1,1,0.567,0.9277837837837838,11.65877699765636,0.2565581395348837,11.884767464044831,31152,394371,31152.0,0.567,394371.0,11.780786514282227,0.24018604651162792,0.5576,11.780786264082716
1749,1,10000,0,0,1,1.0,0,1,1,0.567,0.9277837837837838,11.63762363129964,0.2565581395348837,11.58500383916589,31152,424867,31152.0,0.567,424867.0,11.609370231628418,0.24,0.5581,11.609370137953222
1750,0,10000,0,0,1,1.0,0,1,1,0.567,0.9277837837837838,11.647422287611363,0.2565581395348837,11.186684360289432,31152,425655,31152.0,0.567,425655.0,11.402090072631836,0.23590697674418604,0.5558,11.402090268893682
1774,1,10000,0,0,1,1.0,0,1,1,0.5671,0.9277837837837838,11.664693205034052,0.2567441860465116,11.49200227458513,31230,433119,31230.0,0.5671,433119.0,11.57219123840332,0.24074418604651163,0.5584,11.57219188399501
1799,1,10000,0,0,1,1.0,0,1,1,0.573,0.9342702702702703,11.177716732470516,0.26213953488372094,11.412149278851494,31496,443181,31496.0,0.573,443181.0,11.304328918457031,0.24427906976744185,0.5634,11.30432881687365
