step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,2449,1,1.0,157,37,37,0.08211891891891891,0.17631385465988295,37.81119803394294,0.002040153011475861,1.7478699139565803,18167,1700,7119.72972972973,0.08211891891891891,717.8648648648649,25.426025751474743,0.002040153011475861,0.08211891891891891,25.66305322200918
600,0,10000,0,2707,1,1.0,182,30,30,0.08930666666666667,0.18995284729778744,37.810221058163286,0.0037434474252235586,2.2532082814015855,23365,1830,9248.566666666668,0.08930666666666667,618.2333333333333,25.365630467732746,0.0037434474252235586,0.08930666666666667,25.683675165365255
650,0,10000,0,2895,1,1.0,200,18,18,0.19597777777777778,0.40982952484584695,32.40416634281569,0.01417411861445164,3.5111566470379167,26920,2908,16086.444444444445,0.19597777777777778,1985.5555555555557,21.538831180996365,0.01417411861445164,0.19597777777777778,22.11678526092293
700,0,10000,0,2895,1,1.0,200,22,22,0.11754090909090908,0.24800672667919677,36.34605362765104,0.006626860650912455,2.125369273922353,23792,3574,10793.09090909091,0.11754090909090908,1117.9545454545455,24.264713113958184,0.00652594399125389,0.1174409090909091,24.687191056755065
750,0,10000,0,3257,1,1.0,222,31,31,0.11264516129032258,0.24127206992172417,36.20649031152921,0.0032944406314344542,2.1589320515171004,16434,1475,7760.709677419355,0.11264516129032258,733.3548387096774,24.15722914664976,0.0032944406314344542,0.11264516129032258,24.594356699283942
800,0,10000,0,4028,1,1.0,258,36,36,0.19354722222222223,0.41270704872445896,31.08026422062234,0.007230958988590811,3.2552580238267215,22508,1506,16966.555555555555,0.19354722222222223,1243.6944444444443,21.153733412424724,0.007230958988590811,0.19354722222222223,21.203693745954318
850,0,10000,0,4028,1,1.0,258,48,48,0.08810833333333333,0.1888057671381937,37.509514903394766,0.002501541782300339,1.7990231781743502,18421,2664,9288.020833333334,0.08810833333333333,1078.8125,25.179347435633343,0.0024707061362935555,0.08806041666666667,25.460737451269946
900,0,10000,0,5159,1,1.0,299,47,47,0.15143617021276595,0.32291343504734565,34.34827446866631,0.0056567008483083036,2.5673789980439046,27975,3654,12988.36170212766,0.15143617021276595,1308.595744680851,22.886587345853766,0.005452004645029228,0.15111702127659574,23.35985007967048
950,0,10000,0,5159,1,1.0,299,55,55,0.08936363636363637,0.19026609951528342,37.56725250504121,0.003582541417879068,2.493060330346703,23832,3403,11218.581818181818,0.08936363636363637,1149.709090909091,25.357317595048386,0.003582541417879068,0.08936363636363637,25.531373560956155
1000,0,10000,0,6075,1,1.0,343,43,43,0.10439767441860465,0.21779487309259307,37.26437367052555,0.007994320504270378,2.7803763434110715,29393,3681,10690.511627906977,0.10439767441860465,1091.7906976744187,24.953423877095066,0.007813609276509691,0.10403720930232559,25.342759194780886
1050,0,10000,0,6919,1,1.0,387,37,37,0.1707189189189189,0.3499926477075552,34.17115284380533,0.018311373353001474,3.2400836121558703,26425,4714,14190.81081081081,0.1707189189189189,2657.162162162162,22.77484218494312,0.016751256344225817,0.16597567567567567,23.285565314740097
1100,0,10000,0,6919,1,1.0,387,41,41,0.0933829268292683,0.19433636773799728,37.78220634959297,0.007558493716297015,2.4388874862359,21640,5893,8784.536585365853,0.0933829268292683,1305.7317073170732,25.42082009664396,0.005509803479163376,0.0904,25.673897131180514
1150,0,10000,0,7667,1,1.0,423,26,26,0.13692307692307693,0.27828743617644597,35.820472155071286,0.016743755781683627,2.965148815496039,25430,6794,12283.115384615385,0.13692307692307693,2918.8846153846152,23.74145067655123,0.013847577029815698,0.13332307692307693,24.379078218991225
1200,0,10000,0,9138,1,1.0,476,53,53,0.21572264150943396,0.45090438745970807,30.377046679931947,0.01578552353690678,3.820489298905292,29333,7226,17253.716981132075,0.21572264150943396,2637.132075471698,20.606257924493754,0.01403661878414466,0.21360188679245282,20.782196980125914
1250,0,10000,0,9138,1,1.0,476,41,41,0.14695853658536584,0.3135486610578837,34.16673135080014,0.00533381467024661,2.5096101557319073,20113,2765,11167.19512195122,0.14695853658536584,1602.6097560975609,22.91088983489246,0.00533381467024661,0.1469560975609756,23.233781676163048
1300,0,10000,0,9788,1,1.0,508,26,26,0.2115,0.4514773583326358,29.870812493508588,0.007485946061339216,3.232633511207922,22400,3936,15000.653846153846,0.2115,3019.9615384615386,20.14459463266226,0.007485946061339216,0.2115,20.387352815108006
1350,0,10000,0,9788,1,1.0,508,46,46,0.11254782608695652,0.2415148791219189,36.1887410489826,0.002907935486465833,1.8014950488866233,22592,5299,9544.304347826086,0.11254782608695652,1972.1521739130435,24.138962538346,0.002907935486465833,0.11254782608695652,24.5667826833927
1400,0,10000,0,10814,1,1.0,547,32,32,0.1183,0.2506460826985854,35.9861584885238,0.005787465309898243,2.3379450773079884,23173,6441,10794.84375,0.1183,1591.875,23.997932851314545,0.005787465309898243,0.1183,24.454212699451194
1450,0,10000,0,11510,1,1.0,577,32,32,0.17510625,0.36904923830250275,32.77070916352776,0.010227798334875115,3.6712710684718237,21082,1656,12845.875,0.17510625,1271.5,22.16416847705841,0.010227798334875115,0.17510625,22.37746491311069
1500,0,10000,0,11510,1,1.0,577,43,43,0.0593953488372093,0.12692259027760205,39.01901353524274,0.001987823505367554,1.9529510289212402,14362,1357,8327.906976744185,0.0593953488372093,635.1860465116279,26.353365299313566,0.001987823505367554,0.0593953488372093,26.488537319042845
1550,0,10000,0,12684,1,1.0,625,39,39,0.15050769230769231,0.31349013699394546,34.3923575964461,0.011949998814013615,3.1718636255741615,20867,2888,12365.74358974359,0.15050769230769231,1512.948717948718,23.169116484813202,0.011802936502288953,0.15038974358974358,23.42968540833046
1574,1,10000,0,12684,1,1.0,625,56,56,0.059885714285714285,0.12666718482822945,39.16769222726906,0.0031121977005418265,2.0205715458254443,21691,3148,7776.625,0.059885714285714285,627.9642857142857,26.460269621440343,0.0031088938813268138,0.059883928571428574,26.591904371913646
1599,1,10000,0,12684,1,1.0,625,51,51,0.10973333333333334,0.23086475068808807,36.62612710849909,0.006754820337015472,3.384589406102597,19979,4246,11087.470588235294,0.10973333333333334,1159.6470588235295,24.834325528612325,0.006591572799332499,0.10927058823529412,24.951925855964877
1600,0,10000,0,14196,1,1.0,673,49,49,0.223034693877551,0.4585418933623504,30.984446487570942,0.022820895240612434,6.137529470919443,22658,3748,17571.571428571428,0.223034693877551,2752.7551020408164,21.31782473350058,0.022273405199267494,0.22213673469387754,21.482475166649543
1624,1,10000,0,14196,1,1.0,673,38,38,0.2030078947368421,0.4169635186988145,31.858368935181307,0.021115925799698135,5.125442141955683,24134,4574,16779.342105263157,0.2030078947368421,2619.9473684210525,21.55967606996235,0.020297969716149764,0.2007236842105263,21.92193320086433
1649,1,10000,0,14196,1,1.0,673,35,35,0.15388,0.319856987408674,34.66375721188874,0.01277652966829655,3.6850691273839566,23684,5148,13293.371428571429,0.15388,1914.9714285714285,23.088565935407367,0.01277652966829655,0.15388,23.652992305414553
1650,0,10000,0,14196,1,1.0,673,37,37,0.15032162162162163,0.3128253389406817,34.85545355340975,0.012170912818461384,3.5603749105651947,23685,5179,12854.432432432432,0.15032162162162163,1836.2162162162163,23.22139443577947,0.012170912818461384,0.15032162162162163,23.77181717689861
1674,1,10000,0,14196,1,1.0,673,70,70,0.14056,0.29870977770868956,34.93833156120122,0.0061107440200872205,2.6480580854066935,22848,6274,10566.92857142857,0.14056,1445.5428571428572,23.44345407485962,0.0061107440200872205,0.14056,23.76332869600313
1699,1,10000,0,16809,1,1.0,737,59,59,0.25339322033898304,0.5181276627137087,28.85442685346365,0.028332209661487324,5.261321065424574,27203,7448,19386.372881355932,0.25339322033898304,4689.6949152542375,19.24102581153482,0.028332209661487324,0.25339322033898304,19.938189943431148
1700,0,10000,0,16809,1,1.0,737,57,57,0.25006666666666666,0.5117919935857053,29.03885809367395,0.027563821672590357,5.231719368210758,27420,7495,19293.157894736843,0.25006666666666666,4628.824561403509,19.359941248308147,0.027563821672590357,0.25006491228070177,20.0566639186047
1724,1,10000,0,16809,1,1.0,737,45,45,0.22352444444444444,0.4557514206262846,31.04212065477319,0.026099290780141844,5.167650375446743,28355,8402,16917.222222222223,0.22352444444444444,4840.666666666667,20.494806310865613,0.02608695652173913,0.2235022222222222,21.382566133288222
1749,1,10000,0,16809,1,1.0,737,55,55,0.17948,0.3665130082105055,33.67031966514062,0.0204759902447229,4.566248745059519,28521,9337,12998.581818181818,0.17948,4319.309090909091,22.21790634502064,0.02044571524682533,0.1794090909090909,23.069471464174544
1750,0,10000,0,16809,1,1.0,737,52,52,0.1905403846153846,0.3891771992968946,32.96604486347639,0.02167152921084466,4.706307452657087,28521,9384,13754.75,0.1905403846153846,4607.2307692307695,21.77132617510282,0.021639507578453,0.19048653846153846,22.61278370787707
1774,1,10000,0,19639,1,1.0,800,56,56,0.30675,0.612867247007617,26.739262884404173,0.04650786308973173,6.081813009840823,30259,10620,22156.571428571428,0.30675,6974.982142857143,18.218574234417506,0.04530857671468217,0.3052642857142857,18.668940090619575
1799,1,10000,0,19639,1,1.0,800,41,41,0.13214878048780487,0.2713394729159479,36.04492089906742,0.01381737776674714,3.4156974521439,29180,9776,10754.560975609756,0.13214878048780487,2240.609756097561,24.07916999444729,0.012806570248866226,0.13094878048780487,24.562269771775235
