step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
86,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,22,489771.6342621203,20.47735898754292,6.037424356538827,79,158,23,13,158,1,36,-105.0,70.5,-47.5,5.0,3760796,316.485448,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
87,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,24,510544.89999114705,18.199872920912764,9.321338573569104,78,156,24,12,156,0,36,-105.0,70.5,-47.5,5.0,3471504,319.956952,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
88,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,22,491754.057962461,18.58857446897249,8.400186125535456,79,158,23,14,158,1,37,-105.0,70.5,-47.5,5.0,4050088,324.00704,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
89,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,20,497508.51355389424,18.189037332110544,8.736302790221595,79,158,22,14,158,2,36,-105.0,70.5,-47.5,5.0,4050088,328.057128,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
90,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,22,493879.9395834239,17.57122332893148,6.6937225062354875,81,162,24,13,162,2,37,-105.0,70.5,-47.5,5.0,3760796,331.817924,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
91,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,22,489316.32104716246,19.422445872197148,7.736859469169018,90,180,23,14,180,1,37,-105.0,70.5,-47.5,5.0,4050088,335.868012,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
92,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,23,433120.76623160153,19.034855659698398,6.838004971733661,90,180,24,13,180,1,37,-105.0,70.5,-47.5,5.0,3760796,339.628808,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
93,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,24,527200.695432471,19.029867126411194,10.945537647969807,93,186,25,12,186,1,37,-105.0,70.5,-47.5,5.0,3471504,343.100312,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
94,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,18,441074.3792457199,15.572322354339402,7.210165151391842,95,190,23,14,190,5,37,-105.0,70.5,-47.5,5.0,4050088,347.1504,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
95,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,24,447918.8222567582,16.30995191703499,6.565500867613024,96,192,24,13,192,0,37,-105.0,70.5,-47.5,5.0,3760796,350.911196,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
96,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,22,474181.33464863227,20.966318580244035,5.657033269183697,88,176,23,12,176,1,35,-105.0,70.5,-47.5,5.0,3471504,354.3827,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
97,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,21,478169.5431280406,19.646610280520086,6.886499139527249,82,164,21,14,164,0,35,-105.0,70.5,-47.5,5.0,4050088,358.432788,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
98,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,19,488857.79337636504,20.775448283422815,7.694155924481471,71,142,20,12,142,1,32,-105.0,70.5,-47.5,5.0,3471504,361.904292,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
99,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,22,553695.3771026776,27.18298835717635,14.365008986956882,76,152,23,11,152,1,34,-105.0,70.5,-47.5,5.0,3182212,365.086504,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
100,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,22,503664.09450286214,19.06337242947527,11.388408357685694,72,144,22,11,144,0,33,-105.0,70.5,-47.5,5.0,3182212,368.268716,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
101,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,20,488693.9670297345,20.52257378107236,7.511844153839096,72,144,20,11,144,0,31,-105.0,70.5,-47.5,5.0,3182212,371.450928,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
102,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,20,453768.75437100156,18.330990658536553,5.835766340559234,73,146,20,11,146,0,31,-105.0,70.5,-47.5,5.0,3182212,374.63314,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
103,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,21,516769.5124092136,23.536240496934962,11.255987969966696,73,146,21,11,146,0,32,-105.0,70.5,-47.5,5.0,3182212,377.815352,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
104,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,20,510852.7898247733,20.48521255946786,9.605148491160184,79,158,22,13,158,2,35,-105.0,70.5,-47.5,5.0,3760796,381.576148,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
105,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,19,465516.50483471615,22.041121414930636,9.391494829096638,79,158,22,13,158,3,35,-105.0,70.5,-47.5,5.0,3760796,385.336944,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
106,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,23,459760.0105585642,16.474921709497888,5.756156785111753,83,166,24,12,166,1,36,-105.0,70.5,-47.5,5.0,3471504,388.808448,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
107,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,22,491663.3060165501,23.788511080526064,8.860505728165435,78,156,22,12,156,0,34,-105.0,70.5,-47.5,5.0,3471504,392.279952,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
108,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,21,483278.4736557671,20.918360222631694,5.011758834009962,75,150,21,12,150,0,33,-105.0,70.5,-47.5,5.0,3471504,395.751456,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
109,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,17,509461.08943042124,19.173197131111696,8.938226767701458,72,144,19,10,144,2,29,-105.0,70.5,-47.5,5.0,2892920,398.644376,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
110,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,15,530130.4097346073,28.799052835044467,10.667951563577363,71,142,18,10,142,3,28,-105.0,70.5,-47.5,5.0,2892920,401.537296,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
111,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,15,502755.5084823666,24.2592366202187,6.400114978057506,73,146,18,10,146,3,28,-105.0,70.5,-47.5,5.0,2892920,404.430216,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
112,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,21,527006.6953702191,22.32871927727051,10.309773749929544,71,142,21,10,142,0,31,-105.0,70.5,-47.5,5.0,2892920,407.323136,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
113,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,19,530153.4526164612,22.72072020900142,9.935474329609628,72,144,21,10,144,2,31,-105.0,70.5,-47.5,5.0,2892920,410.216056,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
114,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,21,458711.77937655814,16.138029572331003,8.254552184596683,74,148,21,13,148,0,34,-105.0,70.5,-47.5,5.0,3760796,413.976852,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
115,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,20,488260.27939400735,18.347258918539776,5.7679108515852135,80,160,21,13,160,1,34,-105.0,70.5,-47.5,5.0,3760796,417.737648,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
116,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,22,463403.0116511003,17.471929504376643,6.4198850912263765,86,172,22,13,172,0,35,-105.0,70.5,-47.5,5.0,3760796,421.498444,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
117,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,20,502241.95625624276,22.05212658415888,7.303652921130817,85,170,21,12,170,1,33,-105.0,70.5,-47.5,5.0,3471504,424.969948,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
118,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,19,429619.538038493,14.833558207516505,5.067075333817748,85,170,20,13,170,1,33,-105.0,70.5,-47.5,5.0,3760796,428.730744,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
119,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,20,427666.05180906405,18.62202072850296,5.322864633863755,88,176,22,13,176,2,35,-105.0,70.5,-47.5,5.0,3760796,432.49154,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
120,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,23,514505.7980948212,23.676744280132834,11.481104250257232,87,174,24,11,174,1,35,-105.0,70.5,-47.5,5.0,3182212,435.673752,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
121,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,19,437729.7956987766,18.97405187579786,5.576668844567058,91,182,23,13,182,4,36,-105.0,70.5,-47.5,5.0,3760796,439.434548,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
122,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,21,462626.84745590424,20.564790977671823,6.047654120219691,95,190,23,13,190,2,36,-105.0,70.5,-47.5,5.0,3760796,443.195344,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
123,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,21,482984.443254416,16.007858386501557,7.512463026068579,95,190,22,14,190,1,36,-105.0,70.5,-47.5,5.0,4050088,447.245432,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
124,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,24,499593.93119171093,18.95120736624496,9.448647610503201,93,186,24,12,186,0,36,-105.0,70.5,-47.5,5.0,3471504,450.716936,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
125,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,21,463699.5628869357,17.71668203437005,8.582667030245455,93,186,24,12,186,3,36,-105.0,70.5,-47.5,5.0,3471504,454.18844,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
126,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,23,479940.2118513272,17.3915206480504,8.402565418223238,93,186,23,12,186,0,35,-105.0,70.5,-47.5,5.0,3471504,457.659944,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
127,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,20,556277.8262526193,27.66889553552162,15.730002641712698,95,190,24,11,190,4,35,-105.0,70.5,-47.5,5.0,3182212,460.842156,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
128,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,21,436906.93852356926,16.574777207083386,5.475110921760241,92,184,22,13,184,1,35,-105.0,70.5,-47.5,5.0,3760796,464.602952,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
129,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,22,459196.95133596094,16.86749262628954,6.354939792751047,94,188,24,13,188,2,37,-105.0,70.5,-47.5,5.0,3760796,468.363748,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
130,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,24,461764.6593085242,22.454715199439796,5.044817050305332,97,194,25,11,194,1,36,-105.0,70.5,-47.5,5.0,3182212,471.54596,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
131,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,19,441376.25199160876,16.43191641334313,5.126674333839077,93,186,20,13,186,1,33,-105.0,70.5,-47.5,5.0,3760796,475.306756,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
132,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,21,517839.59470738063,23.226210979915987,8.843258709722104,86,172,21,11,172,0,32,-105.0,70.5,-47.5,5.0,3182212,478.488968,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
133,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,20,484636.59571114555,25.08615089068495,5.762615288771459,84,168,22,10,168,2,32,-105.0,70.5,-47.5,5.0,2892920,481.381888,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
134,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,21,493986.92299813253,29.559275404366513,8.92596655771357,83,166,22,10,166,1,32,-105.0,70.5,-47.5,5.0,2892920,484.274808,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
135,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,20,478026.6843161108,24.82304821080231,8.48651489267699,81,162,20,11,162,0,31,-105.0,70.5,-47.5,5.0,3182212,487.45702,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
136,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,22,465550.5823955921,22.027622862070793,5.624678550090239,90,180,22,13,180,0,35,-105.0,70.5,-47.5,5.0,3760796,491.217816,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
137,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,22,431513.3415993094,15.54782025892215,5.452915327806808,91,182,22,12,182,0,34,-105.0,70.5,-47.5,5.0,3471504,494.68932,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
138,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,25,505947.55874721694,26.719960170797332,10.047972971935817,93,186,25,10,186,0,35,-105.0,70.5,-47.5,5.0,2892920,497.58224,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
139,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,19,476738.13143788086,22.65560766598448,5.035026963189675,91,182,23,12,182,4,35,-105.0,70.5,-47.5,5.0,3471504,501.053744,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
140,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,21,439757.1047785365,16.211754210196027,5.305507003702613,92,184,22,13,184,1,35,-105.0,70.5,-47.5,5.0,3760796,504.81454,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
141,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,20,478614.0381593323,18.849591593072276,5.970382946217718,92,184,22,12,184,2,34,-105.0,70.5,-47.5,5.0,3471504,508.286044,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
142,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,20,454691.5969075382,16.013910525290765,7.470417172751244,94,188,21,12,188,1,33,-105.0,70.5,-47.5,5.0,3471504,511.757548,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
143,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,21,456676.70186658757,17.552663841999674,7.287678102806298,88,176,22,11,176,1,33,-105.0,70.5,-47.5,5.0,3182212,514.93976,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
144,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,21,483175.6971434638,23.558232159523207,6.293283260702818,86,172,23,11,172,2,34,-105.0,70.5,-47.5,5.0,3182212,518.121972,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
145,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,23,510179.1629651386,25.906336566251518,6.276193145851053,89,178,23,10,178,0,33,-105.0,70.5,-47.5,5.0,2892920,521.014892,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
146,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,21,489183.6859343312,22.80481303062763,7.562892328772457,85,170,21,11,170,0,32,-105.0,70.5,-47.5,5.0,3182212,524.197104,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
147,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,19,451573.44804314105,19.082074657887105,5.24824648406771,86,172,22,12,172,3,34,-105.0,70.5,-47.5,5.0,3471504,527.668608,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
148,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,23,506644.06737745367,24.478281886174827,9.699819793383067,88,176,23,11,176,0,34,-105.0,70.5,-47.5,5.0,3182212,530.85082,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
149,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,20,471170.2105093679,17.46757503920416,6.371152393743537,89,178,22,12,178,2,34,-105.0,70.5,-47.5,5.0,3471504,534.322324,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
150,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,21,479262.7379975755,19.470001313033436,7.172939272658912,83,166,22,12,166,1,34,-105.0,70.5,-47.5,5.0,3471504,537.793828,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
151,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,19,436741.07093305764,18.806285616476387,5.410509196438373,85,170,21,13,170,2,34,-105.0,70.5,-47.5,5.0,3760796,541.554624,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
152,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,22,547265.1644613021,24.350028863343933,13.468389033216205,82,164,23,11,164,1,34,-105.0,70.5,-47.5,5.0,3182212,544.736836,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
153,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,16,497093.517071948,19.616289917673797,9.452372774853695,78,156,20,12,156,4,32,-105.0,70.5,-47.5,5.0,3471504,548.20834,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
154,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,20,474508.8251529632,18.027569482555794,7.484601559513071,74,148,20,12,148,0,32,-105.0,70.5,-47.5,5.0,3471504,551.679844,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
155,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,20,467565.0293631116,15.6540103363868,8.511652459801365,74,148,21,11,148,1,32,-105.0,70.5,-47.5,5.0,3182212,554.862056,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
156,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,19,508933.9546003447,18.436860164796354,9.658970311717523,67,134,20,12,134,1,32,-105.0,70.5,-47.5,5.0,3471504,558.33356,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
157,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,21,452186.3792593385,17.479377385502413,5.096916947957459,65,130,21,13,130,0,34,-105.0,70.5,-47.5,5.0,3760796,562.094356,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
158,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,21,486055.898321363,18.06393691264918,7.26330068421587,63,126,22,14,126,1,36,-105.0,70.5,-47.5,5.0,4050088,566.144444,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
159,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,21,490359.12505191437,20.993388760141276,8.269871524647744,62,124,21,13,124,0,34,-105.0,70.5,-47.5,5.0,3760796,569.90524,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
160,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,19,446948.9352944549,19.02474265853588,5.310431530768107,59,118,19,14,118,0,33,-105.0,70.5,-47.5,5.0,4050088,573.955328,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
161,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,18,526868.8627149476,22.287271502562618,9.86296959227245,59,118,20,12,118,2,32,-105.0,70.5,-47.5,5.0,3471504,577.426832,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
162,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,21,553171.2754140688,26.708206519063694,14.241785470361492,56,112,22,12,112,1,34,-105.0,70.5,-47.5,5.0,3471504,580.898336,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
163,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,19,512534.91828622296,19.209922777514887,5.762002127263521,51,102,19,14,102,0,33,-105.0,70.5,-47.5,5.0,4050088,584.948424,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
164,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,16,484786.971903801,20.438901472142785,5.9463412492252505,46,92,16,12,92,0,28,-105.0,70.5,-47.5,5.0,3471504,588.419928,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
165,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,21,538320.6210432679,25.220671911413344,8.077444146509329,53,106,21,12,106,0,33,-105.0,70.5,-47.5,5.0,3471504,591.891432,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
166,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,19,490363.95772379613,17.804757145165194,7.642690154235694,54,108,19,13,108,0,32,-105.0,70.5,-47.5,5.0,3760796,595.652228,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
167,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,20,452261.8917859163,17.953217839504685,5.154532455311043,55,110,20,14,110,0,34,-105.0,70.5,-47.5,5.0,4050088,599.702316,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
168,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,24,551192.2634599124,27.177094756271345,9.624372366316475,64,128,24,11,128,0,35,-105.0,70.5,-47.5,5.0,3182212,602.884528,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
169,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,21,482729.02234468696,19.186223379476857,5.032553326293367,66,132,22,13,132,1,35,-105.0,70.5,-47.5,5.0,3760796,606.645324,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
170,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,23,521841.4406115391,25.31215891989446,7.8444631210532245,67,134,23,12,134,0,35,-105.0,70.5,-47.5,5.0,3471504,610.116828,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
171,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,21,516477.13486628165,20.074525754479,10.267274542055205,67,134,22,12,134,1,34,-105.0,70.5,-47.5,5.0,3471504,613.588332,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
172,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,20,527561.7168790369,23.27769488023617,10.503855761257238,62,124,21,12,124,1,33,-105.0,70.5,-47.5,5.0,3471504,617.059836,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
173,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,22,492767.08998930675,18.335690601236998,8.9395476339733,61,122,22,13,122,0,35,-105.0,70.5,-47.5,5.0,3760796,620.820632,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
174,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,21,510027.892580451,23.65045878522362,10.106612218483074,57,114,21,12,114,0,33,-105.0,70.5,-47.5,5.0,3471504,624.292136,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
