step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,464741,9693390,15,14.952380952380953,464741,51,21,0.3761380952380952,0.7992897239088097,20.037337142817954,0.12322065749130776,11.815358999646934,1351,60014,1296.5714285714287,0.37209083237652013,59279.333333333336,15.4128387541998,0.12654539368071882,0.37842857142857145,15.413518996554384
600,0,10000,469324,9830489,15,14.041666666666666,469324,36,24,0.3738125,0.7949634678784638,20.38093270198218,0.12209085583426532,11.68189247634844,1308,60564,1209.7083333333333,0.36941678018122054,57210.458333333336,15.517809947331747,0.12538611066730573,0.37498333333333334,15.5180223181521
650,0,10000,478435,10268765,14,13.931034482758621,478435,41,29,0.37291724137931037,0.7935274543962982,20.47660367262336,0.12151880602277548,11.655176178520236,1232,57879,1193.9655172413793,0.3683757312402615,57039.89655172414,15.552512168884277,0.12489050250398047,0.3736896551724138,15.552527014981331
700,0,10000,492232,10693889,14,13.973684210526315,492232,50,38,0.37412894736842106,0.7959945975604609,20.39868675185622,0.12198013807485641,11.69284075096409,1248,57966,1193.157894736842,0.36951098027817914,56777.81578947369,15.531602959883841,0.1252764440258659,0.37489736842105265,15.531903965369915
750,0,10000,504005,11212660,14,13.743589743589743,504005,42,39,0.3739128205128205,0.7950568543992762,20.440831830243827,0.12219532078934539,11.700947892658963,1264,58619,1202.3333333333333,0.3693600992157553,57248.282051282054,15.556359413342598,0.1254644593836158,0.3746128205128205,15.55643413346124
800,0,10000,530735,12018992,16,15.294117647058824,530735,79,51,0.3775921568627451,0.8022915127023812,20.207691785480844,0.12374964365039832,11.834704959886075,1400,60651,1295.1176470588234,0.3731675815116022,59284.19607843137,15.50537535723518,0.1268698564263539,0.37843921568627453,15.505732652733286
850,0,10000,564586,12930516,17,15.411764705882353,564586,84,51,0.37671960784313724,0.8018250336755927,20.145370486454738,0.12263438687505678,11.783816855210345,1396,62330,1321.4313725490197,0.3726819648578302,59832.294117647056,15.450697655771293,0.125936298788568,0.3778137254901961,15.451040909792402
900,0,10000,625098,14286348,16,14.967213114754099,625098,85,61,0.3703590163934426,0.7901762043111117,20.576840272045267,0.11943457159395389,11.655293505787045,1417,63585,1305.5901639344263,0.3666627418477187,59385.770491803276,15.546993490125312,0.12288403060248979,0.3715639344262295,15.601994972795868
950,0,10000,693529,16035257,18,16.29310344827586,693529,91,58,0.3811827586206897,0.8140594899022021,19.612845686097714,0.12245263372467784,11.747802620972095,1546,68646,1401.2758620689656,0.3775913543284393,63385.55172413793,15.17493121377353,0.12558192065494653,0.3823655172413793,15.175101161396608
1000,0,10000,779528,18078184,19,16.710526315789473,779528,127,76,0.3742815789473684,0.7998142911408432,20.511635692597945,0.11994096921485692,11.58812116294526,1616,72601,1449.8026315789473,0.37065327423658223,64967.09210526316,15.427749558498984,0.12262132003599029,0.37503552631578946,15.538427926730893
1050,0,10000,866129,20171071,25,23.16,866129,177,50,0.38353,0.8109649826249666,20.2055352342664,0.12805240453746605,12.233940983621482,2125,101119,1913.32,0.3804451864765656,94008.48,15.62617546081543,0.1312669755552005,0.383928,15.697434678953119
1100,0,10000,990906,23759247,29,21.23076923076923,990906,319,91,0.3684846153846154,0.8006174525821679,21.031731019925,0.11019911547152321,11.923335208748062,2331,119882,1596.010989010989,0.36552417363115514,92776.07692307692,15.874657903398786,0.11344016264930148,0.367889010989011,15.951761399865589
1150,0,10000,1086897,26440372,32,24.86764705882353,1086897,301,68,0.3841779411764706,0.8251332610028775,20.074441470864283,0.12061924945725215,12.48005977475385,2694,139421,1967.5735294117646,0.38132185663337403,116075.5294117647,15.702741622924805,0.12461819685535182,0.3845897058823529,15.75566960279229
1200,0,10000,1196316,30164478,32,21.027397260273972,1196316,262,73,0.38146849315068493,0.8265206358273555,19.731317939564974,0.11546113322842504,12.438874417907192,2629,138477,1775.9041095890411,0.37928598302446237,114942.80821917808,15.524842144691782,0.1195888878918467,0.38215753424657534,15.572064709442628
1250,0,10000,1262339,32120526,33,22.296875,1262339,265,64,0.3828625,0.8230210839347768,20.22397632708551,0.11978001677584278,12.650898801220041,2760,149465,1988.421875,0.38083951216516454,127814.578125,15.797733023762703,0.12292798370346701,0.3828828125,15.91171470469949
1300,0,10000,1312965,34072411,33,22.032258064516128,1312965,248,62,0.39159354838709676,0.8373041536246131,19.3828606497672,0.12519262584459023,13.080079541556126,2760,150768,2067.1774193548385,0.3897823791676059,131789.6935483871,15.677115348077589,0.1293749903364961,0.3922951612903226,15.736323696077871
1350,0,10000,1354360,36130572,34,22.529411764705884,1354360,254,68,0.3970764705882353,0.8490927244995833,18.739360263562016,0.12690666616542767,13.160344448550083,2806,159491,2107.8529411764707,0.3956274421206197,139458.25,15.483512625974768,0.13213208274202795,0.3986205882352941,15.484600497705111
1400,0,10000,1426840,38405243,34,21.75438596491228,1426840,235,57,0.3850228070175439,0.8241534067727458,19.919721205717686,0.12255474923128239,12.842427862216406,2886,161135,2049.842105263158,0.38373233122109135,137310.8245614035,15.734571038630971,0.1287072930769166,0.3872,15.864095439791297
1450,0,10000,1474590,40195836,32,22.8,1474590,200,40,0.399955,0.8573843892007484,18.5068945445467,0.12654976833359963,12.94369224166198,2593,173050,2152.375,0.39869863599367233,147830.05,15.262421536445618,0.133355967406934,0.40222,15.264139039755895
1500,0,10000,1501048,41100135,28,20.625,1501048,139,48,0.39965,0.8596576227390181,18.269903912664446,0.1247037599190499,12.872809698849421,2444,166888,2029.2083333333333,0.3985276847899463,139725.91666666666,15.11864960193634,0.1317203227352612,0.4020666666666667,15.119127613446043
1550,0,10000,1512861,41604678,21,17.928571428571427,1512861,61,28,0.37893571428571426,0.8239202657807309,19.62817583699645,0.11296875356629311,12.306052101091137,2128,145760,1732.4642857142858,0.3772566364233434,120749.60714285714,15.327483313424247,0.11849793440303107,0.3804142857142857,15.45682278269743
1574,1,10000,1518072,41841295,21,17.825,1518072,69,40,0.3825375,0.8326984763432237,19.19689155520369,0.1134765937050647,12.335145646562284,2131,146104,1727.5,0.3807216215846179,120454.975,15.175059938430786,0.11886084038983863,0.38394,15.2675440682187
1599,1,10000,1522751,42148924,19,17.933333333333334,1522751,49,30,0.3910133333333333,0.8535685645549318,18.20082012446811,0.11454438941257922,12.382429687254083,1930,128953,1742.6666666666667,0.38902223545293035,120387.13333333333,14.828691132863362,0.11974756350854769,0.3923433333333333,14.828819996884445
1600,0,10000,1522781,42155823,19,17.93103448275862,1522781,48,29,0.39101379310344825,0.8535058853893022,18.20088087013731,0.11458258728121161,12.384422119057929,1930,128974,1742.9310344827586,0.3890275097645595,120415.79310344828,14.829769266062769,0.11978888331836637,0.392351724137931,14.829889174603919
1624,1,10000,1523013,42279584,19,16.40909090909091,1523013,42,22,0.35875454545454544,0.7842579767198853,21.68510083610904,0.10443143691266395,11.82233668069844,1933,129395,1589.8636363636363,0.35631209013615667,109801.09090909091,15.886882825331254,0.10922453485163183,0.36013636363636364,16.2295625676222
1649,1,10000,1524144,42450014,18,17.666666666666668,1524144,43,39,0.39034871794871795,0.8528708215957614,18.21641422854033,0.11389957435651636,12.356037576741619,1790,121147,1719.1025641025642,0.38831870374931227,119801.28205128205,14.82201669155023,0.11911053211580452,0.3916769230769231,14.822202810441036
1650,0,10000,1524183,42460752,18,17.666666666666668,1524183,43,39,0.3903589743589744,0.8528913837654816,18.213590764008337,0.11390367102142146,12.351038195959392,1792,121153,1720.2820512820513,0.388332027613237,119812.51282051283,14.818214147518843,0.11911462878070962,0.39168717948717946,14.818296339669294
1674,1,10000,1526348,42825260,18,16.325581395348838,1526348,56,43,0.3569441860465116,0.7807699719637207,21.68366619132565,0.10362380497664758,11.784482367092036,1780,121042,1578.6279069767443,0.35517896464262144,108908.93023255814,15.872378194054892,0.10842433407521077,0.35834883720930233,16.21160413780605
1699,1,10000,1529590,43205350,18,17.848484848484848,1529590,45,33,0.3904909090909091,0.8529723862522579,18.19507738284775,0.11406604792129636,12.358409205739658,1784,121216,1743.2121212121212,0.38845832302970423,120301.60606060606,14.813599210796934,0.11931424808881272,0.3918090909090909,14.813633718281073
1700,0,10000,1529701,43216647,18,17.848484848484848,1529701,45,33,0.3904909090909091,0.8529723862522579,18.19492699181024,0.11406604792129636,12.357565561529642,1784,121245,1743.3333333333333,0.38845833925199946,120317.39393939394,14.813092751936479,0.11931424808881272,0.3918090909090909,14.813124069451714
1724,1,10000,1533122,43453297,18,16.41025641025641,1533122,45,39,0.3638102564102564,0.79603698448927,21.242940650999852,0.105468637981819,11.888580308944436,1797,121794,1610.0,0.36171974545356583,111263.07692307692,15.729465068914951,0.11027812258040728,0.36499230769230767,16.03998065731937
1749,1,10000,1539779,43933284,18,17.83050847457627,1539779,66,59,0.3906203389830509,0.8529895477960665,18.211379407043907,0.11426258052810732,12.371634716479052,1817,122227,1746.6440677966102,0.3886976078918894,120361.62711864407,14.827978231139102,0.1196243511039019,0.39200508474576273,14.828030330241987
1750,0,10000,1540220,43961296,18,17.82758620689655,1540220,65,58,0.3906275862068965,0.8530173565983649,18.20886622948176,0.11425753811063792,12.374926086708689,1817,122259,1746.7068965517242,0.3887206620269689,120369.4827586207,14.828535671891837,0.11965665992694657,0.3920362068965517,14.82859475519488
1774,1,10000,1554185,44645196,19,17.5,1554185,58,48,0.38395,0.8387574623540943,19.109124625160103,0.11211189220855301,12.251198020605967,1870,122291,1708.75,0.3819746036699053,117933.64583333333,15.083897411823273,0.11721121584917718,0.38523125,15.183818449531506
1799,1,10000,1559079,45063207,19,17.805555555555557,1559079,46,36,0.39063888888888887,0.852928509905254,18.20531484266607,0.11432870000532566,12.369731693408879,1873,122835,1752.6666666666667,0.3886683780726541,120761.63888888889,14.824188205930922,0.11946796612877457,0.39186666666666664,14.82425016840837
